flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30697.611,6.154579,0,0.00067253096,162.62957239160664,219.05004276260652,1105,28010.234,5.548475,1323.0669,0.49345875,30697.611,6.154579,0,,,,,162.62957239160664,0.00025815907,219.05004276260652,0.00030717006,0.005790628,0.030887248
30688.771,6.1509223,0,0.0006732991,162.62950667359982,219.04978300467994,1106,28002.533,5.5480685,1321.1643,0.49395382,30688.771,6.1509223,0,,,,,162.62950667359982,0.00025829556,219.04978300467994,0.00030725973,0.0056706388,0.030970544
30686.135,6.150151,0,0.0006740672,162.62993378483793,219.04982423491788,1107,28000.43,5.547456,1321.6489,0.4937952,30686.135,6.150151,0,,,,,162.62993378483793,0.0002582943,219.04982423491788,0.00030730863,0.005812448,0.031145554
30675.55,6.1512613,8192,0.0006748353,162.6309900724063,219.0500474213335,1108,27989.48,5.54735,1321.1338,0.49385443,30675.55,6.1512613,8192,,,,,162.6309900724063,0.00025843273,219.0500474213335,0.00030751256,0.006113106,0.03095777
30693.7,6.1473565,0,0.0006756034,162.62964334420232,219.05041668913498,1109,28006.25,5.5470986,1321.5597,0.49352133,30693.7,6.1473565,0,,,,,162.62964334420232,0.00025818066,219.05041668913498,0.00030712594,0.0053291926,0.031207541
30698.158,6.150929,0,0.00067637156,162.6301819762784,219.0509600194515,1110,28009.783,5.547223,1321.1101,0.49311975,30698.158,6.150929,0,,,,,162.6301819762784,0.00025820083,219.0509600194515,0.00030716008,0.0054300874,0.030936152
30703.46,6.151024,0,0.0006771397,162.62966048712642,219.05039973454097,1111,28014.15,5.5486836,1322.5907,0.4938434,30703.46,6.151024,0,,,,,162.62966048712642,0.00025819664,219.05039973454097,0.0003071882,0.0055582225,0.03083046
30698.773,6.1504765,0,0.00067790784,162.6300098926029,219.04956333677256,1112,28010.818,5.548431,1320.6534,0.4935557,30698.773,6.1504765,0,,,,,162.6300098926029,0.00025814542,219.04956333677256,0.00030715484,0.0052892524,0.030823946
30681.316,6.1524477,0,0.000678676,162.62951531280177,219.0500585338044,1113,27993.928,5.547478,1321.6975,0.4934499,30681.316,6.1524477,0,,,,,162.62951531280177,0.00025832295,219.0500585338044,0.00030737158,0.0052891215,0.03081065
30706.963,6.156234,0,0.0006794442,162.6300702707942,219.0491693853479,1114,28017.605,5.548681,1322.0704,0.49316972,30706.963,6.156234,0,,,,,162.6300702707942,0.00025812173,219.0491693853479,0.00030710094,0.0050640013,0.030842228
30687.18,6.1538677,0,0.00068021234,162.6300527586131,219.04953209828173,1115,27998.998,5.547655,1319.944,0.49363238,30687.18,6.1538677,0,,,,,162.6300527586131,0.00025824032,219.04953209828173,0.00030726887,0.0054435953,0.03077696
30699.938,6.1543794,0,0.0006809805,162.629689162614,219.04976668412,1116,28010.918,5.5483155,1319.9093,0.49382108,30699.938,6.1543794,0,,,,,162.629689162614,0.00025811885,219.04976668412,0.00030708028,0.0052698706,0.031149609
30698.918,6.1521406,0,0.00068174873,162.6296036274458,219.04998654701905,1117,28010.207,5.54726,1322.5123,0.4934976,30698.918,6.1521406,0,,,,,162.6296036274458,0.00025818945,219.04998654701905,0.00030714163,0.0053728265,0.031325318
30689.105,6.1506724,0,0.0006825169,162.62935742151018,219.05061038131288,1118,27999.945,5.5467596,1320.9575,0.49409854,30689.105,6.1506724,0,,,,,162.62935742151018,0.00025822243,219.05061038131288,0.00030729012,0.0055831233,0.031015558
