flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67805.67,7.5925174,0,0.0005488044,537.5400804072876,111.7827451121405,680,62375.47,7.066666,1126.9548,0.37787858,67805.67,7.5925174,0,,,,,537.5400804072876,0.00012280719,111.7827451121405,0.00012454182,0.0013512,-0.00071729894
67812.03,7.616979,0,0.0005495869,537.53994179778,111.7825802890575,681,62386.555,7.0672565,1127.4974,0.37794158,67812.03,7.616979,0,,,,,537.53994179778,0.00012278285,111.7825802890575,0.0001245249,0.0011931295,-0.0009378298
67808.63,7.597289,0,0.0005503694,537.5399635119015,111.78293929278477,682,62378.18,7.066968,1127.2405,0.37828323,67808.63,7.597289,0,,,,,537.5399635119015,0.00012281095,111.78293929278477,0.00012452732,0.0011877762,-0.0006080699
67837.69,7.6171045,0,0.00055115187,537.5398889508571,111.78358969875761,683,62405.81,7.0681057,1126.8765,0.3782131,67837.69,7.6171045,0,,,,,537.5398889508571,0.0001227527,111.78358969875761,0.0001244831,0.0011785965,-0.00012387134
67824.09,7.6010695,0,0.00055193435,537.5399908763665,111.78325937101891,684,62392.508,7.0674486,1124.9774,0.37855592,67824.09,7.6010695,0,,,,,537.5399908763665,0.00012277711,111.78325937101891,0.00012450041,0.0013187422,-0.0003006383
67806.65,7.6232643,0,0.0005527169,537.5402309856927,111.7837052187463,685,62376.875,7.066728,1125.2228,0.37859157,67806.65,7.6232643,0,,,,,537.5402309856927,0.0001227966,111.7837052187463,0.000124528,0.0011361312,-8.168767e-05
67812.336,7.6224484,0,0.0005534995,537.539640781122,111.78386888470898,686,62382.3,7.0670266,1126.2432,0.37810412,67812.336,7.6224484,0,,,,,537.539640781122,0.0001228016,111.78386888470898,0.00012451131,0.00088348833,0.00018609752
67786.8,7.6370645,0,0.0005542821,537.5394744800482,111.78379769104008,687,62359.23,7.065996,1126.8735,0.37800452,67786.8,7.6370645,0,,,,,537.5394744800482,0.00012283228,111.78379769104008,0.00012455197,0.0007941064,0.00025872895
67800.08,7.6365547,0,0.0005550647,537.53955177299,111.7843946791447,688,62371.42,7.0664864,1125.0225,0.3782076,67800.08,7.6365547,0,,,,,537.53955177299,0.00012279913,111.7843946791447,0.00012453101,0.0007180238,0.0003740736
67795.77,7.636666,0,0.0005558473,537.5394555564994,111.78417749677978,689,62367.574,7.066424,1126.4647,0.3779673,67795.77,7.636666,0,,,,,537.5394555564994,0.00012282551,111.78417749677978,0.00012454181,0.0006897276,0.00044519216
67801.73,7.625148,0,0.00055662997,537.5398578905766,111.78496653986679,690,62372.36,7.066523,1124.9186,0.3781375,67801.73,7.625148,0,,,,,537.5398578905766,0.00012279704,111.78496653986679,0.00012453072,0.0009469686,0.0008682992
67803.81,7.63448,0,0.0005574126,537.5393870709247,111.78451516831913,691,62374.28,7.066743,1126.171,0.37797365,67803.81,7.63448,0,,,,,537.5393870709247,0.00012281364,111.78451516831913,0.00012452104,0.00069960934,0.00064291875
67811.14,7.6422315,0,0.00055819534,537.5394067996696,111.78394019269622,692,62381.79,7.0670233,1126.7343,0.37827486,67811.14,7.6422315,0,,,,,537.5394067996696,0.00012279046,111.78394019269622,0.00012451698,0.00061591686,0.00013808032
67815.8,7.6402993,0,0.00055897806,537.5395837463964,111.78399433833992,693,62386.066,7.067232,1124.4253,0.37865788,67815.8,7.6402993,0,,,,,537.5395837463964,0.00012277148,111.78399433833992,0.00012451485,0.0007248039,0.00017619041
67804.33,7.629194,0,0.00055976084,537.539558755895,111.78402255065865,694,62374.07,7.0666327,1127.1237,0.37786922,67804.33,7.629194,0,,,,,537.539558755895,0.00012279303,111.78402255065865,0.00012452004,0.00087291864,0.00023084009
67814.69,7.6346526,0,0.0005605436,537.5394279890437,111.7842194368649,695,62384.324,7.067072,1125.2065,0.37814075,67814.69,7.6346526,0,,,,,537.5394279890437,0.00012277861,111.7842194368649,0.00012451175,0.0008413727,0.0004624507
67807.09,7.6452565,0,0.0005613264,537.5393900632862,111.78489087469335,696,62377.06,7.066784,1125.7979,0.37849838,67807.09,7.6452565,0,,,,,537.5393900632862,0.0001227906,111.78489087469335,0.00012452094,0.0007342982,0.0008421832
67801.52,7.635075,0,0.00056210917,537.5397123187744,111.7845283391742,697,62372.363,7.0666285,1126.006,0.37843183,67801.52,7.635075,0,,,,,537.5397123187744,0.00012280808,111.7845283391742,0.0001245236,0.00092203065,0.0006697862
67814.75,7.618358,0,0.000562892,537.5395665778786,111.78482120971759,698,62383.66,7.0670333,1125.6088,0.3778234,67814.75,7.618358,0,,,,,537.5395665778786,0.00012279478,111.78482120971759,0.00012450408,0.0010438786,0.00081415835
67806.53,7.6398993,0,0.0005636749,537.5397549401046,111.78438561050157,699,62376.09,7.066647,1125.5477,0.37781972,67806.53,7.6398993,0,,,,,537.5397549401046,0.00012282057,111.78438561050157,0.0001245157,0.0011179441,0.00054695556
67822.5,7.6411552,0,0.00056445773,537.5397385845882,111.78447012425647,700,62391.14,7.067378,1125.395,0.37812594,67822.5,7.6411552,0,,,,,537.5397385845882,0.00012277967,111.78447012425647,0.00012449788,0.0010640282,0.00077685405
67811.63,7.64716,0,0.0005652406,537.5397779894687,111.78472044684524,701,62381.94,7.066936,1123.4064,0.37830806,67811.63,7.64716,0,,,,,537.5397779894687,0.00012277713,111.78472044684524,0.00012453245,0.00091635727,0.0005601634
67820.516,7.645768,0,0.0005660236,537.5392071005024,111.78424763119452,702,62388.99,7.0672603,1126.0253,0.37792844,67820.516,7.645768,0,,,,,537.5392071005024,0.0001227684,111.78424763119452,0.00012450544,0.0007781756,0.00029010247
67820.49,7.642021,0,0.0005675894,537.5390794286428,111.78486612380726,704,62389.965,7.067308,1125.4443,0.3778834,67820.49,7.642021,0,,,,,537.5390794286428,0.0001227473,111.78486612380726,0.00012449898,0.0005023533,0.0006161654
67807.85,7.638061,0,0.00056837243,537.5392287261399,111.78429586044314,705,62378.367,7.0667934,1124.4642,0.37782115,67807.85,7.638061,0,,,,,537.5392287261399,0.0001227858,111.78429586044314,0.00012452876,0.00076833024,0.00041568564
67800.06,7.648862,0,0.00056915544,537.5391827149896,111.78449058516735,706,62370.242,7.066403,1123.2942,0.37766746,67800.06,7.648862,0,,,,,537.5391827149896,0.00012279287,111.78449058516735,0.00012452892,0.00041663548,0.0007623801
67796.414,7.6386933,0,0.00056993845,537.5393376412483,111.7846325084186,707,62366.8,7.066305,1125.2156,0.37795398,67796.414,7.6386933,0,,,,,537.5393376412483,0.00012280712,111.7846325084186,0.00012453944,0.0006456127,0.0006808532
67797.23,7.642194,0,0.0005707215,537.5397266461541,111.7848116416052,708,62367.06,7.0664062,1124.138,0.3781809,67797.23,7.642194,0,,,,,537.5397266461541,0.00012280735,111.7848116416052,0.00012455804,0.00087454816,0.0007405054
67793.82,7.647725,0,0.0005715046,537.5394422589278,111.78520650352357,709,62365.316,7.066211,1125.6842,0.37747616,67793.82,7.647725,0,,,,,537.5394422589278,0.00012280431,111.78520650352357,0.0001245503,0.0007451136,0.00092386705
67809.61,7.6391983,0,0.00057228765,537.5393258806371,111.78478165795501,710,62378.9,7.0668244,1123.9298,0.37831804,67809.61,7.6391983,0,,,,,537.5393258806371,0.00012278248,111.78478165795501,0.00012451838,0.00065952603,0.00081818557
67808.234,7.648714,0,0.0005730707,537.5389688378953,111.78497171567408,711,62378.133,7.066778,1123.7657,0.37792963,67808.234,7.648714,0,,,,,537.5389688378953,0.00012278958,111.78497171567408,0.00012454294,0.00044527286,0.00089886715
67822.63,7.645447,0,0.00057385385,537.5391635318864,111.78508421719162,712,62390.82,7.0672874,1123.6764,0.37772655,67822.63,7.645447,0,,,,,537.5391635318864,0.00012275577,111.78508421719162,0.00012452535,0.00046048066,0.000964006
67799.695,7.6418366,0,0.00057463703,537.5389893558796,111.78475275720768,713,62369.887,7.066344,1123.5616,0.37846705,67799.695,7.6418366,0,,,,,537.5389893558796,0.00012277023,111.78475275720768,0.00012454043,0.00039169678,0.0007945358
67799.2,7.6489835,8192,0.00057542016,537.5389752765159,111.78488382337558,714,62369.113,7.066391,1124.3036,0.37837484,67799.2,7.6489835,8192,,,,,537.5389752765159,0.00012278843,111.78488382337558,0.00012456026,0.00015137144,0.0006712411
67808.79,7.649301,0,0.00057620334,537.538862115098,111.78479557655858,715,62378.18,7.06677,1123.559,0.3778694,67808.79,7.649301,0,,,,,537.538862115098,0.00012278336,111.78479557655858,0.0001245357,0.00039281428,0.00066902855
67808.83,7.655615,0,0.0005769866,537.5388055715638,111.78461652381613,716,62377.64,7.066726,1124.2537,0.37809864,67808.83,7.655615,0,,,,,537.5388055715638,0.0001227729,111.78461652381613,0.00012455319,0.00030089254,0.00058195245
67825.37,7.6490273,0,0.00057776977,537.538579204179,111.78458187208159,717,62392.992,7.0673985,1123.76,0.37796926,67825.37,7.6490273,0,,,,,537.538579204179,0.0001227365,111.78458187208159,0.000124517,3.060583e-06,0.0005237011
67799.44,7.635192,0,0.000578553,537.5387817929217,111.7854327345567,718,62368.76,7.0663652,1123.9596,0.37790567,67799.44,7.635192,0,,,,,537.5387817929217,0.00012278768,111.7854327345567,0.00012458031,-6.9972804e-05,0.0009344668
67803.93,7.643685,0,0.0005793363,537.5383390383097,111.78521653334374,719,62372.66,7.066523,1124.5522,0.37786123,67803.93,7.643685,0,,,,,537.5383390383097,0.00012278029,111.78521653334374,0.00012460448,-9.324814e-05,0.0008551398
67797.33,7.628202,0,0.00058011955,537.5389296604061,111.78527714207515,720,62367.05,7.06629,1123.1161,0.37847015,67797.33,7.628202,0,,,,,537.5389296604061,0.00012278998,111.78527714207515,0.0001245551,0.00018445402,0.00088115776
67807.414,7.6387773,0,0.00058090285,537.5388249093651,111.78501816220609,721,62376.04,7.0666656,1122.9518,0.37828615,67807.414,7.6387773,0,,,,,537.5388249093651,0.0001227777,111.78501816220609,0.00012459111,0.00048595434,0.0007685807
67801.7,7.6330333,0,0.0005816862,537.5388003572805,111.78499695880994,722,62370.945,7.0664515,1122.5623,0.3783975,67801.7,7.6330333,0,,,,,537.5388003572805,0.00012277572,111.78499695880994,0.0001245446,8.414806e-05,0.0008155035
67801.81,7.6313324,0,0.0005824695,537.5388490643319,111.78503060865393,723,62369.805,7.0663857,1123.7272,0.37788713,67801.81,7.6313324,0,,,,,537.5388490643319,0.00012277544,111.78503060865393,0.00012459683,0.00017877501,0.00086014194
67814.15,7.614371,0,0.00058325287,537.5384118818233,111.7850676650989,724,62383.453,7.0670476,1123.7307,0.37793908,67814.15,7.614371,0,,,,,537.5384118818233,0.00012276857,111.7850676650989,0.00012458808,-0.0002951216,0.0009284436
67813.55,7.618075,0,0.0005840363,537.5384905040927,111.78521144036944,725,62383.242,7.0668645,1122.8472,0.37839505,67813.55,7.618075,0,,,,,537.5384905040927,0.00012273433,111.78521144036944,0.00012458714,-4.150562e-05,0.00073525106
67801.43,7.6229515,8192,0.0005848197,537.5388156986513,111.78498662435015,726,62371.7,7.066435,1121.9147,0.37862667,67801.43,7.6229515,8192,,,,,537.5388156986513,0.0001227681,111.78498662435015,0.00012460002,0.00026926055,0.00053552265
67808.77,7.6272936,0,0.00058560306,537.5386512920229,111.78561178167398,727,62379.07,7.0667567,1122.7739,0.37777278,67808.77,7.6272936,0,,,,,537.5386512920229,0.00012275558,111.78561178167398,0.0001245879,2.5327507e-05,0.001111837
67806.32,7.6194625,0,0.00058638654,537.5387747154996,111.78523501219411,728,62375.848,7.0665874,1123.2374,0.37821665,67806.32,7.6194625,0,,,,,537.5387747154996,0.00012275968,111.78523501219411,0.00012459101,5.1435272e-05,0.0009832248
67810.54,7.616347,0,0.00058717,537.5386919639394,111.7857381257999,729,62379.266,7.0668616,1123.4764,0.37801075,67810.54,7.616347,0,,,,,537.5386919639394,0.00012276905,111.7857381257999,0.00012459782,-9.2767434e-05,0.0012009643
67809.76,7.6264534,0,0.00058795343,537.5390699822669,111.78534145727892,730,62378.344,7.0666943,1122.2682,0.3777826,67809.76,7.6264534,0,,,,,537.5390699822669,0.000122751,111.78534145727892,0.00012458111,0.0003271803,0.0009953941
67809.15,7.6289315,0,0.00058873696,537.5389435162064,111.78473962699091,731,62380.977,7.0667024,1122.837,0.37787127,67809.15,7.6289315,0,,,,,537.5389435162064,0.00012274458,111.78473962699091,0.00012456966,0.00044041665,0.00047089034
67818.984,7.6303463,0,0.00058952044,537.5387227257602,111.78481598344908,732,62386.367,7.067088,1123.2277,0.37867457,67818.984,7.6303463,0,,,,,537.5387227257602,0.00012275214,111.78481598344908,0.00012459126,0.000326428,0.00048009682
67805.07,7.6256747,0,0.000590304,537.5390856779112,111.78499634515521,733,62373.41,7.0664697,1122.0416,0.37838972,67805.07,7.6256747,0,,,,,537.5390856779112,0.00012276322,111.78499634515521,0.00012461662,0.00016238686,0.00059226627
67807.6,7.606202,0,0.0005910875,537.5388658557345,111.78502524367501,734,62375.5,7.066564,1120.5464,0.37816378,67807.6,7.606202,0,,,,,537.5388658557345,0.00012276538,111.78502524367501,0.0001245787,0.00029178502,0.00065388303
67808.39,7.624797,0,0.0005918711,537.5391832936743,111.78528335596535,735,62377.184,7.066714,1122.9567,0.37846175,67808.39,7.624797,0,,,,,537.5391832936743,0.00012276153,111.78528335596535,0.00012460735,0.00024786804,0.0008388408
67814.22,7.625327,0,0.0005926547,537.538792130552,111.78475420720576,736,62382.0,7.0668554,1122.6086,0.37779468,67814.22,7.625327,0,,,,,537.538792130552,0.00012274984,111.78475420720576,0.00012456324,0.00030898582,0.0006003616
67809.34,7.626074,0,0.0005934383,537.5390900762169,111.78496250204502,737,62378.176,7.0666895,1123.6123,0.3776646,67809.34,7.626074,0,,,,,537.5390900762169,0.0001227589,111.78496250204502,0.00012457627,0.000460091,0.00048813628
67809.21,7.6136246,0,0.0005942219,537.5389075479645,111.78473888704485,738,62376.547,7.0665765,1121.9174,0.37744668,67809.21,7.6136246,0,,,,,537.5389075479645,0.00012274586,111.78473888704485,0.00012458129,5.00814e-05,0.000400567
67811.64,7.613239,0,0.0005950056,537.5386184000021,111.78439097280037,739,62379.914,7.066756,1122.1862,0.37843525,67811.64,7.613239,0,,,,,537.5386184000021,0.00012274785,111.78439097280037,0.00012456621,-0.00014832373,0.00020949684
67803.85,7.622978,0,0.00059578917,537.5386282471109,111.78465388368414,740,62373.004,7.0663977,1121.5864,0.37802625,67803.85,7.622978,0,,,,,537.5386282471109,0.00012275191,111.78465388368414,0.00012460786,6.3433436e-05,0.00024632414
67801.32,7.6113834,0,0.0005965729,537.5384281520952,111.78464299448326,741,62371.79,7.066388,1122.023,0.37783936,67801.32,7.6113834,0,,,,,537.5384281520952,0.0001227545,111.78464299448326,0.00012462404,-6.050804e-05,0.00016221915
67811.2,7.5893145,0,0.0005973566,537.538523341706,111.78471356078352,742,62381.965,7.0668926,1122.2831,0.3780844,67811.2,7.5893145,0,,,,,537.538523341706,0.00012275101,111.78471356078352,0.00012460032,-2.961109e-05,0.00058292365
67796.305,7.5935984,0,0.0005981403,537.5386377202456,111.78459563120592,743,62365.156,7.066114,1121.7338,0.37773955,67796.305,7.5935984,0,,,,,537.5386377202456,0.00012277036,111.78459563120592,0.0001246293,7.90082e-07,0.00028692407
67798.57,7.613356,0,0.000598924,537.5388971757667,111.78490679443775,744,62371.023,7.066389,1121.8115,0.37817258,67798.57,7.613356,0,,,,,537.5388971757667,0.00012277112,111.78490679443775,0.00012461853,0.00023525061,0.00041810537
67804.82,7.6250124,0,0.00059970777,537.5392598802807,111.78451315371215,745,62376.016,7.066559,1121.5082,0.3772909,67804.82,7.6250124,0,,,,,537.5392598802807,0.00012277176,111.78451315371215,0.00012457918,0.0002658512,0.00016559976
67809.16,7.604879,0,0.00060049153,537.538725743315,111.78484149510794,746,62380.496,7.066718,1122.577,0.3781203,67809.16,7.604879,0,,,,,537.538725743315,0.00012273453,111.78484149510794,0.00012456592,-7.622819e-05,0.00043760595
67803.43,7.602349,0,0.0006012753,537.5390253048174,111.78431984074504,747,62375.586,7.066528,1121.9382,0.37818632,67803.43,7.602349,0,,,,,537.5390253048174,0.00012276247,111.78431984074504,0.00012459052,0.00029286265,0.00029105373
67806.0,7.586116,0,0.00060205907,537.5386418266188,111.78479574035754,748,62376.875,7.0665617,1121.9547,0.37825015,67806.0,7.586116,0,,,,,537.5386418266188,0.00012274995,111.78479574035754,0.00012456959,-0.00031761563,0.0005408898
67803.36,7.6013837,0,0.0006028429,537.5384147782623,111.78508268086546,749,62374.46,7.0665116,1121.113,0.37784097,67803.36,7.6013837,0,,,,,537.5384147782623,0.00012275041,111.78508268086546,0.00012456746,-7.884884e-05,0.0007045225
67812.57,7.6258492,0,0.0006036267,537.5387825671635,111.78515312588863,750,62381.797,7.066804,1122.9323,0.37775064,67812.57,7.6258492,0,,,,,537.5387825671635,0.00012274228,111.78515312588863,0.00012459698,0.00029118537,0.0007564691
67805.34,7.612026,0,0.00060441054,537.5389601062628,111.78514714651062,751,62375.79,7.066513,1121.4115,0.37766057,67805.34,7.612026,0,,,,,537.5389601062628,0.00012274808,111.78514714651062,0.00012460894,0.00035988947,0.0005974925
67818.14,7.6032624,0,0.0006051944,537.5391619043709,111.78494247447291,752,62387.297,7.067043,1121.5774,0.37805864,67818.14,7.6032624,0,,,,,537.5391619043709,0.00012272963,111.78494247447291,0.00012457996,0.00039744182,0.0005948037
67803.36,7.586669,0,0.0006059783,537.5388523380718,111.78463381458398,753,62373.31,7.0665402,1121.8663,0.3780527,67803.36,7.586669,0,,,,,537.5388523380718,0.00012275514,111.78463381458398,0.00012462142,0.00025155474,0.00028264697
67794.92,7.5983787,0,0.0006067622,537.5386186889691,111.78413505746323,754,62364.49,7.066108,1122.4644,0.3781202,67794.92,7.5983787,0,,,,,537.5386186889691,0.00012277326,111.78413505746323,0.00012462506,0.0001091901,-0.00029267248
67808.016,7.615509,0,0.0006075461,537.5388912724676,111.7837165115827,755,62374.47,7.0664954,1123.133,0.37808174,67808.016,7.615509,0,,,,,537.5388912724676,0.00012277991,111.7837165115827,0.00012458039,0.0004697831,-0.0003889209
67804.6,7.602577,0,0.00060833007,537.5394600217562,111.7838798312533,756,62370.45,7.066375,1123.3323,0.3777853,67804.6,7.602577,0,,,,,537.5394600217562,0.00012276409,111.7838798312533,0.00012464025,0.0008574038,-0.00055565464
67813.47,7.610412,0,0.000609114,537.5394894721768,111.78328674351565,757,62378.152,7.0667305,1122.5703,0.37796125,67813.47,7.610412,0,,,,,537.5394894721768,0.00012275566,111.78328674351565,0.00012462478,0.0011129042,-0.00083452294
67817.086,7.6305356,0,0.00060989795,537.5400126925232,111.78349816757769,758,62380.652,7.066748,1121.9141,0.37801957,67817.086,7.6305356,0,,,,,537.5400126925232,0.00012274686,111.78349816757769,0.00012458007,0.0013559022,-0.0006244277
67797.78,7.604697,0,0.00061068195,537.5393661016083,111.78383743773497,759,62363.09,7.0659904,1120.8691,0.378989,67797.78,7.604697,0,,,,,537.5393661016083,0.00012277381,111.78383743773497,0.0001246478,0.0009560545,-0.000632494
67787.59,7.6155114,0,0.00061146595,537.5394519780324,111.78339681853473,760,62355.48,7.065674,1121.5073,0.3783607,67787.59,7.6155114,0,,,,,537.5394519780324,0.00012279679,111.78339681853473,0.00012462134,0.00092267356,-0.0007099767
67804.664,7.609426,0,0.00061224995,537.5395848759092,111.78363999655048,761,62372.547,7.0664535,1122.8717,0.37773666,67804.664,7.609426,0,,,,,537.5395848759092,0.00012274733,111.78363999655048,0.00012463468,0.0009137171,-0.00063096365
67801.984,7.608075,0,0.00061303395,537.539206750018,111.7834441436153,762,62375.55,7.0666256,1123.3534,0.3780763,67801.984,7.608075,0,,,,,537.539206750018,0.00012275504,111.7834441436153,0.0001246341,0.0007366015,-0.00066488964
67814.695,7.594153,0,0.000613818,537.5392857786749,111.78377477882994,763,62382.926,7.0668783,1121.9712,0.37884453,67814.695,7.594153,0,,,,,537.5392857786749,0.00012273793,111.78377477882994,0.00012461397,0.0009389924,-0.0005022569
67807.26,7.6151237,0,0.00061460206,537.5393527277489,111.78374411717638,764,62376.207,7.066557,1123.4111,0.37827873,67807.26,7.6151237,0,,,,,537.5393527277489,0.00012275326,111.78374411717638,0.00012462633,0.00082975056,-0.00034089366
67803.36,7.615791,0,0.0006153861,537.5395683663942,111.78386021250921,765,62371.727,7.0664062,1122.2615,0.3781502,67803.36,7.615791,0,,,,,537.5395683663942,0.00012276525,111.78386021250921,0.00012457464,0.0007395779,-0.00021755541
67794.93,7.6148806,0,0.00061617023,537.5394241033551,111.78394962274044,766,62363.82,7.0660276,1123.0977,0.37749115,67794.93,7.6148806,0,,,,,537.5394241033551,0.00012277397,111.78394962274044,0.00012462487,0.0007557029,-0.00036086357
67799.555,7.6068006,0,0.00061695435,537.5390829095321,111.78415573708767,767,62367.992,7.066203,1123.184,0.3774834,67799.555,7.6068006,0,,,,,537.5390829095321,0.00012276415,111.78415573708767,0.00012460501,0.00042825568,-0.00017516887
67824.29,7.6242642,0,0.00061773846,537.5387605270739,111.78423425364099,768,62390.914,7.067281,1122.8359,0.37804827,67824.29,7.6242642,0,,,,,537.5387605270739,0.00012272621,111.78423425364099,0.00012460838,0.000119590026,-7.056004e-05
67820.17,7.6136837,0,0.0006185226,537.538925086909,111.78477880793852,769,62384.566,7.066996,1122.5842,0.37804225,67820.17,7.6136837,0,,,,,537.538925086909,0.00012273132,111.78477880793852,0.00012460291,-2.0224907e-05,0.00023523053
67814.06,7.6170793,0,0.00061930675,537.5384722815642,111.78443449719678,770,62378.69,7.0667,1122.494,0.37780383,67814.06,7.6170793,0,,,,,537.5384722815642,0.00012276335,111.78443449719678,0.0001246201,-3.6473728e-05,-4.8973652e-05
67808.13,7.622301,0,0.0006200909,537.5385337240155,111.78495662286763,771,62373.0,7.0666747,1122.9736,0.37827387,67808.13,7.622301,0,,,,,537.5385337240155,0.00012276713,111.78495662286763,0.00012463545,-3.260347e-05,0.0005813392
67814.44,7.608266,8192,0.0006208751,537.5383648165952,111.78466447318401,772,62379.27,7.066745,1120.6173,0.37802616,67814.44,7.608266,8192,,,,,537.5383648165952,0.0001227354,111.78466447318401,0.00012465294,-8.072598e-05,0.00017099058
67809.78,7.601049,0,0.0006216593,537.5386212185098,111.78465524897615,773,62375.883,7.0665507,1122.1503,0.3775225,67809.78,7.601049,0,,,,,537.5386212185098,0.0001227546,111.78465524897615,0.00012463065,-6.235161e-05,0.00020740934
67798.38,7.604989,0,0.0006224435,537.5387045332354,111.78454739464364,774,62365.934,7.0661364,1122.2529,0.3785635,67798.38,7.604989,0,,,,,537.5387045332354,0.00012275916,111.78454739464364,0.0001246491,-1.21249295e-05,0.00010049304
67811.73,7.6195164,0,0.0006232277,537.5383536652766,111.78458125830889,775,62377.96,7.066636,1121.2129,0.3780467,67811.73,7.6195164,0,,,,,537.5383536652766,0.00012274366,111.78458125830889,0.00012461471,-5.0263836e-05,0.00013801572
67805.16,7.604955,0,0.00062401197,537.5388732885608,111.7846211838699,776,62372.035,7.066377,1120.3827,0.37808076,67805.16,7.604955,0,,,,,537.5388732885608,0.00012274958,111.7846211838699,0.00012463784,0.00012983519,0.00016225057
67795.46,7.6272383,0,0.0006247962,537.538464996303,111.7848034334335,777,62362.09,7.0660396,1121.8488,0.37854958,67795.46,7.6272383,0,,,,,537.538464996303,0.0001227703,111.7848034334335,0.00012465465,-8.980313e-05,0.00033781189
67816.766,7.619082,0,0.0006255805,537.5384386648449,111.78498906372124,778,62382.77,7.0668006,1120.6238,0.37813914,67816.766,7.619082,0,,,,,537.5384386648449,0.00012273244,111.78498906372124,0.00012456477,-0.00021534474,0.00042492265
67821.55,7.632287,0,0.0006263647,537.5384827687177,111.78463813231325,779,62386.58,7.067017,1120.8167,0.37802783,67821.55,7.632287,0,,,,,537.5384827687177,0.00012273087,111.78463813231325,0.00012460518,-0.000199872,0.00032200306
67805.44,7.6126194,0,0.000627149,537.5381082839993,111.78476346520374,780,62372.074,7.0663834,1120.055,0.37842157,67805.44,7.6126194,0,,,,,537.5381082839993,0.0001227415,111.78476346520374,0.00012462599,-0.00031460603,0.00039372823
67806.57,7.619846,8192,0.00062793336,537.538606896879,111.78462008527373,781,62372.04,7.0663233,1119.2913,0.37722632,67806.57,7.619846,8192,,,,,537.538606896879,0.00012274848,111.78462008527373,0.0001246351,0.00014862802,3.178078e-05
67807.32,7.6331096,0,0.0006287177,537.5387211662644,111.78524974483494,782,62372.434,7.0663075,1119.1548,0.37789407,67807.32,7.6331096,0,,,,,537.5387211662644,0.0001227606,111.78524974483494,0.0001246122,-5.324755e-05,0.0005307783
67812.984,7.619214,0,0.000629502,537.5389449958843,111.78501886422218,783,62377.96,7.0665317,1120.4518,0.37830082,67812.984,7.619214,0,,,,,537.5389449958843,0.00012272879,111.78501886422218,0.00012461425,7.044375e-05,0.00034529643
67817.78,7.632458,0,0.00063028635,537.5382231838702,111.78504628961318,784,62382.266,7.0668025,1119.342,0.3783452,67817.78,7.632458,0,,,,,537.5382231838702,0.00012272615,111.78504628961318,0.00012460405,-8.989545e-05,0.00046293766
67821.36,7.633909,0,0.00063107075,537.5383288482192,111.78461405402082,785,62386.145,7.0668273,1118.0216,0.37849498,67821.36,7.633909,0,,,,,537.5383288482192,0.00012272218,111.78461405402082,0.00012460175,1.3703729e-05,0.00010918533
67808.72,7.63041,0,0.0006318551,537.5382643271834,111.78456505870795,786,62374.156,7.0663986,1119.668,0.37826565,67808.72,7.63041,0,,,,,537.5382643271834,0.00012273823,111.78456505870795,0.0001246377,-0.00029409892,2.294227e-05
67799.71,7.6343555,0,0.0006326395,537.5388241322314,111.78486020677597,787,62364.906,7.065892,1119.0203,0.37769726,67799.71,7.6343555,0,,,,,537.5388241322314,0.00012274759,111.78486020677597,0.0001246496,0.000180289,0.00034888714
67780.91,7.634388,0,0.0006334239,537.5381755080491,111.78460860471291,788,62347.984,7.065187,1118.2786,0.37830302,67780.91,7.634388,0,,,,,537.5381755080491,0.00012278426,111.78460860471291,0.00012465498,-0.00015461366,0.00025259657
67798.0,7.627374,0,0.0006342083,537.5386052998758,111.78507613242076,789,62363.734,7.0659285,1120.2098,0.37752268,67798.0,7.627374,0,,,,,537.5386052998758,0.00012276137,111.78507613242076,0.00012465002,8.894652e-06,0.00027354562
,,8256,0.0006349928,537.5383120317651,111.78466495765544,790,62379.45,7.0675826,1138.1263,0.3783581,,,8256,,,,,537.5383120317651,0.00012282943,111.78466495765544,0.00012473986,,
67799.31,7.6347795,0,0.00063577725,537.5382917103732,111.78454649788792,791,62365.04,7.0659585,1118.367,0.3776828,67799.31,7.6347795,0,,,,,537.5382917103732,0.00012273996,111.78454649788792,0.00012464848,-0.00034319854,0.00019475086
67813.375,7.62288,0,0.00063656166,537.5383680400048,111.78448633112255,792,62377.44,7.066449,1118.7778,0.3775868,67813.375,7.62288,0,,,,,537.5383680400048,0.00012273247,111.78448633112255,0.00012462151,1.8167768e-05,2.0690271e-05
67823.13,7.628749,0,0.0006373462,537.5384909629992,111.78451198026674,793,62385.21,7.0667696,1118.2092,0.37772536,67823.13,7.628749,0,,,,,537.5384909629992,0.0001227196,111.78451198026674,0.0001245965,0.0002112435,0.00013921707
67803.125,7.610841,8192,0.00063813064,537.5389604418725,111.78485107182755,794,62367.066,7.0660357,1118.2274,0.37817118,67803.125,7.610841,8192,,,,,537.5389604418725,0.00012274946,111.78485107182755,0.00012463244,0.00035988202,0.00014279272
