flux,flux_err,centroid_col,centroid_row,cadenceno,quality
181594.1,11.16119,607.6938063870255,249.6578403133078,11980,0
181609.05,11.161533,607.6936859894095,249.65776585761705,11981,0
181619.61,11.161837,607.6937561727572,249.6577535072875,11982,0
181707.2,11.164376,607.6935790486816,249.65759324689677,11983,12352
181661.47,11.163009,607.6937439179022,249.65775066112843,11984,0
181665.38,11.163049,607.69379871433,249.65772233970443,11985,0
181702.64,11.164187,607.6937901803676,249.6577411118733,11986,8192
181710.56,11.164307,607.6936999461541,249.65775793821234,11987,0
181685.14,11.163637,607.6938312064424,249.65778444383824,11988,0
181696.9,11.16394,607.6937793339216,249.65774255366208,11989,0
181710.34,11.164351,607.6937601751267,249.65783675117558,11990,0
181722.97,11.164662,607.693823939599,249.65770613289718,11991,0
181787.44,11.166439,607.6938657499925,249.65783974464597,11992,0
181780.38,11.166146,607.6939436365045,249.6578049327038,11993,0
181822.11,11.167315,607.6938944712444,249.65780786014662,11994,0
181808.31,11.166967,607.6938829595122,249.65781840691244,11995,0
181848.52,11.167976,607.6939804298178,249.65784896834205,11996,0
181835.6,11.167772,607.6939799504884,249.657653713717,11997,0
181882.7,11.16896,607.693946303971,249.6577867610504,11998,0
181891.48,11.169248,607.6939684214618,249.6578421478981,11999,0
181890.03,11.16916,607.6940437676027,249.65782707917523,12000,0
181961.12,11.171081,607.6939455705125,249.65782478584885,12001,0
181972.22,11.171323,607.6940392263044,249.6578924586016,12002,0
181978.56,11.171546,607.6939756457834,249.6577938400926,12003,0
181963.8,11.17114,607.6939544786682,249.65782900786067,12004,0
182006.66,11.172272,607.6941098173908,249.65785156294936,12005,0
182014.5,11.172556,607.6940665913636,249.65788669298584,12006,0
182038.53,11.17315,607.6940623877191,249.65789552430778,12007,0
182065.95,11.173915,607.6941692542993,249.65790253903097,12008,0
182077.23,11.174245,607.6940517274263,249.65785933862372,12009,0
182095.98,11.174736,607.6941278843927,249.65796084276639,12010,0
182095.5,11.174711,607.6942160576027,249.65791734604062,12011,0
182148.4,11.176085,607.6941523923058,249.65793039917313,12012,0
182178.03,11.176919,607.694222200249,249.657932771313,12013,0
182188.7,11.177211,607.6943313254922,249.6579496939643,12014,0
182198.1,11.177534,607.694295651698,249.65800229948036,12015,0
182235.36,11.178474,607.694281039209,249.65797207924712,12016,0
182200.84,11.177531,607.6943713342093,249.65799644691546,12017,0
182241.9,11.17865,607.6942664399019,249.65799022860412,12018,0
182248.69,11.178811,607.6943477136024,249.65806681585326,12019,0
182267.47,11.179309,607.694397955833,249.65798467490856,12020,0
182255.97,11.179026,607.6942771485878,249.6578949515928,12021,0
182275.66,11.179528,607.6943625054026,249.65794557749157,12022,0
182320.4,11.180724,607.6944833677721,249.6580707343768,12023,0
182311.06,11.180505,607.6944709181157,249.65804426980398,12024,0
182324.77,11.1809,607.694482062614,249.6579854018649,12025,8192
182342.77,11.181334,607.6944806584003,249.65810212546563,12026,0
182382.77,11.182449,607.6943923020499,249.65799661910387,12027,0
182382.6,11.182443,607.694522831833,249.65805461235936,12028,0
182369.08,11.182123,607.6944710834297,249.6580940481618,12029,0
182436.56,11.183915,607.6944495100608,249.65807021479642,12030,0
182410.47,11.1843405,607.6944678928533,249.65797209375833,12031,0
182392.86,11.1826935,607.6944900652506,249.65809740572868,12032,0
182415.5,11.183278,607.6944529865583,249.65809349857793,12033,0
182430.72,11.184885,607.6944953220041,249.65804541081778,12034,0
182468.66,11.185864,607.6945499854256,249.65806322612,12035,0
182489.4,11.186518,607.6945588402948,249.65803169321387,12036,0
182484.4,11.186355,607.6945502626209,249.6580363148752,12037,0
182507.84,11.186995,607.6946038845334,249.65807854673113,12038,0
182517.78,11.187205,607.6946665427632,249.65816203812932,12039,0
182549.83,11.1881275,607.694554931128,249.65808544439366,12040,0
182517.31,11.187302,607.6945578787346,249.6580712634452,12041,0
182590.84,11.189154,607.6947367899446,249.6581452974735,12042,0
182580.28,11.188897,607.6946242740137,249.65811545989015,12043,0
182586.75,11.189154,607.6946802502355,249.65814477837674,12044,0
182633.28,11.190363,607.6946526503974,249.6581098922405,12045,0
182629.55,11.190227,607.6945374942967,249.6580746545838,12046,0
182639.61,11.190489,607.6947421883388,249.6582194881313,12047,0
182668.55,11.191281,607.6947237731943,249.65814031061382,12048,0
182667.3,11.191291,607.6947118927452,249.6581941697367,12049,0
182661.77,11.191086,607.694755114003,249.65819226652096,12050,0
182696.9,11.192046,607.6948639458095,249.65817109453053,12051,0
182725.94,11.192898,607.694739541736,249.6582987799351,12052,0
182754.16,11.193728,607.6948505056015,249.65822043654788,12053,0
182775.38,11.1940775,607.6948994941195,249.6583234766308,12054,0
182993.31,11.209463,607.6931330930638,249.65762359335707,12055,2176
182821.12,11.195299,607.6949827719667,249.6583720312939,12056,0
182817.55,11.19528,607.6948589768633,249.65822511107172,12057,0
182831.81,11.195635,607.694875179746,249.65833168446906,12058,0
182863.23,11.196467,607.6949620023187,249.65828866232593,12059,0
182897.4,11.1974,607.6950065510173,249.65833483566266,12060,0
182892.67,11.197274,607.6950941188741,249.65837144144308,12061,0
182947.7,11.198768,607.6950565801634,249.65829446286435,12063,0
182945.4,11.198722,607.6951136635195,249.65840114176393,12064,0
182966.83,11.199177,607.6951473529568,249.65843356531414,12065,0
182997.78,11.200061,607.6951354825596,249.65841928112516,12066,0
182986.39,11.199773,607.6951420177978,249.6584255348054,12067,0
183018.28,11.200668,607.6951592390233,249.65839597916278,12068,0
183052.4,11.201554,607.6951741305683,249.6584949759094,12069,0
183048.31,11.201508,607.6952072484792,249.65838993731333,12070,0
183084.8,11.202463,607.6951781334973,249.6583930046033,12071,0
183079.84,11.202235,607.6951789919826,249.65847619688216,12072,0
183106.53,11.203007,607.6953052453754,249.6584585765177,12073,0
183129.53,11.203694,607.6952896883311,249.65850948707327,12074,0
183180.44,11.204966,607.6952629176338,249.65850844599262,12075,0
183169.12,11.204682,607.6953763124824,249.6584756609201,12076,0
183173.53,11.204782,607.6952975442259,249.65854130296185,12077,0
183218.19,11.205992,607.6953210467386,249.65854137877278,12078,0
183213.94,11.205867,607.6954287458045,249.65857204845565,12079,0
183240.0,11.206552,607.695481509159,249.65867604420347,12080,0
183229.72,11.206397,607.6954079698836,249.65862775186068,12081,0
183291.56,11.207936,607.6954663090141,249.65862092105218,12082,0
183313.72,11.208576,607.6954015254161,249.65856613647216,12083,0
183348.12,11.209448,607.6954967411721,249.65866618733745,12084,0
183315.66,11.20861,607.6954858463483,249.65856060631245,12085,0
183376.64,11.210262,607.6955063056482,249.65868739032243,12086,0
183361.06,11.2097845,607.6956023886828,249.65868930168773,12087,0
183386.84,11.210463,607.6956391353983,249.65867698249806,12088,0
183395.92,11.210702,607.6954722179789,249.65867654286888,12089,0
183436.55,11.211771,607.695666505912,249.65880976361973,12090,0
183441.66,11.211957,607.6956019033129,249.6586883577638,12091,0
183454.69,11.212311,607.6955328477528,249.65866542530085,12092,0
183444.69,11.210773,607.6956215141911,249.65869088072358,12093,0
183460.48,11.211828,607.6957730024841,249.6587993877641,12094,0
183471.92,11.212157,607.6956628288789,249.65869393556304,12095,0
183481.22,11.211803,607.6957751386211,249.6587960446054,12096,0
183487.17,11.21194,607.6956876386496,249.6587557631328,12097,0
183496.83,11.212207,607.6957255232273,249.6587605407774,12098,0
183507.1,11.212487,607.6956783575251,249.65871959117896,12099,0
183539.75,11.213305,607.6957787435181,249.65875232110824,12100,0
183575.9,11.21427,607.6957571615684,249.65874875349587,12101,0
183558.38,11.2138405,607.6958144131984,249.6587668652709,12102,0
183610.4,11.215118,607.6957459221146,249.65885847611614,12103,0
183629.31,11.216991,607.6959206029538,249.65885935094616,12104,0
183644.16,11.217329,607.6959061362174,249.65894944237013,12105,0
183696.53,11.218783,607.6959480949729,249.65896810332478,12106,0
183693.5,11.218736,607.6959155154552,249.65887902372873,12107,0
183721.4,11.219436,607.6960095751507,249.65890975168756,12108,0
183736.48,11.2198925,607.6959061455201,249.6589147049294,12109,0
183721.25,11.219542,607.6959529275839,249.6589292058664,12110,0
183751.22,11.220246,607.6959596191666,249.65890442010675,12111,0
183739.4,11.219947,607.6960608411352,249.65901772174877,12112,0
183784.05,11.221148,607.695998592714,249.65888345656447,12113,0
183812.69,11.221915,607.6960602545713,249.65898082325145,12114,0
183812.6,11.221983,607.6959911206055,249.65891906050115,12115,0
183837.86,11.222672,607.696077868656,249.65896536566743,12116,0
183844.1,11.222792,607.6961598087272,249.65898995801214,12117,0
183886.72,11.223913,607.6961707700478,249.6590755071694,12118,0
183898.23,11.224267,607.696096978887,249.6589341654186,12119,0
183921.16,11.224889,607.6961133178968,249.65897259421368,12120,0
183914.53,11.2247095,607.6961434696441,249.6589918025144,12121,8192
183963.9,11.225996,607.6961877712085,249.6589677413156,12122,0
183951.6,11.2256775,607.6961435650063,249.65907081575978,12123,0
183994.14,11.226784,607.6962685791625,249.65908833660635,12124,0
183987.62,11.2266655,607.6962143869348,249.65898984544478,12125,0
184033.72,11.227831,607.6962755047309,249.65911997073312,12126,0
184039.06,11.228027,607.6963280102517,249.65910164176253,12127,0
184084.03,11.229207,607.6964476481444,249.6591710027469,12128,0
184074.78,11.22893,607.6963815142512,249.65908159162726,12129,0
184114.67,11.229987,607.6964008753164,249.65910775057054,12130,0
184094.0,11.229451,607.6965061200053,249.6592832828864,12131,0
184177.67,11.231663,607.6963456880037,249.65909340333397,12132,0
184151.98,11.230932,607.6965055857394,249.65915549269891,12133,0
184183.2,11.23183,607.696429818943,249.65905168034968,12134,0
184179.11,11.231735,607.6964005077895,249.65908539331153,12135,0
184194.33,11.232139,607.6965443526356,249.65916427258338,12136,0
184199.02,11.232224,607.696451194793,249.65907554653649,12137,0
184230.75,11.233095,607.696500452727,249.65921208970443,12138,8192
184205.4,11.232379,607.6965048772405,249.6591745889609,12139,0
184220.55,11.232843,607.696469714778,249.6591151093522,12140,0
184232.28,11.233154,607.6964814649747,249.65909203308306,12141,0
184281.56,11.234445,607.6965250212608,249.65915656832868,12142,0
184315.23,11.235336,607.6965139547353,249.659174676855,12143,0
184292.94,11.234754,607.6966198059085,249.65925024161177,12144,0
184289.77,11.2346735,607.6965810333294,249.65923422915,12145,0
184345.81,11.236177,607.6965245827687,249.65920302309297,12146,0
184342.28,11.235994,607.6966521114001,249.65933399007417,12147,0
184383.64,11.237093,607.6965907339257,249.65924422673243,12148,0
184377.14,11.236959,607.6965576676143,249.65932200352844,12149,0
184429.69,11.242277,607.696779220676,249.65941523171094,12150,0
184427.34,11.242253,607.6966618481193,249.659272364943,12151,0
184470.56,11.243385,607.6967131643887,249.65932771359778,12152,0
184505.88,11.244376,607.6966992936835,249.6592634621179,12153,0
184497.62,11.244112,607.696728295664,249.6593421754328,12154,0
184496.84,11.244106,607.6967388865604,249.65925572553832,12155,0
184529.23,11.244968,607.6968169968792,249.65932819566785,12156,0
184529.92,11.245016,607.6967816263918,249.65935455240364,12157,8192
184537.08,11.245159,607.6967556322099,249.65936581236681,12158,0
184576.73,11.246274,607.696866859278,249.65937449446204,12159,0
184580.97,11.246334,607.6967990768702,249.65937142295783,12160,8192
184619.75,11.247401,607.6969537164817,249.65943622063898,12161,0
184617.44,11.24737,607.6968641435127,249.65938845000505,12162,0
184661.89,11.248511,607.6968442922204,249.6593923297613,12163,0
184644.44,11.248002,607.6969137220151,249.65944795641437,12164,0
184662.08,11.248493,607.6970068474104,249.65943249971886,12165,0
184692.31,11.249289,607.6968478422897,249.6594192728523,12166,0
184697.06,11.249391,607.6970417939232,249.65942149928446,12167,0
184724.98,11.250173,607.6969815305675,249.65943108818269,12168,0
184706.6,11.249696,607.6969652333744,249.6594242752568,12169,0
184741.75,11.250617,607.696969212491,249.6593871733489,12170,0
184752.34,11.250871,607.696979246394,249.6594346686654,12171,0
184787.17,11.251762,607.6970553127462,249.6594233772865,12172,0
184828.12,11.25288,607.6971525884479,249.65956485649676,12173,0
184813.61,11.252475,607.6970995022139,249.6595325354616,12174,0
184890.97,11.254531,607.6971314813959,249.6595521124063,12175,0
184877.42,11.254148,607.6971209254569,249.6595029577241,12176,0
184916.78,11.256367,607.6970920100968,249.6595815503663,12177,0
184930.34,11.255667,607.6971042998073,249.6595224261804,12178,0
184923.31,11.255265,607.6971933445891,249.6595953954139,12179,0
184959.14,11.257445,607.6971435730949,249.65964883977753,12180,0
184983.4,11.258084,607.6972930896546,249.65962900874217,12181,0
184992.88,11.257248,607.6973114103888,249.6595734915973,12182,0
185026.5,11.259545,607.6973081310523,249.65961066989476,12183,128
185036.95,11.259495,607.6972737102133,249.65961655727128,12184,0
185045.53,11.25967,607.6973055628454,249.65963308048595,12185,0
185058.78,11.260015,607.6973169636683,249.65966884350175,12186,0
185085.12,11.260718,607.6973070926697,249.6596260041199,12187,0
185102.1,11.261218,607.6973424357707,249.65958365702153,12188,0
185132.11,11.261981,607.6972899103723,249.65956786401688,12189,0
185150.72,11.262453,607.6973684435383,249.6596225427325,12190,0
185134.66,11.262128,607.6973630015332,249.65967532036225,12191,0
185159.88,11.2627,607.6973416322145,249.65968596384863,12192,0
185191.61,11.263558,607.6974158199788,249.65965842345886,12193,0
185163.08,11.26331,607.6974003126425,249.65968355217618,12194,0
185237.16,11.264738,607.6973892731725,249.65969459452654,12195,0
185211.73,11.264122,607.6974115789226,249.65964766064616,12196,0
185232.8,11.264739,607.6973856256599,249.6596023060804,12197,0
185213.17,11.26415,607.6973910336046,249.65963990722094,12198,0
185211.81,11.264063,607.697463352453,249.6595727581664,12199,0
185265.0,11.2655325,607.6974181962535,249.65959663143,12200,0
185278.8,11.265867,607.697523729653,249.65964722936963,12201,0
185298.14,11.266415,607.6975556985612,249.65979377955173,12202,0
185352.31,11.267809,607.6974790955535,249.6597333025544,12203,0
185347.14,11.267704,607.6975765681069,249.65969636514828,12204,0
185393.84,11.269017,607.6975440576,249.6596957708741,12205,0
185411.75,11.269426,607.6976179394687,249.65972390356362,12206,0
185430.1,11.269922,607.6977393787678,249.65978832435252,12207,0
185484.94,11.271442,607.6976410641413,249.6597802468546,12209,8192
185511.97,11.272049,607.6977252157375,249.6598579129539,12210,0
185523.28,11.272404,607.6975923517432,249.65972971352568,12211,0
185511.58,11.272133,607.697725855807,249.65984192013875,12212,0
185533.08,11.272722,607.6976960871069,249.65978478125996,12213,0
185575.06,11.273785,607.6977435070074,249.65990115848928,12214,0
185594.9,11.274378,607.6977534247135,249.65981522972496,12215,0
185603.25,11.274603,607.6977550184121,249.6598447499067,12216,0
185620.58,11.27504,607.6977326985146,249.65984629516007,12217,0
185671.9,11.276391,607.6978185231518,249.65983457925867,12218,0
185666.28,11.2762165,607.6978501603431,249.6598276134634,12219,0
185708.94,11.277348,607.6978726244328,249.65997359243363,12220,0
185683.72,11.276681,607.6978133989686,249.65984832512578,12221,0
185727.62,11.277873,607.6978349874623,249.65988853447857,12222,0
185715.05,11.277612,607.697860265155,249.65985792729504,12223,0
185741.8,11.278278,607.6978311626312,249.65983980775985,12224,0
185773.05,11.279065,607.6979462166117,249.65987178523443,12225,0
185785.02,11.279404,607.6978959888197,249.65984202138964,12226,262144
185734.75,11.278155,607.6978885784407,249.65981501656765,12227,0
185797.55,11.279722,607.6979467129166,249.65985895328947,12228,8192
185803.75,11.279954,607.6978522155433,249.65985636253893,12229,0
185787.84,11.279472,607.6979503255856,249.65979999490347,12230,8192
185769.64,11.279058,607.6978050016078,249.65976346860867,12231,0
185809.89,11.280052,607.6978811661121,249.65984249442454,12232,0
185832.64,11.280686,607.6979671818493,249.6599452010289,12233,0
185817.1,11.280256,607.6979619612289,249.65984405269077,12234,0
185861.1,11.281499,607.6979524437984,249.6598167886846,12235,0
185859.2,11.281407,607.6980246209139,249.65985308498395,12236,0
185875.66,11.281764,607.6979767225309,249.65982921567527,12237,0
185918.28,11.282999,607.698038778378,249.6598443079621,12238,0
185941.53,11.283711,607.6980619269978,249.65986231664053,12239,0
185990.11,11.284866,607.6980745369146,249.6598813359909,12240,0
185992.7,11.284881,607.6980942364969,249.65988712395304,12241,0
185981.58,11.284683,607.6981366854127,249.65992151933983,12242,0
186027.66,11.285776,607.6981224151189,249.65991343640522,12243,0
186076.03,11.287123,607.6981150640204,249.6598767044654,12244,0
186057.64,11.286629,607.6981309880952,249.6598512681596,12245,0
186078.88,11.287189,607.698098110466,249.65988477049132,12246,0
186089.53,11.287477,607.6981560848776,249.65988297488693,12247,0
186118.5,11.288242,607.6981969899008,249.65997259736824,12248,0
186105.86,11.287858,607.6981700655499,249.6599622112121,12249,8192
186133.1,11.288605,607.6982027986232,249.65995764654878,12250,0
186167.16,11.289541,607.6981122627909,249.65997967646766,12251,0
186184.12,11.289934,607.6981940036426,249.65994240286665,12252,0
186217.2,11.290788,607.6983526241324,249.66003238531684,12253,0
186230.62,11.291215,607.6982113019727,249.6599901069826,12254,0
186246.97,11.291675,607.6981891263582,249.6598874123874,12255,8192
186259.88,11.292409,607.6983523687124,249.6600197534619,12256,0
186264.69,11.292094,607.6983119043045,249.66002879963744,12257,0
186303.81,11.293083,607.6983152371915,249.65997135821243,12258,0
186357.75,11.294567,607.6984040498676,249.6600999093771,12259,0
186372.02,11.294932,607.6983699342856,249.66008394490137,12260,0
186380.69,11.295121,607.6985460872925,249.66013448072175,12261,0
186392.94,11.295487,607.6984773189586,249.66010951442215,12262,8192
186450.62,11.296999,607.6985006031674,249.66015862265397,12263,0
186464.36,11.297306,607.6985440189475,249.66020014642962,12264,0
186497.42,11.2982,607.6984545357531,249.66007599436907,12265,0
186519.31,11.298744,607.6985863734494,249.66021243841539,12266,0
186526.14,11.298936,607.6986102264235,249.66018272572887,12267,0
186557.47,11.2998085,607.6985073581967,249.6602092488382,12268,0
186570.8,11.300183,607.6986075383708,249.66020011484414,12269,0
186570.19,11.300167,607.6986967355491,249.6601911587898,12270,0
186583.97,11.300552,607.6986970076684,249.66022321059955,12271,0
186568.61,11.300049,607.6987085996598,249.66027567690205,12272,0
186554.12,11.299724,607.6987363660128,249.66029882340194,12273,0
186575.22,11.3003435,607.6987316149468,249.66024274234988,12274,0
186614.56,11.301986,607.6988223638093,249.66022885981482,12275,0
186618.12,11.301431,607.6987257227954,249.66032314956763,12276,0
186638.19,11.302003,607.6987527369549,249.66025397652746,12277,0
186636.23,11.3019,607.698691810477,249.6601901565244,12278,0
186660.28,11.302606,607.6987077773642,249.66021809925752,12279,0
186685.56,11.303294,607.6987132535105,249.66023973110367,12280,0
186693.22,11.303473,607.6987630123441,249.66027167177086,12281,0
186691.48,11.303371,607.6987128533623,249.66028151704998,12282,0
186729.7,11.3044195,607.6987150638695,249.66019139013267,12283,0
186754.84,11.305039,607.6987570368196,249.66025690588262,12284,393216
186787.53,11.305883,607.698835358933,249.66031519184313,12285,0
186792.55,11.306054,607.6988113531572,249.6602366565708,12286,0
186822.27,11.30684,607.6988674218268,249.66027109970415,12287,0
186876.58,11.308264,607.698775273198,249.66030019572995,12288,0
186838.56,11.307291,607.6989332781066,249.66033714203306,12289,0
186863.86,11.307957,607.6988657094482,249.66028629570476,12290,0
186911.4,11.309204,607.6989740711049,249.66041191912444,12291,0
186955.33,11.31033,607.6988990716867,249.6602484432695,12292,0
186944.05,11.310067,607.6989690561866,249.66034153277732,12293,0
186925.6,11.309593,607.698943016619,249.66032916318306,12294,0
186979.05,11.31097,607.6990138627039,249.66036205521107,12295,0
186994.12,11.31139,607.699094821892,249.66044782834504,12296,0
187011.06,11.311832,607.6989517451466,249.66039535136125,12297,0
187029.44,11.312306,607.6990069959115,249.6603894876926,12298,0
187019.56,11.312052,607.699086822113,249.66040093817057,12299,0
187048.56,11.312775,607.6991628980793,249.6605551674916,12300,0
187052.78,11.312937,607.6992367362596,249.66052496734295,12301,0
187076.72,11.313515,607.6992037989303,249.66046428719082,12302,0
187122.19,11.314755,607.6991798447831,249.66049826598513,12303,0
187126.92,11.31476,607.699323426705,249.66057229560016,12304,0
187155.72,11.315635,607.6992377973439,249.66049868149568,12305,0
187198.05,11.316703,607.6992685799214,249.6605107104775,12306,0
187231.42,11.317558,607.6993205308838,249.66057066816376,12307,0
187255.45,11.318301,607.6992720463999,249.66048583969808,12308,0
187277.73,11.318825,607.699279580899,249.66047937294417,12309,0
187286.97,11.319075,607.6993187718446,249.66050170564623,12310,0
187305.16,11.319493,607.6992494700743,249.66047286221598,12311,0
187324.36,11.32002,607.6993550427112,249.66061627500395,12312,0
187334.16,11.320318,607.6993560205043,249.66061156874505,12313,0
187355.06,11.320872,607.6993440617097,249.66053069699961,12314,0
187419.94,11.322536,607.6994229843435,249.66055086772053,12316,0
187429.9,11.322861,607.6993964785503,249.6605467599179,12317,0
187445.69,11.32329,607.6994535146181,249.66055533304896,12318,0
187463.0,11.323696,607.6994464642064,249.66066503269144,12319,0
187491.89,11.328373,607.6995042769975,249.6607258003492,12320,0
187538.42,11.329644,607.6994811906877,249.66059196182215,12321,0
187519.36,11.329204,607.6994134834745,249.66053381550856,12322,0
187537.02,11.329684,607.6995450491899,249.66067809457033,12323,0
187552.72,11.330006,607.6995571515976,249.66070147755957,12324,0
187590.16,11.33102,607.6994868066563,249.66068148898404,12325,0
187607.06,11.331523,607.6995339775572,249.66071559597802,12326,0
187643.55,11.332429,607.6996515589482,249.66071476154048,12327,0
187668.56,11.3330555,607.6995736666071,249.6607472928712,12328,0
187672.06,11.333154,607.6995890755292,249.6607647397863,12329,0
187707.78,11.334137,607.6998054130306,249.6608715478256,12330,0
187685.47,11.333559,607.6995830062264,249.66070526747708,12331,0
187737.39,11.3348465,607.6997205928153,249.66084501826145,12332,0
187745.38,11.335052,607.6998238227447,249.66089871065816,12333,0
187758.5,11.335458,607.69975878932,249.66081858945884,12334,0
187760.75,11.335505,607.6997320179862,249.66085440410038,12335,0
187775.05,11.33593,607.6997481241683,249.6608399570197,12336,0
187781.94,11.336008,607.6996444185302,249.6608442090285,12337,0
187810.0,11.336842,607.6998282215071,249.66088372692565,12338,0
187787.16,11.3362,607.6998339568992,249.6608936694702,12339,0
187778.81,11.336036,607.6998056208126,249.66090019973632,12340,0
187820.92,11.337082,607.6998635366933,249.6608801818288,12341,0
187846.64,11.337713,607.6998588079039,249.66083438659444,12342,0
187857.4,11.338047,607.6998655022086,249.66085697354893,12343,0
187848.72,11.337846,607.6998728609366,249.6608812564266,12344,0
187862.08,11.338258,607.6998705515383,249.66090465730218,12345,0
187890.23,11.338915,607.6999200829939,249.66088329705468,12346,0
187884.64,11.338831,607.6999508201592,249.66078286526715,12347,0
187865.9,11.338378,607.6998844099489,249.66081082870943,12348,0
187907.81,11.339384,607.6999712162504,249.66092946539194,12349,0
187895.55,11.339131,607.6999477716384,249.6608745150335,12350,0
187925.34,11.339897,607.6998557626191,249.66077846675648,12351,0
187936.64,11.340291,607.6998313848501,249.66076295919626,12352,0
187970.25,11.340976,607.7000856825041,249.66101200740627,12353,0
187995.03,11.341689,607.7000342096808,249.6609336058541,12355,0
187976.52,11.34132,607.6999779238131,249.66086696428667,12356,0
188018.62,11.342352,607.69995794497,249.66093303111094,12357,0
188024.84,11.3425,607.7001009362127,249.6610116193505,12358,0
188078.16,11.343977,607.7000596758852,249.6609127759761,12359,0
188102.94,11.344598,607.7000019593245,249.6609101006073,12360,0
188125.61,11.34518,607.7000908852953,249.66091787316884,12361,0
188151.2,11.345794,607.7001807841009,249.66096122087066,12362,0
188160.28,11.346085,607.7001380523902,249.6610250388673,12363,0
188155.83,11.345988,607.7001448366268,249.66093307809692,12364,0
188146.73,11.345783,607.7001546244741,249.66101387808934,12365,0
188182.5,11.346688,607.7001523283374,249.6609864805649,12366,0
188167.33,11.346244,607.7002755982894,249.6610305714852,12367,0
188221.5,11.347744,607.7001982491165,249.66100635639475,12368,0
188255.16,11.34858,607.7001754963136,249.6610759151891,12369,0
