flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7332.186,3.6677322,0,0.001133055,150.3958233161621,503.9966287509203,1118,4540.5444,2.300867,357.94226,0.10984396,7332.186,3.6677322,0,,,,,150.3958233161621,0.0006271997,503.9966287509203,0.00046355193,0.00039249106,-0.0129732
7338.254,3.663853,8192,0.001133894,150.3969633090718,503.99705457364485,1119,4543.654,2.3013608,358.23547,0.10999566,7338.254,3.663853,8192,,,,,150.3969633090718,0.000627473,503.99705457364485,0.00046373313,0.00010976019,-0.013127524
7335.231,3.6638548,0,0.0011347331,150.39608054933365,503.99622486806544,1120,4542.1187,2.3010523,357.92,0.110124476,7335.231,3.6638548,0,,,,,150.39608054933365,0.0006276105,503.99622486806544,0.00046385915,0.00029189917,-0.013248511
7330.269,3.665737,0,0.001135572,150.39682939303538,503.99603459417733,1121,4539.002,2.3006847,357.90146,0.1098641,7330.269,3.665737,0,,,,,150.39682939303538,0.00062764826,503.99603459417733,0.00046403147,0.0006788874,-0.013330668
7337.877,3.6686213,0,0.001136411,150.3954541778699,503.997015417382,1122,4543.807,2.3014262,358.24084,0.109681405,7337.877,3.6686213,0,,,,,150.3954541778699,0.000628005,503.997015417382,0.00046415662,0.00032994576,-0.013408441
7337.446,3.6686294,0,0.0011372499,150.39656954017516,503.996863275378,1123,4543.48,2.30135,358.1074,0.10995121,7337.446,3.6686294,0,,,,,150.39656954017516,0.0006276697,503.996863275378,0.00046388461,0.00074196816,-0.013357526
7332.8936,3.6674628,0,0.0011380888,150.39674927695353,503.9962582040597,1124,4540.626,2.3009732,357.76935,0.11017914,7332.8936,3.6674628,0,,,,,150.39674927695353,0.00062773965,503.9962582040597,0.00046397443,0.00066689803,-0.013401582
7337.739,3.6694179,0,0.0011389275,150.39639148862244,503.99741386192875,1125,4544.135,2.3013783,357.8653,0.11003672,7337.739,3.6694179,0,,,,,150.39639148862244,0.00062736485,503.99741386192875,0.00046375167,0.0005760636,-0.012946707
7334.0522,3.6671832,0,0.0011397663,150.3967226035118,503.99668506348763,1126,4540.932,2.3010278,357.79816,0.110102065,7334.0522,3.6671832,0,,,,,150.3967226035118,0.0006274157,503.99668506348763,0.00046377565,0.00071359676,-0.013303624
7334.631,3.6676795,0,0.001140605,150.39535015282323,503.9964850647087,1127,4541.5454,2.3009999,357.7339,0.11005797,7334.631,3.6676795,0,,,,,150.39535015282323,0.00062730984,503.9964850647087,0.00046364946,0.0006466947,-0.012974779
7333.5874,3.6680567,0,0.0011414436,150.39649045036322,503.99680318433474,1128,4541.2944,2.3010178,357.89908,0.11003823,7333.5874,3.6680567,0,,,,,150.39649045036322,0.00062777055,503.99680318433474,0.00046409044,0.0006201466,-0.01290183
7333.827,3.6664212,0,0.0011422823,150.3953866168552,503.99636362595675,1129,4541.084,2.3009815,357.7377,0.110190466,7333.827,3.6664212,0,,,,,150.3953866168552,0.00062782434,503.99636362595675,0.00046406384,0.00046958856,-0.0132169835
7340.3228,3.6667924,0,0.0011431209,150.39605198383754,503.99660009267143,1130,4545.4175,2.3015091,357.78558,0.110178836,7340.3228,3.6667924,0,,,,,150.39605198383754,0.00062709214,503.99660009267143,0.00046339617,0.00056814327,-0.012828974
7335.007,3.6683178,0,0.0011439595,150.39731932544996,503.9967359562165,1131,4541.8965,2.30102,357.58243,0.109896846,7335.007,3.6683178,0,,,,,150.39731932544996,0.000627813,503.9967359562165,0.0004640757,0.00097483455,-0.013112351
7336.856,3.6684253,0,0.0011447979,150.39670942399147,503.99664798451397,1132,4543.61,2.3011906,357.5238,0.11017178,7336.856,3.6684253,0,,,,,150.39670942399147,0.00062724244,503.99664798451397,0.00046358665,0.00086055364,-0.012857409
7336.7036,3.668645,0,0.0011456364,150.3958864806287,503.99670435905625,1133,4542.7695,2.301164,358.03802,0.10971923,7336.7036,3.668645,0,,,,,150.3958864806287,0.00062739936,503.99670435905625,0.0004637108,0.00116084,-0.012892355
7341.5146,3.6683247,0,0.0011464749,150.39521792883434,503.9963592507953,1134,4545.7607,2.3015742,357.75058,0.10979504,7341.5146,3.6683247,0,,,,,150.39521792883434,0.0006268281,503.9963592507953,0.00046319465,0.0007540088,-0.0131143285
7333.4937,3.665747,0,0.0011473132,150.39673261254921,503.9971927367558,1135,4541.5107,2.3009744,357.6796,0.110134296,7333.4937,3.665747,0,,,,,150.39673261254921,0.00062665856,503.9971927367558,0.00046316485,0.0010907283,-0.012896328
7337.6323,3.6668677,0,0.0011481515,150.3970287312985,503.9963899017515,1136,4543.561,2.3012056,357.4402,0.110030055,7337.6323,3.6668677,0,,,,,150.3970287312985,0.00062691607,503.9963899017515,0.00046338383,0.00092960283,-0.013001446
7331.1924,3.6672456,0,0.0011489898,150.39791380058904,503.9969314218878,1137,4539.876,2.30079,358.0568,0.11005571,7331.1924,3.6672456,0,,,,,150.39791380058904,0.0006276226,503.9969314218878,0.00046386977,0.0007423221,-0.013259111
7331.5806,3.6664639,0,0.001149828,150.3963556447436,503.9971530698065,1138,4539.6987,2.3008327,358.12457,0.10984367,7331.5806,3.6664639,0,,,,,150.3963556447436,0.00062788016,503.9971530698065,0.00046412868,0.00030610795,-0.013356264
7339.0503,3.66574,0,0.0011506662,150.3990935829895,504.0015740482886,1139,4544.615,2.3014116,357.7367,0.10991742,7339.0503,3.66574,0,,,,,150.3990935829895,0.00062524324,504.0015740482886,0.0004642409,0.0005406571,-0.013267685
7331.8096,3.6673105,0,0.0011515043,150.39496135405972,503.99708212417414,1140,4539.876,2.3008013,357.79486,0.1100488,7331.8096,3.6673105,0,,,,,150.39496135405972,0.00062781153,503.99708212417414,0.0004640511,0.0008033766,-0.013155515
7337.5405,3.6681712,0,0.0011523424,150.39590077567607,503.9957264285597,1141,4543.2085,2.3012404,357.78384,0.11006941,7337.5405,3.6681712,0,,,,,150.39590077567607,0.00062724826,503.9957264285597,0.00046359186,0.0006624609,-0.013327231
7333.272,3.6681626,0,0.0011531805,150.39742315271337,503.99711971430077,1142,4541.4546,2.3009307,357.67618,0.10990592,7333.272,3.6681626,0,,,,,150.39742315271337,0.00062776037,503.99711971430077,0.00046409055,0.0010331267,-0.012902544
7339.8516,3.668382,0,0.0011540184,150.39536187076948,503.9963538025314,1143,4544.9336,2.3014548,357.34418,0.1100436,7339.8516,3.668382,0,,,,,150.39536187076948,0.0006264982,503.9963538025314,0.00046308746,0.00065149314,-0.013052703
7341.931,3.6679492,0,0.0011548564,150.39599093268228,503.99695022557955,1144,4546.432,2.301537,357.80322,0.10992508,7341.931,3.6679492,0,,,,,150.39599093268228,0.0006270683,503.99695022557955,0.00046355827,0.001038687,-0.012896545
7333.19,3.6677053,0,0.0011556944,150.39693159078286,503.99734975243416,1145,4540.793,2.3008752,357.51266,0.110050246,7333.19,3.6677053,0,,,,,150.39693159078286,0.00062762806,503.99734975243416,0.00046389585,0.00076182786,-0.012394779
7331.7485,3.6666899,0,0.0011565322,150.3964697731788,503.99739772036355,1146,4540.2495,2.3008873,357.7497,0.11012544,7331.7485,3.6666899,0,,,,,150.3964697731788,0.0006277837,503.99739772036355,0.00046394923,0.0008983558,-0.012275872
7337.0107,3.6690063,0,0.00115737,150.39689588726577,503.9966539770712,1147,4543.3447,2.3013391,357.70975,0.109792635,7337.0107,3.6690063,0,,,,,150.39689588726577,0.0006278957,503.9966539770712,0.00046409652,0.0012515155,-0.012710217
7336.4355,3.6671243,0,0.0011582078,150.3968040396675,503.99786606742134,1148,4542.5557,2.3010957,357.65268,0.10986335,7336.4355,3.6671243,0,,,,,150.3968040396675,0.00062753586,503.99786606742134,0.00046379992,0.0010770601,-0.012928454
7339.8,3.6699905,0,0.0011590455,150.39628536597226,503.9964790905814,1149,4545.6504,2.301692,358.72873,0.11003195,7339.8,3.6699905,0,,,,,150.39628536597226,0.00062705006,503.9964790905814,0.00046343164,0.0008731286,-0.0129992375
7338.7666,3.66861,0,0.0011598832,150.39874825027073,503.99756663582593,1150,4544.5776,2.3013945,357.66092,0.11009521,7338.7666,3.66861,0,,,,,150.39874825027073,0.00062719936,503.99756663582593,0.00046361404,0.0011164135,-0.013081209
7332.635,3.6669068,0,0.0011607208,150.39686649716347,503.99678881066507,1151,4540.9033,2.3008573,357.6539,0.109997004,7332.635,3.6669068,0,,,,,150.39686649716347,0.0006276278,503.99678881066507,0.00046394608,0.0012789731,-0.012893495
7344.085,3.6695564,0,0.0011615584,150.3958917624759,503.99737873875915,1152,4548.0923,2.3019552,357.59042,0.11016982,7344.085,3.6695564,0,,,,,150.3958917624759,0.00062773185,503.99737873875915,0.00046409873,0.001019109,-0.012977601
7334.9487,3.6669235,0,0.001162396,150.39752311302408,503.99656039373974,1153,4542.6763,2.30114,357.2633,0.11017357,7334.9487,3.6669235,0,,,,,150.39752311302408,0.0006272516,503.99656039373974,0.0004636437,0.0009514321,-0.013182763
7346.34,3.669911,0,0.0011632335,150.39606458645068,503.99699184099865,1154,4549.9673,2.3020647,357.1847,0.11001712,7346.34,3.669911,0,,,,,150.39606458645068,0.0006262306,503.99699184099865,0.000462749,0.001150098,-0.0131786
7334.0156,3.6671047,0,0.001164071,150.39794966266538,503.996661175994,1155,4541.42,2.3009295,357.59387,0.10996282,7334.0156,3.6671047,0,,,,,150.39794966266538,0.0006266027,503.996661175994,0.00046319884,0.0007564866,-0.013242326
7335.913,3.6701698,0,0.0011649084,150.39730702520373,503.996588057337,1156,4543.462,2.3012135,357.24814,0.109985456,7335.913,3.6701698,0,,,,,150.39730702520373,0.00062652724,503.996588057337,0.00046314535,0.0009901545,-0.013126059
7331.81,3.6662023,0,0.0011657458,150.39695054996182,503.99705023404147,1157,4540.604,2.300855,357.89438,0.10989281,7331.81,3.6662023,0,,,,,150.39695054996182,0.0006275813,503.99705023404147,0.00046390216,0.00086474174,-0.012959397
7336.559,3.6644208,0,0.001166583,150.39741402617378,503.9966880007413,1158,4543.315,2.3011932,357.37436,0.10993188,7336.559,3.6644208,0,,,,,150.39741402617378,0.00062731677,503.9966880007413,0.00046372463,0.0007547719,-0.013165147
7335.731,3.6678004,0,0.0011674203,150.3970184774073,503.9971460659021,1159,4543.189,2.3011382,357.386,0.10987798,7335.731,3.6678004,0,,,,,150.3970184774073,0.00062740035,503.9971460659021,0.00046371674,0.0011857434,-0.012711575
7334.995,3.6660557,0,0.0011682576,150.39640389597122,503.99724014522246,1160,4542.673,2.3011196,357.07123,0.110101216,7334.995,3.6660557,0,,,,,150.39640389597122,0.000627363,503.99724014522246,0.0004637009,0.0013422623,-0.012364056
7336.5566,3.6704032,0,0.0011690947,150.3972596880825,503.9963054556313,1161,4544.0264,2.301319,357.09924,0.10989403,7336.5566,3.6704032,0,,,,,150.3972596880825,0.00062740484,503.9963054556313,0.00046358362,0.0013876067,-0.012717855
7329.5356,3.6680043,0,0.0011699318,150.3970641997819,503.99643452122643,1162,4539.25,2.300558,357.2768,0.11015201,7329.5356,3.6680043,0,,,,,150.3970641997819,0.00062798534,503.99643452122643,0.0004641728,0.0011468009,-0.013119121
7332.0527,3.6687086,0,0.0011707689,150.39743108866193,503.9974225773726,1163,4540.6274,2.3008325,357.5777,0.10992125,7332.0527,3.6687086,0,,,,,150.39743108866193,0.00062758644,503.9974225773726,0.0004638559,0.0008841395,-0.012954529
7335.47,3.6699522,0,0.001171606,150.3976463106161,503.99725633389,1164,4543.579,2.3011491,356.76874,0.11020853,7335.47,3.6699522,0,,,,,150.3976463106161,0.00062735676,503.99725633389,0.000463674,0.0007982874,-0.013041863
7342.3306,3.6700907,0,0.0011724429,150.39770457441094,503.99611912269256,1165,4547.3994,2.3018756,357.27765,0.11008689,7342.3306,3.6700907,0,,,,,150.39770457441094,0.0006268103,503.99611912269256,0.00046333967,0.00067328475,-0.0131922485
7330.092,3.6652539,0,0.0011732798,150.3969560189921,503.9973572211567,1166,4539.6133,2.300688,357.03278,0.10977072,7330.092,3.6652539,0,,,,,150.3969560189921,0.00062738487,503.9973572211567,0.0004637139,0.0006930108,-0.013108574
7341.4546,3.6676416,0,0.0011741167,150.3955278623646,503.99724131005763,1167,4546.4937,2.3016562,357.37036,0.10994389,7341.4546,3.6676416,0,,,,,150.3955278623646,0.00062716176,503.99724131005763,0.00046355906,0.0003111639,-0.013276179
7333.3145,3.664854,0,0.0011749536,150.39641776903008,503.99586332619253,1168,4542.101,2.3010058,356.83038,0.109973036,7333.3145,3.664854,0,,,,,150.39641776903008,0.00062785734,503.99586332619253,0.0004640119,0.00028033758,-0.013710657
7332.953,3.666034,0,0.0011757904,150.39749010874777,503.9968004372414,1169,4541.4805,2.3008444,356.80804,0.10998884,7332.953,3.666034,0,,,,,150.39749010874777,0.00062740664,503.9968004372414,0.00046378825,0.00041031642,-0.013520906
7340.4937,3.6670988,0,0.0011766271,150.3955192552117,503.9963324629132,1170,4546.047,2.3020012,359.72827,0.110147394,7340.4937,3.6670988,0,,,,,150.3955192552117,0.00062752946,503.9963324629132,0.00046372938,0.0001509153,-0.013589867
7335.3657,3.666547,0,0.0011774639,150.3959021415183,503.995653895144,1171,4543.4414,2.30114,356.81573,0.10991948,7335.3657,3.666547,0,,,,,150.3959021415183,0.00062713976,503.995653895144,0.00046356293,0.00035147843,-0.013636284
7339.373,3.667753,0,0.0011783005,150.39510071882523,503.99677661519286,1172,4545.7773,2.301497,356.96408,0.110183425,7339.373,3.667753,0,,,,,150.39510071882523,0.000626143,503.99677661519286,0.0004627886,4.84543e-05,-0.013879005
7338.623,3.666726,0,0.0011791372,150.3962085449728,503.9964445914164,1173,4545.43,2.3015187,357.2975,0.10995858,7338.623,3.666726,0,,,,,150.3962085449728,0.00062762306,503.9964445914164,0.00046395612,-7.9073696e-05,-0.013705793
7336.5117,3.6653962,0,0.0011799737,150.39884630617175,503.99707120486676,1174,4543.636,2.3012857,357.0009,0.11013594,7336.5117,3.6653962,0,,,,,150.39884630617175,0.0006263453,503.99707120486676,0.00046289383,-3.374361e-05,-0.013388089
7338.0747,3.6679945,0,0.0011808102,150.39635262255945,503.99646268936345,1175,4545.0566,2.301388,357.06656,0.10994389,7338.0747,3.6679945,0,,,,,150.39635262255945,0.0006265613,503.99646268936345,0.00046318074,8.830358e-05,-0.013346623
7336.66,3.668202,0,0.0011816466,150.39721970408291,503.99643338840025,1176,4544.428,2.3013396,357.11255,0.109998375,7336.66,3.668202,0,,,,,150.39721970408291,0.0006269388,503.99643338840025,0.00046339116,0.00033496693,-0.013237353
7333.126,3.6652818,0,0.001182483,150.39584222922764,503.997120847852,1177,4541.9004,2.3009818,357.2578,0.109996215,7333.126,3.6652818,0,,,,,150.39584222922764,0.0006272906,503.997120847852,0.0004636614,0.00020750813,-0.013407296
7339.1,3.6688228,0,0.0011833194,150.39691453585124,503.9965800152209,1178,4545.6562,2.301472,357.36893,0.10992591,7339.1,3.6688228,0,,,,,150.39691453585124,0.0006274474,503.9965800152209,0.0004637912,0.000400283,-0.0132090645
7335.324,3.67036,0,0.0011841557,150.39593135088032,503.99597192417286,1179,4543.562,2.301289,357.47388,0.11001574,7335.324,3.67036,0,,,,,150.39593135088032,0.00062690757,503.99597192417286,0.0004634326,0.00061755994,-0.012851608
7336.5527,3.6672492,0,0.001184992,150.39682955349193,503.9969162220502,1180,4544.3813,2.3013,357.03482,0.11021626,7336.5527,3.6672492,0,,,,,150.39682955349193,0.0006272574,503.9969162220502,0.00046366933,0.00033252986,-0.013099877
7334.9404,3.6688032,0,0.0011858282,150.39710641523413,503.99587853463504,1181,4543.2075,2.3012886,357.32013,0.11010889,7334.9404,3.6688032,0,,,,,150.39710641523413,0.0006277239,503.99587853463504,0.00046382277,0.00047518313,-0.01256249
7337.5444,3.6717196,0,0.0011866643,150.39845405399194,503.99697126601666,1182,4544.846,2.3014996,357.2546,0.110256754,7337.5444,3.6717196,0,,,,,150.39845405399194,0.0006268829,503.99697126601666,0.00046335874,0.00075285695,-0.012335558
7337.8496,3.6703882,0,0.0011875004,150.39664569671368,503.99739509830886,1183,4545.5854,2.3016446,357.26584,0.110037826,7337.8496,3.6703882,0,,,,,150.39664569671368,0.00062754133,503.99739509830886,0.00046376456,0.00058846327,-0.012395687
7337.9204,3.6696818,0,0.0011883365,150.3962000009808,503.9960431353294,1184,4545.063,2.3014364,357.4596,0.11005127,7337.9204,3.6696818,0,,,,,150.3962000009808,0.00062719994,503.9960431353294,0.00046359157,0.00030192127,-0.011930838
7339.4214,3.6701453,0,0.0011891725,150.39672436603234,503.99710700832395,1185,4546.3237,2.301643,357.21188,0.1097925,7339.4214,3.6701453,0,,,,,150.39672436603234,0.00062730507,503.99710700832395,0.00046361846,0.0007242602,-0.01230275
7334.631,3.6690383,0,0.0011900085,150.39661893066747,503.99766544036663,1186,4543.0864,2.30129,357.3713,0.10997555,7334.631,3.6690383,0,,,,,150.39661893066747,0.0006276443,503.99766544036663,0.00046389346,0.0012033215,-0.012560793
7340.825,3.6713202,0,0.0011908445,150.39779650424504,503.99669960491406,1187,4547.4805,2.3018825,357.5412,0.11007091,7340.825,3.6713202,0,,,,,150.39779650424504,0.0006268523,503.99669960491406,0.00046333787,0.0007631699,-0.012312124
7335.926,3.6692555,0,0.0011916803,150.39616404782112,503.9972991294384,1188,4544.51,2.301462,357.38205,0.11014523,7335.926,3.6692555,0,,,,,150.39616404782112,0.00062800205,503.9972991294384,0.00046413796,0.0003174851,-0.01226433
7336.2417,3.6704247,0,0.0011925162,150.39737351387,503.99780216158615,1189,4544.2104,2.3013084,357.166,0.10997405,7336.2417,3.6704247,0,,,,,150.39737351387,0.0006268542,503.99780216158615,0.0004633629,0.00075037475,-0.012041779
7346.7446,3.6718209,0,0.0011933519,150.39703713672324,503.9975406961436,1190,4551.252,2.3023047,357.6253,0.110167556,7346.7446,3.6718209,0,,,,,150.39703713672324,0.00062638853,503.9975406961436,0.0004630146,0.00047511363,-0.011865555
7340.397,3.6714966,0,0.0011941877,150.39569047173703,503.99741424837896,1191,4547.401,2.3018098,357.40784,0.109912805,7340.397,3.6714966,0,,,,,150.39569047173703,0.00062753574,503.99741424837896,0.00046382452,0.00051157526,-0.012135573
7332.694,3.6709394,0,0.0011950233,150.3957548224315,503.9972174659531,1192,4542.7393,2.3011339,357.37918,0.109767966,7332.694,3.6709394,0,,,,,150.3957548224315,0.0006273296,503.9972174659531,0.00046370714,0.00034326388,-0.0120262215
7335.338,3.6728199,0,0.0011958589,150.3969431540943,503.9976312010879,1193,4544.154,2.3013484,357.08875,0.11006816,7335.338,3.6728199,0,,,,,150.3969431540943,0.00062732596,503.9976312010879,0.00046369806,0.0007931634,-0.012193737
7331.9497,3.6723948,0,0.0011966944,150.39706096314387,503.9975214429763,1194,4541.873,2.3010287,357.02765,0.11000472,7331.9497,3.6723948,0,,,,,150.39706096314387,0.0006272725,503.9975214429763,0.00046370196,0.0009761937,-0.011928942
7340.4175,3.6703832,0,0.00119753,150.39775419819478,503.99728482359717,1195,4547.964,2.3018172,356.98398,0.10984204,7340.4175,3.6703832,0,,,,,150.39775419819478,0.00062728755,503.99728482359717,0.00046363394,0.0009965027,-0.011305043
7344.8315,3.6698658,0,0.0011983655,150.3971448896885,503.9980636619824,1196,4550.15,2.3021379,357.4034,0.10981272,7344.8315,3.6698658,0,,,,,150.3971448896885,0.00062733766,503.9980636619824,0.00046372457,0.0008112918,-0.010998253
7338.357,3.6720743,0,0.0011992009,150.39742043208415,503.9980171075073,1197,4546.467,2.301714,356.9486,0.10997032,7338.357,3.6720743,0,,,,,150.39742043208415,0.0006274385,503.9980171075073,0.00046370245,0.00061418343,-0.010965595
7342.9795,3.6717384,0,0.0012000363,150.3969754333088,503.9984797836959,1198,4549.051,2.3019826,357.61102,0.10989776,7342.9795,3.6717384,0,,,,,150.3969754333088,0.0006273371,503.9984797836959,0.0004636247,0.00032910606,-0.011173569
7337.9067,3.6718895,0,0.0012008715,150.3966327789118,503.9978975935678,1199,4546.5244,2.301653,357.2271,0.1101551,7337.9067,3.6718895,0,,,,,150.3966327789118,0.00062730187,503.9978975935678,0.0004635966,0.0005920501,-0.011287353
7332.8105,3.6691966,0,0.0012017068,150.396992679076,503.99832414195157,1200,4543.255,2.3011472,357.2627,0.10986479,7332.8105,3.6691966,0,,,,,150.396992679076,0.0006278641,503.99832414195157,0.00046393604,0.00046516716,-0.011582808
7336.186,3.668871,0,0.0012025421,150.39605831954572,503.9981966829427,1201,4544.92,2.3013513,356.8392,0.11007753,7336.186,3.668871,0,,,,,150.39605831954572,0.0006272292,503.9981966829427,0.00046363758,0.00045411615,-0.01112605
7337.5,3.6696656,0,0.0012033773,150.39621013018504,503.9978393005329,1202,4545.993,2.3016412,357.16998,0.1100393,7337.5,3.6696656,0,,,,,150.39621013018504,0.0006276932,503.9978393005329,0.00046397196,0.00045207675,-0.011495754
7337.147,3.672005,0,0.0012042124,150.397329918429,503.9984318299163,1203,4545.973,2.3015378,357.01138,0.11014658,7337.147,3.672005,0,,,,,150.397329918429,0.00062778813,503.9984318299163,0.00046407606,0.0007039083,-0.011521559
7334.2637,3.6709409,0,0.0012050475,150.39656252199597,503.99870915975714,1204,4544.427,2.301328,357.0803,0.10986192,7334.2637,3.6709409,0,,,,,150.39656252199597,0.0006277988,503.99870915975714,0.0004640332,0.00069290196,-0.011249935
7341.48,3.6726084,0,0.0012058824,150.39643593338343,503.99786392712736,1205,4548.835,2.3018641,356.46774,0.10999823,7341.48,3.6726084,0,,,,,150.39643593338343,0.00062698487,503.99786392712736,0.00046336264,0.00033772193,-0.01154526
7339.824,3.6698647,0,0.0012067175,150.39652568813375,503.99830142707293,1206,4547.762,2.301757,356.52457,0.10986933,7339.824,3.6698647,0,,,,,150.39652568813375,0.0006267572,503.99830142707293,0.00046346025,0.00030456757,-0.011224431
7341.8794,3.6705332,0,0.0012075523,150.39628228660575,503.9980254712265,1207,4549.63,2.3020322,356.79123,0.11021971,7341.8794,3.6705332,0,,,,,150.39628228660575,0.00062752963,503.9980254712265,0.0004637161,0.0003752318,-0.011081949
7334.93,3.6709864,0,0.0012083872,150.3967814808949,503.9976218033768,1208,4544.8516,2.301375,356.78683,0.10976408,7334.93,3.6709864,0,,,,,150.3967814808949,0.0006277021,503.9976218033768,0.00046393936,0.00059889856,-0.011307472
7341.201,3.673057,0,0.001209222,150.39741621879938,503.9956409936525,1209,4549.0547,2.3019133,356.4622,0.10996753,7341.201,3.673057,0,,,,,150.39741621879938,0.0006264548,503.9956409936525,0.00046311732,0.0006243495,-0.011366137
7334.1475,3.6701348,0,0.0012100567,150.39629911222625,503.99856556675684,1210,4544.1455,2.3012707,356.7347,0.109896034,7334.1475,3.6701348,0,,,,,150.39629911222625,0.00062773755,503.99856556675684,0.00046396584,0.0006214868,-0.011570501
7340.615,3.6717062,0,0.0012108914,150.39661587482914,503.99814395398255,1211,4548.6787,2.3018255,356.53915,0.10999811,7340.615,3.6717062,0,,,,,150.39661587482914,0.0006272086,503.99814395398255,0.0004635188,0.00057084387,-0.011210833
7338.628,3.6698022,0,0.0012117261,150.39723164108972,503.998665209108,1212,4547.775,2.3017094,356.12964,0.10984144,7338.628,3.6698022,0,,,,,150.39723164108972,0.00062746793,503.998665209108,0.000463716,0.0006650342,-0.010901048
7331.7593,3.6728992,0,0.0012125607,150.39617827757758,503.998092824561,1213,4543.3154,2.301075,356.48734,0.11005663,7331.7593,3.6728992,0,,,,,150.39617827757758,0.00062757515,503.998092824561,0.00046374614,0.00082353194,-0.011294363
7341.2783,3.6732128,0,0.0012133953,150.39634716742955,503.998600504142,1214,4549.297,2.3019292,356.0719,0.110067315,7341.2783,3.6732128,0,,,,,150.39634716742955,0.00062711764,503.998600504142,0.00046348918,0.0007190018,-0.0112943025
7335.016,3.6716878,0,0.0012142297,150.397493092188,503.9992119872568,1215,4545.114,2.3012426,356.27863,0.11005513,7335.016,3.6716878,0,,,,,150.397493092188,0.0006271775,503.9992119872568,0.0004635439,0.0008743716,-0.011193922
