flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24912.912,4.8484054,952.9482179219862,960.405538304489,1105,0
24900.121,4.8474774,952.9481818553687,960.4052196580369,1106,0
24909.043,4.8480563,952.9478208705423,960.4055724175771,1107,0
24911.152,4.8480916,952.948027447742,960.4054788365057,1108,0
24903.273,4.8477273,952.9479653249808,960.4051124836437,1109,0
24910.785,4.848102,952.9481831972331,960.4049707816691,1110,0
24917.387,4.8485446,952.9478113201735,960.4047909647051,1111,0
24903.457,4.8477106,952.9481171184896,960.4047291121103,1112,0
24906.088,4.8477864,952.9481153843379,960.4046069504687,1113,0
24903.152,4.8476357,952.9477756369323,960.4047554897041,1114,0
24912.082,4.8481503,952.9479688227411,960.4044861015527,1115,0
24903.39,4.8476048,952.9477862685537,960.4048181974467,1116,0
24909.773,4.848027,952.9477593851607,960.4048366128646,1117,0
24906.51,4.847941,952.9478058102123,960.4048752030346,1118,0
24912.715,4.848211,952.947479392896,960.4051155312964,1119,0
24894.791,4.8471227,952.9473528804775,960.4050320399136,1120,0
24904.205,4.8476677,952.94755340542,960.4047227979744,1121,0
24910.854,4.848087,952.9473660892901,960.4048243082736,1122,0
24907.23,4.847824,952.9474293848376,960.4043051365528,1123,0
24911.197,4.848067,952.947343745357,960.4045163639076,1124,0
24910.123,4.848034,952.9477793721381,960.4044431747321,1125,0
24900.777,4.847421,952.947324897417,960.404383309052,1126,0
24913.97,4.8482423,952.947826506965,960.404430430443,1127,0
24909.404,4.8479605,952.9476589186673,960.4044984402461,1128,8192
24905.996,4.8478775,952.9475537313351,960.4047624926775,1129,0
24914.537,4.848338,952.947661686125,960.4046394822127,1130,0
24916.2,4.84833,952.9476273603142,960.4041452054049,1131,0
24921.969,4.8487906,952.9475892253697,960.4041933805813,1132,0
24909.693,4.8480415,952.9478505383078,960.4041683472165,1133,0
24899.094,4.847312,952.9478112476797,960.4043968218675,1134,0
24900.842,4.847477,952.9475499737985,960.4038443671623,1135,0
24900.512,4.847374,952.9480089152834,960.4041659153042,1136,0
24890.486,4.8467607,952.9475627129984,960.4044551429155,1137,0
24892.434,4.8468966,952.947485812197,960.4048753745216,1138,0
24890.213,4.846785,952.9473861835754,960.4046308607668,1139,0
24905.822,4.847733,952.9472358557208,960.4041567311265,1140,128
24892.17,4.8467913,952.9477098673098,960.4044440195214,1141,0
24898.934,4.847288,952.9475832190432,960.4040930085406,1142,0
24916.133,4.8482876,952.9476327274858,960.4043543437908,1143,0
24919.98,4.8485594,952.94761826526,960.4037933771219,1144,0
24915.336,4.8482985,952.9478752536323,960.4042838787168,1145,0
