flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9694.95,3.7986777,8192,0.0011367885,314.4663059726709,396.49724779971365,1115,7956.348,3.1426992,845.85065,0.19555862,9694.95,3.7986777,8192,,,,,314.4663059726709,0.00052929047,396.49724779971365,0.0005261281,-0.014827905,-0.033441138
9699.731,3.8014863,0,0.0011377466,314.4655359525481,396.49766980106097,1116,7960.2305,3.1430988,846.3168,0.1956763,9699.731,3.8014863,0,,,,,314.4655359525481,0.00052928267,396.49766980106097,0.0005261823,-0.014617914,-0.033309385
9698.915,3.8010004,0,0.0011387047,314.46455552161507,396.4976032588106,1117,7959.674,3.1430461,845.845,0.19552884,9698.915,3.8010004,0,,,,,314.46455552161507,0.00052935875,396.4976032588106,0.0005262475,-0.015050259,-0.033330664
9699.243,3.7994545,0,0.0011396627,314.46449514615557,396.4988480392434,1118,7960.1577,3.1430469,847.10706,0.19549507,9699.243,3.7994545,0,,,,,314.46449514615557,0.00052938494,396.4988480392434,0.0005262559,-0.014977038,-0.03314641
9702.138,3.8006675,0,0.0011406207,314.4636529736667,396.4989637829981,1119,7962.3447,3.143345,846.73535,0.19557537,9702.138,3.8006675,0,,,,,314.4636529736667,0.00052937976,396.4989637829981,0.0005262145,-0.014873853,-0.0328612
9692.944,3.7982883,0,0.0011415787,314.46460707440093,396.49815798655794,1120,7954.8105,3.142509,846.5128,0.19535123,9692.944,3.7982883,0,,,,,314.46460707440093,0.00052956026,396.49815798655794,0.0005264728,-0.015122124,-0.032984022
9697.942,3.7977743,0,0.0011425365,314.4651234755906,396.4983287310232,1121,7958.934,3.143057,846.21204,0.1955131,9697.942,3.7977743,0,,,,,314.4651234755906,0.0005295021,396.4983287310232,0.00052641233,-0.015294806,-0.033382244
9699.467,3.7966895,0,0.0011434944,314.4634368981933,396.4989141020342,1122,7960.3037,3.1430452,846.55164,0.19561318,9699.467,3.7966895,0,,,,,314.4634368981933,0.000528985,396.4989141020342,0.0005258437,-0.015399904,-0.03299992
9697.997,3.7979856,0,0.0011444521,314.46481128829373,396.498495652087,1123,7958.778,3.1430416,846.9291,0.195356,9697.997,3.7979856,0,,,,,314.46481128829373,0.00052955886,396.498495652087,0.0005264613,-0.0152626475,-0.033409774
9699.412,3.7976644,0,0.0011454099,314.4635689984484,396.49878655495604,1124,7960.084,3.1429315,845.59564,0.1955462,9699.412,3.7976644,0,,,,,314.4635689984484,0.00052908505,396.49878655495604,0.0005258738,-0.015336853,-0.033363402
9699.483,3.7997751,0,0.0011463675,314.4652721079417,396.49737093292697,1125,7960.3613,3.1431093,846.12213,0.19553432,9699.483,3.7997751,0,,,,,314.4652721079417,0.0005292014,396.49737093292697,0.00052603113,-0.015005689,-0.0332699
9701.208,3.7998085,0,0.0011473252,314.46553748652514,396.49752688743183,1126,7961.3896,3.1431549,845.9646,0.19545674,9701.208,3.7998085,0,,,,,314.46553748652514,0.00052913255,396.49752688743183,0.00052596437,-0.01512536,-0.033361774
9697.175,3.7991493,0,0.0011482828,314.4652852110186,396.49891413665046,1127,7958.395,3.1429582,846.0527,0.19553548,9697.175,3.7991493,0,,,,,314.4652852110186,0.0005294715,396.49891413665046,0.0005263208,-0.01483893,-0.033312768
9700.742,3.800784,0,0.0011492404,314.4641744765001,396.4983213182903,1128,7961.336,3.1431046,845.44525,0.19548464,9700.742,3.800784,0,,,,,314.4641744765001,0.00052916654,396.4983213182903,0.00052605587,-0.014871723,-0.033259287
9694.371,3.798536,8192,0.0011501979,314.464347978987,396.4977515169527,1129,7956.1733,3.1426716,845.0403,0.1956412,9694.371,3.798536,8192,,,,,314.464347978987,0.00052954134,396.4977515169527,0.00052639225,-0.01512749,-0.033131234
9705.726,3.8036044,0,0.0011511553,314.4658028969835,396.49708474932663,1130,7965.509,3.1435368,846.3614,0.19548243,9705.726,3.8036044,0,,,,,314.4658028969835,0.00052871415,396.49708474932663,0.0005255822,-0.014686046,-0.03317371
9701.6045,3.800761,0,0.0011521127,314.46491769858807,396.49816625225105,1131,7961.7407,3.1431098,846.5501,0.19556317,9701.6045,3.800761,0,,,,,314.46491769858807,0.0005290055,396.49816625225105,0.0005258812,-0.014934418,-0.03357479
9700.375,3.8007693,0,0.0011530701,314.4653149440837,396.49796886653814,1132,7960.8267,3.142985,845.8638,0.19562596,9700.375,3.8007693,0,,,,,314.4653149440837,0.0005290587,396.49796886653814,0.00052593043,-0.014878336,-0.033498548
9698.041,3.801067,0,0.0011540275,314.4653433613303,396.4983887918713,1133,7958.7188,3.1428666,845.9542,0.19575427,9698.041,3.801067,0,,,,,314.4653433613303,0.0005290034,396.4983887918713,0.00052590383,-0.014685565,-0.03375936
9718.614,3.8070285,128,0.0011549848,314.4657958210971,396.4985816662388,1134,7975.741,3.148751,846.0118,0.1954417,9718.614,3.8070285,128,,,,,314.4657958210971,0.0005284427,396.4985816662388,0.0005258572,-0.014958832,-0.03334841
9702.53,3.801752,0,0.001155942,314.4648059277951,396.4981923098925,1135,7962.615,3.143294,846.16376,0.19541922,9702.53,3.801752,0,,,,,314.4648059277951,0.0005287426,396.4981923098925,0.00052560226,-0.014928782,-0.033699818
9694.658,3.7978585,0,0.0011568991,314.4647091740163,396.49801184360035,1136,7956.228,3.1425211,845.2328,0.19546048,9694.658,3.7978585,0,,,,,314.4647091740163,0.0005290191,396.49801184360035,0.0005260091,-0.014815876,-0.033503477
9702.227,3.799596,0,0.0011578563,314.4651634496672,396.49761858640665,1137,7962.3125,3.1431577,845.4702,0.19540046,9702.227,3.799596,0,,,,,314.4651634496672,0.00052904984,396.49761858640665,0.00052598695,-0.015242405,-0.033334244
9697.804,3.7987936,0,0.0011588135,314.4645524958299,396.4988540964307,1138,7958.9272,3.1429002,846.11566,0.19560032,9697.804,3.7987936,0,,,,,314.4645524958299,0.0005293848,396.4988540964307,0.0005262675,-0.0151476525,-0.03287921
9698.287,3.7989295,0,0.0011597705,314.4651471344376,396.4974091082979,1139,7959.0757,3.1429427,845.9727,0.19546735,9698.287,3.7989295,0,,,,,314.4651471344376,0.0005289657,396.4974091082979,0.0005258821,-0.015359931,-0.033178147
9697.861,3.7987185,0,0.0011607275,314.4647296649782,396.4991643111741,1140,7958.7217,3.1427867,845.5041,0.1954632,9697.861,3.7987185,0,,,,,314.4647296649782,0.0005294144,396.4991643111741,0.00052628823,-0.015098691,-0.033331398
9693.723,3.7995913,0,0.0011616844,314.4644784445329,396.49802275108505,1141,7955.3857,3.1426117,845.4691,0.1954718,9693.723,3.7995913,0,,,,,314.4644784445329,0.0005296496,396.49802275108505,0.0005265277,-0.015117771,-0.033163846
9697.314,3.8004987,0,0.0011626413,314.4631710914997,396.49749522286595,1142,7958.371,3.1428468,845.6655,0.19546212,9697.314,3.8004987,0,,,,,314.4631710914997,0.0005293472,396.49749522286595,0.000526245,-0.015015632,-0.03359558
9707.843,3.8017094,0,0.0011635982,314.4645925235029,396.49897533645753,1143,7967.2334,3.143687,844.92163,0.19550529,9707.843,3.8017094,0,,,,,314.4645925235029,0.0005289351,396.49897533645753,0.00052589027,-0.014957801,-0.033176195
9717.57,3.8064046,128,0.001164555,314.46580560814635,396.4969048072344,1144,7974.9463,3.1463284,845.8607,0.19541894,9717.57,3.8064046,128,,,,,314.46580560814635,0.00052856834,396.4969048072344,0.00052504527,-0.014874111,-0.033621594
9694.665,3.8031485,0,0.0011655118,314.4651279178184,396.497505896567,1145,7956.2812,3.142718,846.0278,0.19548652,9694.665,3.8031485,0,,,,,314.4651279178184,0.00052943995,396.497505896567,0.00052636454,-0.014072189,-0.033279456
9698.14,3.8021414,0,0.0011664685,314.46606991563124,396.49769570133094,1146,7959.2344,3.1431081,845.8134,0.1954231,9698.14,3.8021414,0,,,,,314.46606991563124,0.00052937726,396.49769570133094,0.00052628893,-0.014116428,-0.033453844
9696.588,3.800825,0,0.0011674252,314.46540894936,396.4972269710536,1147,7957.6094,3.1427603,844.95074,0.19549079,9696.588,3.800825,0,,,,,314.46540894936,0.0005290588,396.4972269710536,0.0005259237,-0.014632748,-0.033712838
9696.182,3.800734,0,0.0011683818,314.4646593835697,396.49687833875953,1148,7957.403,3.1426334,844.8339,0.19565275,9696.182,3.800734,0,,,,,314.4646593835697,0.0005293423,396.49687833875953,0.00052626507,-0.014600404,-0.033559907
9704.968,3.800519,0,0.0011693384,314.4638712927797,396.49785563457544,1149,7964.7515,3.1436653,847.7417,0.19560751,9704.968,3.800519,0,,,,,314.4638712927797,0.00052937056,396.49785563457544,0.0005262567,-0.015103497,-0.033336144
9700.535,3.8020875,0,0.0011702949,314.4638950349366,396.4990066385328,1150,7961.111,3.1431131,845.933,0.19553304,9700.535,3.8020875,0,,,,,314.4638950349366,0.0005294502,396.4990066385328,0.0005263423,-0.0149818035,-0.033576496
9698.285,3.8004375,0,0.0011712514,314.46544110154787,396.49643647911876,1151,7959.1626,3.1428082,845.77466,0.19544533,9698.285,3.8004375,0,,,,,314.46544110154787,0.0005290203,396.49643647911876,0.0005260035,-0.01480801,-0.03367467
9696.278,3.8002021,0,0.0011722078,314.4648424972785,396.49741668729735,1152,7957.7114,3.1427267,845.712,0.19555715,9696.278,3.8002021,0,,,,,314.4648424972785,0.00052903016,396.49741668729735,0.00052594714,-0.014857731,-0.033443123
9705.511,3.8003013,0,0.0011731642,314.4643388652825,396.4983021043437,1153,7965.2705,3.1432934,844.4033,0.19554307,9705.511,3.8003013,0,,,,,314.4643388652825,0.00052858103,396.4983021043437,0.0005254545,-0.015120361,-0.03339577
9699.655,3.8000777,0,0.0011741205,314.46481277509724,396.4987348488805,1154,7960.529,3.1429942,845.0741,0.19540906,9699.655,3.8000777,0,,,,,314.46481277509724,0.0005290155,396.4987348488805,0.0005260107,-0.015219049,-0.033511005
9704.991,3.801789,128,0.0011750768,314.4649621073604,396.49804240381417,1155,7964.7544,3.1439261,845.4786,0.19536358,9704.991,3.801789,128,,,,,314.4649621073604,0.00052905065,396.49804240381417,0.0005259358,-0.014840221,-0.033130787
9700.793,3.801113,0,0.001176033,314.4654335646504,396.49877613237584,1156,7961.4365,3.1432192,844.6904,0.19556062,9700.793,3.801113,0,,,,,314.4654335646504,0.0005295501,396.49877613237584,0.0005265459,-0.0150613915,-0.03341191
9697.823,3.8020074,0,0.0011769892,314.46370418168476,396.49736769771647,1157,7958.9014,3.1427364,845.4355,0.19549917,9697.823,3.8020074,0,,,,,314.46370418168476,0.0005292338,396.49736769771647,0.0005261204,-0.014865522,-0.033179156
9708.871,3.8024833,0,0.0011779454,314.46576781719114,396.4980657652317,1158,7968.24,3.1435947,844.36816,0.19552054,9708.871,3.8024833,0,,,,,314.46576781719114,0.00052864215,396.4980657652317,0.0005256716,-0.014915242,-0.033097774
9695.056,3.8017979,0,0.0011789014,314.465949064063,396.4974608066849,1159,7956.417,3.1425996,845.059,0.19538453,9695.056,3.8017979,0,,,,,314.465949064063,0.00052938913,396.4974608066849,0.0005263518,-0.014532746,-0.033520088
9693.507,3.8017678,0,0.0011798575,314.46559039929843,396.49735085775984,1160,7955.148,3.1422963,844.88995,0.1953966,9693.507,3.8017678,0,,,,,314.46559039929843,0.0005294144,396.49735085775984,0.0005263322,-0.014072521,-0.03364985
9695.153,3.8023036,0,0.0011808135,314.465408525687,396.4987181365926,1161,7956.7827,3.142412,844.1734,0.19561668,9695.153,3.8023036,0,,,,,314.465408525687,0.0005292271,396.4987181365926,0.0005261443,-0.014681496,-0.03369367
9703.973,3.8035913,0,0.0011817694,314.46482455797945,396.4973170981143,1162,7963.7627,3.1432226,844.05347,0.19544654,9703.973,3.8035913,0,,,,,314.46482455797945,0.0005290247,396.4973170981143,0.00052584783,-0.014797817,-0.033412147
9698.983,3.8006198,0,0.0011827253,314.4648431514223,396.49741127139674,1163,7959.8877,3.142813,844.1515,0.19551234,9698.983,3.8006198,0,,,,,314.4648431514223,0.00052923185,396.49741127139674,0.00052610924,-0.014652423,-0.033094425
9701.328,3.8013096,0,0.0011836812,314.4656444311665,396.4978317796814,1164,7961.873,3.1431086,844.814,0.19539775,9701.328,3.8013096,0,,,,,314.4656444311665,0.00052894035,396.4978317796814,0.0005258646,-0.0150221195,-0.033095565
9700.249,3.8019605,0,0.001184637,314.46579723938527,396.49833877899954,1165,7961.1357,3.14288,844.7017,0.19537924,9700.249,3.8019605,0,,,,,314.46579723938527,0.0005289074,396.49833877899954,0.0005258226,-0.014880824,-0.032872807
9697.709,3.800414,0,0.0011855927,314.46380430626834,396.4983597879324,1166,7958.872,3.1427736,844.33014,0.19552743,9697.709,3.800414,0,,,,,314.46380430626834,0.00052930467,396.4983597879324,0.0005262091,-0.014926409,-0.032931205
9698.295,3.8009157,0,0.0011865484,314.46473068828504,396.4986269199991,1167,7959.564,3.1428149,844.3281,0.19555682,9698.295,3.8009157,0,,,,,314.46473068828504,0.00052896416,396.4986269199991,0.0005258686,-0.014909734,-0.0324664
9697.871,3.7995274,0,0.001187504,314.4648915803282,396.49864958558925,1168,7959.5176,3.142793,844.4598,0.1954836,9697.871,3.7995274,0,,,,,314.4648915803282,0.0005292406,396.49864958558925,0.00052609335,-0.015669089,-0.032509353
9701.668,3.7991924,0,0.0011884596,314.4664702117327,396.4999738992234,1169,7962.8667,3.1431983,844.33887,0.19565314,9701.668,3.7991924,0,,,,,314.4664702117327,0.000529194,396.4999738992234,0.00052589324,-0.015336946,-0.032558247
9698.582,3.8022296,0,0.0011894151,314.4654339852832,396.4994888443058,1170,7960.418,3.143544,848.99915,0.19563103,9698.582,3.8022296,0,,,,,314.4654339852832,0.0005294134,396.4994888443058,0.0005264116,-0.015280054,-0.03226313
9700.299,3.800399,0,0.0011903706,314.4647054552986,396.49920103401803,1171,7961.57,3.143009,845.2012,0.19537519,9700.299,3.800399,0,,,,,314.4647054552986,0.0005290786,396.49920103401803,0.0005260116,-0.015636196,-0.032510906
9701.969,3.799165,0,0.0011913261,314.46329349018845,396.4984889204047,1172,7963.2495,3.1430972,844.41705,0.19555931,9701.969,3.799165,0,,,,,314.46329349018845,0.0005290814,396.4984889204047,0.0005261195,-0.015648639,-0.03210599
9707.049,3.8010519,0,0.0011922815,314.4644071066588,396.4994846065596,1173,7967.3477,3.143525,844.16705,0.19559078,9707.049,3.8010519,0,,,,,314.4644071066588,0.0005288469,396.4994846065596,0.0005257791,-0.015620902,-0.03207717
9703.005,3.802492,0,0.0011932368,314.46483546414686,396.50024677954724,1174,7964.0405,3.1433246,844.1533,0.19555667,9703.005,3.802492,0,,,,,314.46483546414686,0.0005289511,396.50024677954724,0.00052586425,-0.014924543,-0.031982973
9703.869,3.802475,0,0.0011941921,314.4636141569539,396.499924749362,1175,7964.594,3.1432736,844.4128,0.19546205,9703.869,3.802475,0,,,,,314.4636141569539,0.00052926823,396.499924749362,0.0005261312,-0.015229872,-0.03221998
9695.668,3.8011916,0,0.0011951474,314.4639944069696,396.4993931220167,1176,7957.8037,3.1426477,844.16376,0.19538753,9695.668,3.8011916,0,,,,,314.4639944069696,0.00052969175,396.4993931220167,0.00052664365,-0.015038153,-0.032368194
9703.893,3.8024232,0,0.0011961026,314.4638400358311,396.4991393147336,1177,7964.6406,3.143285,844.07416,0.19571953,9703.893,3.8024232,0,,,,,314.4638400358311,0.0005290828,396.4991393147336,0.0005260283,-0.015062002,-0.032253783
9700.197,3.8006873,0,0.0011970577,314.4660765410945,396.4989949448152,1178,7961.463,3.1429627,844.0202,0.19553886,9700.197,3.8006873,0,,,,,314.4660765410945,0.0005288628,396.4989949448152,0.0005258867,-0.0149981445,-0.032364823
9692.548,3.803621,0,0.0011980127,314.4659234795141,396.49852454937945,1179,7955.045,3.142682,844.5063,0.19554992,9692.548,3.803621,0,,,,,314.4659234795141,0.0005294536,396.49852454937945,0.0005263485,-0.014612677,-0.032652095
9708.648,3.8042207,0,0.0011989678,314.4652902334144,396.4994461102367,1180,7968.661,3.1438222,844.82886,0.19556022,9708.648,3.8042207,0,,,,,314.4652902334144,0.00052879954,396.4994461102367,0.0005255224,-0.014882992,-0.03232826
9699.693,3.8037043,0,0.0011999228,314.46569883950656,396.49924887542534,1181,7961.147,3.1430135,844.47504,0.19554667,9699.693,3.8037043,0,,,,,314.46569883950656,0.0005292,396.49924887542534,0.00052613876,-0.014164163,-0.032368857
9697.263,3.8055253,128,0.0012008777,314.46499483843434,396.49833004641755,1182,7958.7896,3.1437237,844.9407,0.19548756,9697.263,3.8055253,128,,,,,314.46499483843434,0.0005292972,396.49833004641755,0.00052624516,-0.013908502,-0.03270784
9695.763,3.8035958,8192,0.0012018327,314.4654338336254,396.49907317090924,1183,7957.964,3.1426797,845.01746,0.19556639,9695.763,3.8035958,8192,,,,,314.4654338336254,0.0005291088,396.49907317090924,0.0005259906,-0.0142312655,-0.032468878
9700.973,3.80554,0,0.0012027875,314.46716935519987,396.49845838259046,1184,7962.3945,3.1431317,844.81525,0.19543311,9700.973,3.80554,0,,,,,314.46716935519987,0.0005290546,396.49845838259046,0.00052595715,-0.01327282,-0.0321667
9704.43,3.8048122,8192,0.0012037422,314.465434793943,396.49926270482484,1185,7964.957,3.143382,844.2576,0.1956127,9704.43,3.8048122,8192,,,,,314.465434793943,0.00052873476,396.49926270482484,0.0005256761,-0.013964199,-0.03265676
9694.681,3.8043296,0,0.001204697,314.46585228540437,396.49904850766876,1186,7956.8276,3.1425536,844.8677,0.19555557,9694.681,3.8043296,0,,,,,314.46585228540437,0.00052940595,396.49904850766876,0.0005262598,-0.0140161645,-0.03296471
9707.064,3.8069081,128,0.0012056517,314.4648570995119,396.49995763991825,1187,7967.3027,3.144231,844.27155,0.1954866,9707.064,3.8069081,128,,,,,314.4648570995119,0.0005288501,396.49995763991825,0.0005256583,-0.0139176715,-0.032586537
9702.545,3.8049946,0,0.0012066063,314.4659218626666,396.49910955176625,1188,7963.701,3.1432052,844.5263,0.19557717,9702.545,3.8049946,0,,,,,314.4659218626666,0.0005287812,396.49910955176625,0.00052575296,-0.013801161,-0.032073695
9698.993,3.806051,0,0.0012075608,314.4666832927787,396.49889166020324,1189,7960.688,3.142897,843.95123,0.19562453,9698.993,3.806051,0,,,,,314.4666832927787,0.00052943255,396.49889166020324,0.00052630977,-0.01343463,-0.03252894
9701.845,3.8051627,8192,0.0012085154,314.4675358683885,396.49955689796536,1190,7963.289,3.1432054,844.38574,0.19553357,9701.845,3.8051627,8192,,,,,314.4675358683885,0.0005284442,396.49955689796536,0.0005253228,-0.013399457,-0.032206032
9702.131,3.8051646,0,0.0012094697,314.4665682908508,396.49895753248677,1191,7963.6724,3.1432605,844.188,0.19555016,9702.131,3.8051646,0,,,,,314.4665682908508,0.00052842457,396.49895753248677,0.00052530074,-0.013656655,-0.03216729
9699.19,3.8050945,0,0.0012104242,314.4656264111303,396.49909641203953,1192,7961.123,3.1430242,844.4563,0.195567,9699.19,3.8050945,0,,,,,314.4656264111303,0.0005293301,396.49909641203953,0.00052624784,-0.013668206,-0.032085232
9754.043,3.822585,2176,0.0012113786,314.46334972912484,396.4971095448951,1193,8006.1187,3.1575508,844.4489,0.19545801,9754.043,3.822585,2176,,,,,314.46334972912484,0.00052652304,396.4971095448951,0.00052349427,-0.013626085,-0.032408893
9693.428,3.805448,0,0.0012123329,314.46548927859703,396.4984544388478,1194,7956.211,3.1425915,844.34625,0.19542669,9693.428,3.805448,0,,,,,314.46548927859703,0.00052950747,396.4984544388478,0.00052645354,-0.0133277355,-0.032578323
9697.913,3.8051155,0,0.0012132871,314.46663004729317,396.499041388632,1195,7959.992,3.1428285,845.2346,0.19545093,9697.913,3.8051155,0,,,,,314.46663004729317,0.0005291587,396.499041388632,0.0005262021,-0.012926225,-0.032564804
9694.879,3.8051355,0,0.0012142414,314.467948134816,396.49956818734574,1196,7957.671,3.1425807,844.1445,0.19552,9694.879,3.8051355,0,,,,,314.467948134816,0.0005293025,396.49956818734574,0.000526309,-0.012302698,-0.032366756
9696.232,3.804519,0,0.0012151955,314.4673703177453,396.4978031418059,1197,7958.9805,3.1428888,844.74274,0.19549195,9696.232,3.804519,0,,,,,314.4673703177453,0.000529672,396.4978031418059,0.0005266115,-0.012343492,-0.032185003
9699.623,3.806021,0,0.0012161495,314.46689417121047,396.49930390405405,1198,7961.8105,3.1430528,844.26636,0.19546068,9699.623,3.806021,0,,,,,314.46689417121047,0.00052929024,396.49930390405405,0.00052621984,-0.012408417,-0.031759452
9695.647,3.8042765,0,0.0012171037,314.4665164535775,396.4998305415042,1199,7958.586,3.1428173,844.18665,0.19550544,9695.647,3.8042765,0,,,,,314.4665164535775,0.0005292948,396.4998305415042,0.0005261919,-0.012778829,-0.032090344
9701.151,3.8069181,0,0.0012180576,314.46701255516047,396.49997439516267,1200,7963.077,3.1431615,844.8036,0.19541323,9701.151,3.8069181,0,,,,,314.46701255516047,0.0005287356,396.49997439516267,0.0005256984,-0.013048207,-0.03186148
9694.68,3.8050492,0,0.0012190116,314.46737482376693,396.4993436774117,1201,7957.905,3.1427445,843.86694,0.19549398,9694.68,3.8050492,0,,,,,314.46737482376693,0.00052911916,396.4993436774117,0.0005261231,-0.012375372,-0.031806532
9700.737,3.8049278,0,0.0012199654,314.46632732861417,396.4987036480137,1202,7962.9233,3.1430953,844.01404,0.1955398,9700.737,3.8049278,0,,,,,314.46632732861417,0.00052900834,396.4987036480137,0.0005259402,-0.012941546,-0.031752214
9697.8545,3.8063142,0,0.0012209193,314.4660010132189,396.4989816317949,1203,7960.406,3.142828,844.1334,0.1954202,9697.8545,3.8063142,0,,,,,314.4660010132189,0.00052898354,396.4989816317949,0.0005259363,-0.0129891345,-0.032018136
9702.838,3.806117,0,0.001221873,314.4673326391813,396.49848985325605,1204,7964.7085,3.1432712,844.0199,0.1955831,9702.838,3.806117,0,,,,,314.4673326391813,0.0005288682,396.49848985325605,0.0005257759,-0.01270729,-0.03202224
9698.708,3.8060405,8192,0.0012228268,314.4669518695567,396.4999575251867,1205,7961.4067,3.142915,843.579,0.19547136,9698.708,3.8060405,8192,,,,,314.4669518695567,0.0005289932,396.4999575251867,0.0005260399,-0.01281279,-0.031571593
9710.424,3.8069165,0,0.0012237804,314.4676522775962,396.49922491044254,1206,7971.0684,3.1437664,842.91406,0.19546436,9710.424,3.8069165,0,,,,,314.4676522775962,0.0005286517,396.49922491044254,0.00052565464,-0.012358945,-0.03145931
9693.865,3.8052957,0,0.001224734,314.4675283892293,396.4993277360584,1207,7957.626,3.1424174,843.65326,0.1955123,9693.865,3.8052957,0,,,,,314.4675283892293,0.00052898773,396.4993277360584,0.0005259217,-0.012529349,-0.031518802
9706.883,3.8065283,0,0.0012256876,314.4672858569778,396.4996285463968,1208,7968.0967,3.1433609,842.0818,0.1955207,9706.883,3.8065283,0,,,,,314.4672858569778,0.0005278944,396.4996285463968,0.0005248279,-0.01258215,-0.031746756
9701.36,3.8057795,8192,0.0012266411,314.4667111660689,396.4997632205567,1209,7963.773,3.1431298,843.22577,0.19547379,9701.36,3.8057795,8192,,,,,314.4667111660689,0.0005288857,396.4997632205567,0.0005258523,-0.012778058,-0.031754654
9700.452,3.8072162,0,0.0012275946,314.4678542414836,396.4990382293746,1210,7962.7905,3.1430237,841.9718,0.19551288,9700.452,3.8072162,0,,,,,314.4678542414836,0.000529207,396.4990382293746,0.0005262004,-0.012768343,-0.031637337
9699.31,3.8062077,0,0.001228548,314.4673270595585,396.5007576338181,1211,7961.9507,3.1427898,842.4892,0.19550341,9699.31,3.8062077,0,,,,,314.4673270595585,0.0005291107,396.5007576338181,0.00052608526,-0.0124590965,-0.03162178
9702.346,3.8046079,0,0.0012295013,314.4683520390812,396.49955259051353,1212,7964.3433,3.143019,842.4549,0.19550325,9702.346,3.8046079,0,,,,,314.4683520390812,0.0005285126,396.49955259051353,0.0005254704,-0.012241494,-0.03166962
9696.802,3.8074508,0,0.0012304545,314.4663409490748,396.5000122528488,1213,7959.781,3.1427147,841.97546,0.19549899,9696.802,3.8074508,0,,,,,314.4663409490748,0.00052950444,396.5000122528488,0.0005264838,-0.01255268,-0.031788696
9695.808,3.8065975,0,0.0012314079,314.4672464117524,396.4988947619611,1214,7959.256,3.1425574,842.5312,0.19537412,9695.808,3.8065975,0,,,,,314.4672464117524,0.0005293461,396.4988947619611,0.0005263028,-0.012652418,-0.03163575
9694.776,3.8058093,0,0.001232361,314.4677268944138,396.4995589135831,1215,7958.1587,3.1425052,842.34753,0.1953666,9694.776,3.8058093,0,,,,,314.4677268944138,0.000529202,396.4995589135831,0.0005262081,-0.012305187,-0.031720452
9704.489,3.8068345,0,0.0012333142,314.4679315414338,396.4981460630004,1216,7966.1274,3.143245,842.1038,0.19543147,9704.489,3.8068345,0,,,,,314.4679315414338,0.0005287536,396.4981460630004,0.00052576256,-0.012195005,-0.032382533
