flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10302.706,3.7199423,85.68002999723886,611.8772023579496,1105,0
10302.649,3.7198586,85.67996011554787,611.8774772419924,1106,0
10303.276,3.7197347,85.67984900438887,611.877371421456,1107,0
10296.52,3.7192898,85.68014605563963,611.8774138731649,1108,0
10297.9,3.7193265,85.68007246290914,611.877271314503,1109,0
10303.376,3.7199132,85.68033084337782,611.8772074632413,1110,0
10308.472,3.7202368,85.67977870143403,611.8770119720061,1111,0
10309.982,3.7203047,85.67956003487404,611.8772966070694,1112,0
10306.053,3.7200239,85.67981439485177,611.8768590990788,1113,0
10308.219,3.72017,85.6795131852087,611.8771699053376,1114,0
10303.846,3.7196865,85.67978569586522,611.8767175457756,1115,0
10301.258,3.7196538,85.67974637099648,611.8768055312761,1116,0
10306.941,3.720044,85.68009785080177,611.8769076629657,1117,0
10304.723,3.7198906,85.67995946469478,611.8770467850944,1118,0
10300.261,3.7194066,85.68038143660463,611.8772555356181,1119,0
10304.128,3.719815,85.68042865789623,611.8770959487281,1120,0
10301.545,3.7196097,85.6803954653248,611.8769703637349,1121,0
10301.934,3.7196546,85.68018124986966,611.8770884087673,1122,0
10306.131,3.7210672,85.67988230988874,611.8769420552637,1123,128
10304.146,3.7199166,85.680286219775,611.8773065203575,1124,0
10299.094,3.7195346,85.6796484281365,611.8772114686593,1125,0
10297.3545,3.7193234,85.68005208240967,611.8763999016169,1126,0
10300.701,3.7195327,85.67996473332462,611.8768956288341,1127,0
10297.421,3.7191918,85.67988898943047,611.8767669124427,1128,0
10303.506,3.719658,85.68022184239284,611.8766738142357,1129,0
10294.873,3.7191067,85.67988523233367,611.8769627357842,1130,0
10295.6875,3.7191362,85.68035093363385,611.8766165440742,1131,0
10299.035,3.719321,85.67963785836089,611.8768813627111,1132,0
10297.247,3.7192345,85.67980423056602,611.8763602268355,1133,0
10310.597,3.7203076,85.68037572701628,611.8769423151583,1134,0
10307.444,3.7200615,85.67968365622995,611.8767628670798,1135,0
10301.151,3.7194862,85.68003586143425,611.8768947816532,1136,0
10301.398,3.719773,85.68004027086167,611.8768422590247,1137,0
10310.277,3.7218204,85.67995055089526,611.8773431541684,1138,128
10303.312,3.7196934,85.67996780938623,611.8771991244377,1139,0
10314.139,3.7205982,85.67990311293337,611.87645016611,1140,0
10303.504,3.7197764,85.68056902479701,611.8771147887248,1141,0
10300.184,3.7196338,85.67960933787587,611.8766347649295,1142,0
10299.902,3.7193635,85.68034002830161,611.8767952979966,1143,0
10300.904,3.7195785,85.6800510820595,611.8767049829514,1144,0
10302.089,3.719637,85.67982117765862,611.8764172570433,1145,0
10299.987,3.7194903,85.67960260991865,611.8766010074535,1146,0
10303.676,3.7196333,85.67960849359358,611.8766596291581,1147,0
10306.676,3.7199993,85.68013333358915,611.8768771432559,1148,0
10305.697,3.7201712,85.67951733714683,611.8766202508681,1149,0
10305.802,3.7198596,85.68005424285528,611.8764493433756,1150,0
10299.732,3.7194548,85.67958276421015,611.8763733681739,1151,0
10302.987,3.7195072,85.6800568296475,611.8765620706563,1152,0
10306.35,3.7197428,85.68024457792157,611.8768742889936,1153,0
10307.703,3.7200148,85.67999267272808,611.8765365338498,1154,0
10299.042,3.7191162,85.68033276309737,611.8767053031044,1155,0
10304.311,3.719636,85.67995535446046,611.8764119700077,1156,0
10298.55,3.719299,85.67976679983292,611.8764965912695,1157,0
10303.7705,3.7195406,85.6802498819787,611.8765956511388,1158,8192
10310.154,3.7200994,85.67937698162973,611.876271732216,1159,0
10303.174,3.7194533,85.67952229525754,611.8765325590377,1160,0
10305.768,3.7195818,85.67960840154548,611.8759441770035,1161,0
10310.28,3.7201245,85.68017717615733,611.8769793855723,1162,0
