flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17256.812,3.9691262,1015.3205522151125,659.188650530678,1201,0
17304.25,3.9817128,1015.3199908990363,659.1892640683016,1202,2176
17264.232,3.971956,1015.3208618876727,659.1885346917687,1203,0
17260.617,3.9716551,1015.3208734976978,659.1884620437421,1204,0
17261.102,3.971689,1015.3209296618322,659.1885054387552,1205,0
17256.42,3.9696844,1015.3200284481421,659.1886381562931,1206,128
17260.146,3.9716597,1015.3204086534246,659.1884731241079,1207,0
17264.854,3.972022,1015.3206801802795,659.1883994533692,1208,8192
17265.129,3.9720485,1015.3207721975269,659.1882497245962,1209,0
17248.768,3.9707398,1015.3209342812536,659.1880678125895,1210,0
17256.828,3.971398,1015.3206779789159,659.188456030086,1211,0
17261.646,3.971725,1015.3207284585826,659.1884671275496,1212,0
17253.281,3.9710646,1015.3210825994942,659.1882605833582,1213,0
17257.87,3.9713984,1015.3209120225273,659.1882720167623,1214,0
17255.318,3.9712439,1015.3210781834925,659.1884207065689,1215,0
17263.547,3.9718244,1015.3214132475899,659.1887887863426,1216,0
17252.352,3.9709053,1015.3212862442099,659.1883522954978,1217,0
17258.81,3.9714658,1015.321556855132,659.1883243001678,1218,0
17260.27,3.9715319,1015.3210365916102,659.1883427246324,1219,0
17259.264,3.9714255,1015.3212371911235,659.1883901964785,1220,0
17253.875,3.9710114,1015.3210571102461,659.188082494829,1221,0
17259.098,3.9713495,1015.3210996029268,659.188314603779,1222,0
17255.066,3.9711225,1015.3211176639809,659.1881514589126,1223,0
17269.832,3.9722023,1015.321005747016,659.1884273617039,1224,0
17262.367,3.9716125,1015.3209164848639,659.1883183105138,1225,0
17259.506,3.9714062,1015.3210496152086,659.1884979427664,1226,0
17250.31,3.970767,1015.3211533485187,659.1885957046289,1227,0
17256.582,3.9711838,1015.3211475085367,659.1883632773727,1228,0
17265.518,3.9719698,1015.3209253635063,659.1882536599493,1229,0
17254.21,3.9712389,1015.3211647425628,659.1881810780792,1230,0
17252.309,3.9709415,1015.321273926259,659.1882749330875,1231,0
17254.832,3.9712076,1015.3212654907355,659.1881951319343,1232,0
17251.797,3.9708767,1015.3211773399963,659.1880373647673,1233,0
17255.086,3.971116,1015.3213426430884,659.1882462983061,1234,0
17259.81,3.9714181,1015.3209833220984,659.1879977850007,1235,0
17261.662,3.9716,1015.3210865367175,659.1882142122893,1236,0
17253.863,3.970927,1015.3213475854253,659.1882948429349,1237,0
17252.37,3.9708698,1015.3209813207267,659.1881806484232,1238,128
17249.514,3.9706223,1015.321160025345,659.1881299925689,1239,0
17263.129,3.9716768,1015.3213252365557,659.1881935250368,1240,0
17256.2,3.9710987,1015.3211233658217,659.1882470282985,1241,0
17253.55,3.9709337,1015.3214208666626,659.1880926231444,1242,0
17271.46,3.9747303,1015.3222115434851,659.1879641813377,1243,128
17256.166,3.9711769,1015.3208806377181,659.188106278134,1244,0
17260.203,3.9713852,1015.3215534015546,659.1882585809752,1245,0
17257.064,3.9711883,1015.3216313303304,659.1882490209795,1247,0
17269.33,3.9728556,1015.3216829982864,659.1883202496025,1248,128
17260.344,3.971563,1015.3215384547491,659.1879511561002,1249,0
17262.656,3.971604,1015.3214075765856,659.1877183350531,1250,0
17252.805,3.9708917,1015.3212307971099,659.1875592917637,1251,0
17253.27,3.9708369,1015.3212756308983,659.1873534160305,1252,0
17255.936,3.9711757,1015.3208837066254,659.1876459458753,1253,0
17253.826,3.9709735,1015.3206029355015,659.1871521024718,1254,0
17250.139,3.9706678,1015.3203880777227,659.1872876418226,1255,0
17252.85,3.970892,1015.3204484081491,659.1872713452341,1256,0
17247.617,3.970428,1015.3211537797341,659.1869762637049,1257,0
17245.322,3.9702177,1015.3209922966543,659.1870198893382,1258,0
17248.959,3.9704769,1015.3211064056516,659.1869038575358,1259,0
17246.264,3.970286,1015.321055196002,659.1869045571125,1260,0
17250.021,3.9706352,1015.321432683904,659.1869380880527,1261,0
17242.576,3.9700224,1015.3215551807339,659.186886787441,1262,0
17252.463,3.9708104,1015.3213486573645,659.1871058151684,1263,0
17250.297,3.9706752,1015.3217823357206,659.1872529763981,1264,0
17258.146,3.9712644,1015.3215503355469,659.1875864840099,1265,0
17249.18,3.9705052,1015.3212203677032,659.1871651222092,1266,0
17250.324,3.970667,1015.3214349401948,659.1873178957461,1267,0
17251.44,3.9707117,1015.3212185532072,659.1873519499109,1268,0
17257.262,3.9711776,1015.3216023870386,659.187729508796,1269,0
17248.525,3.970353,1015.3217642939925,659.1875813942428,1270,0
17246.467,3.9703846,1015.3217483206196,659.1875500201525,1271,0
17255.094,3.970915,1015.3215594356309,659.187783657181,1272,0
17254.781,3.970914,1015.321791893506,659.1874273299248,1273,0
17255.383,3.9710557,1015.3219082040862,659.187774710473,1274,0
17257.541,3.9710927,1015.3219216978403,659.1874290462468,1275,0
17257.273,3.971134,1015.3222755713058,659.1877117540113,1276,0
17254.477,3.9709327,1015.3224387208958,659.1875122816859,1277,0
17248.89,3.9706495,1015.3222313422671,659.1872449734086,1278,0
17250.52,3.970606,1015.322527126674,659.1873166523744,1279,0
17251.297,3.9706047,1015.3225408127151,659.1873233262354,1280,0
17257.29,3.97107,1015.3225057994629,659.1873271507103,1281,0
17258.066,3.9712317,1015.3222284953933,659.1874074962682,1282,0
17259.193,3.9711695,1015.3221076442842,659.1872029365691,1283,0
17248.45,3.970437,1015.3221964814319,659.1870048099886,1284,0
17249.422,3.9705198,1015.3220848080393,659.1873070021369,1285,0
17259.365,3.9711933,1015.3224328079355,659.1876407679481,1286,0
17254.482,3.970821,1015.3223531843797,659.1874218033245,1287,0
17259.934,3.9713612,1015.3227730484348,659.1873819039444,1288,8192
17257.914,3.9711113,1015.3226606181131,659.1876676370849,1289,0
17257.738,3.9710708,1015.322716558763,659.1878973675985,1290,0
17250.508,3.9704752,1015.3225732782436,659.1875827364684,1291,0
17252.531,3.9707053,1015.3221628356505,659.1873157539383,1292,0
17252.908,3.970712,1015.32288868249,659.1873277648277,1293,0
17258.775,3.9711704,1015.3225239781212,659.1874037301902,1294,0
17252.31,3.970694,1015.3223863286315,659.1876050796185,1295,0
17258.047,3.971217,1015.3225021205575,659.1873481516774,1296,0
17255.965,3.9708786,1015.3226081654396,659.1877060400536,1297,0
17252.164,3.970629,1015.3224313641925,659.1874364323406,1298,0
17252.338,3.970634,1015.3223308191813,659.1870315470152,1299,0
17253.195,3.9706836,1015.3221111470973,659.1867874395097,1300,0
17258.396,3.9711144,1015.32221193511,659.187227084552,1301,0
17251.213,3.9706018,1015.3221594629159,659.1871146741154,1302,0
17256.174,3.9709094,1015.322304094119,659.1872496154853,1303,0
17263.832,3.971449,1015.3229509368167,659.1876662644379,1304,0
17257.74,3.971001,1015.322698937852,659.1873518483497,1305,0
17258.77,3.9711356,1015.322554154704,659.1873477478049,1306,0
17246.76,3.9701881,1015.322279131123,659.1872554242243,1307,0
17258.225,3.9711342,1015.3219890855934,659.1872968232651,1308,0
17258.58,3.9710405,1015.3224523499011,659.1871112737969,1309,0
17251.562,3.9704459,1015.3224702104656,659.1869826385744,1310,0
17248.957,3.9703486,1015.3226310827104,659.1872728434894,1311,0
17251.32,3.9704528,1015.3227783686393,659.1873332611771,1312,0
17251.602,3.9706068,1015.3228698832876,659.1872944880571,1313,0
17255.943,3.9708264,1015.3228413404439,659.1873478997215,1314,0
17257.307,3.9709198,1015.3223880925776,659.1870291920055,1315,0
17248.516,3.9704072,1015.3227021771575,659.1868173099134,1316,0
17252.453,3.9705,1015.3227709932215,659.1867738804355,1317,128
17252.389,3.9705963,1015.3229573310897,659.1869893073005,1318,0
17251.436,3.9704268,1015.3230318030032,659.1869877789835,1319,0
17254.758,3.970741,1015.3234327791271,659.187109511009,1320,0
17265.18,3.9715877,1015.3231551814911,659.1871027612477,1321,0
17264.602,3.9715872,1015.3231569099797,659.1869547470914,1322,128
17253.918,3.9706054,1015.3234771192707,659.1869889209946,1323,0
17253.293,3.9706335,1015.3231698947642,659.186836021792,1324,8192
17245.455,3.9700062,1015.3231587186185,659.1869211068179,1325,0
17249.297,3.970249,1015.3233607801043,659.186968558501,1326,0
17254.434,3.970724,1015.323185701818,659.1866821480439,1327,0
17248.953,3.9702466,1015.3231002951493,659.186858232112,1328,0
17254.014,3.9706903,1015.3228586136265,659.1870316349626,1329,0
17253.734,3.9706693,1015.3232390559244,659.1871801247285,1330,0
17249.912,3.9705367,1015.3230737418838,659.1865986636028,1331,0
17255.998,3.9708662,1015.3229228010731,659.1865621679781,1332,0
17253.797,3.970652,1015.3225178215981,659.1865445377512,1333,0
17252.021,3.970442,1015.322524612152,659.1862382238947,1334,0
17253.732,3.9706004,1015.3223759767899,659.1863349936399,1335,0
17244.928,3.969964,1015.3224322400393,659.1861730345755,1336,0
17251.127,3.9703891,1015.3222375247904,659.1860963397205,1337,0
17247.504,3.9702208,1015.3222698622491,659.185956652242,1338,0
17249.38,3.9702532,1015.3224598796742,659.1861151775942,1339,0
17245.041,3.9698708,1015.3224108258137,659.1858180244525,1340,0
17244.514,3.9700043,1015.3226289362185,659.1858397332213,1341,0
17247.875,3.9701273,1015.3225633646332,659.1859205764931,1342,0
17246.406,3.9701018,1015.3223839587845,659.1858413947199,1343,0
17245.562,3.9699113,1015.3224968396535,659.1859137110453,1344,0
17250.326,3.9703932,1015.3224461222258,659.1860268833232,1345,0
17248.826,3.9703271,1015.3227019297849,659.186068905957,1346,8192
17258.527,3.9709485,1015.3232015712115,659.1863484661002,1347,0
17263.209,3.9714305,1015.323593874222,659.1865487568792,1348,0
17251.473,3.970377,1015.3237984438375,659.1864784754563,1349,0
17252.479,3.9705174,1015.323596698742,659.1864651976522,1350,0
17254.912,3.970718,1015.3231853488844,659.1865234820474,1351,0
17248.594,3.9702082,1015.3234295099352,659.1863706620105,1352,0
17259.027,3.970845,1015.3235646141138,659.1863655591469,1353,0
17253.389,3.9705114,1015.3236882318181,659.1865967792785,1354,0
17253.941,3.9704835,1015.3233051129735,659.1862848253196,1355,0
17253.383,3.970471,1015.3234344074509,659.1864902625526,1356,0
17249.115,3.9702563,1015.3232616621414,659.1862498438835,1357,8320
17254.377,3.970584,1015.3232862336447,659.1864949122398,1358,0
17257.514,3.9709353,1015.3229661584792,659.1865010507764,1359,0
17255.33,3.970678,1015.3233617366758,659.1862083715301,1360,0
17259.547,3.97103,1015.3233532551278,659.1860985733891,1361,0
17252.176,3.9703832,1015.3236556637897,659.186353447946,1362,0
17252.719,3.9703903,1015.3235401035638,659.1864030544552,1363,0
17253.002,3.9703436,1015.3229352876996,659.1862467152173,1364,0
17249.012,3.9701095,1015.3231265216848,659.1864724133878,1365,0
17252.89,3.9705367,1015.3230949538008,659.1862716053016,1366,0
17253.42,3.9704316,1015.3233471687169,659.1863125585043,1367,0
17258.627,3.9708571,1015.3233898210666,659.1863245589248,1368,0
17256.44,3.9707615,1015.3231616393314,659.1864911558717,1369,0
17255.656,3.970625,1015.3229599703268,659.1862559276307,1370,0
17262.29,3.971095,1015.3234352788412,659.186320699746,1371,0
17244.46,3.9697022,1015.3234357607357,659.1861463610825,1372,0
17261.316,3.971193,1015.32355704376,659.1861659708294,1373,0
17253.266,3.9705348,1015.3233604680477,659.1860047271396,1374,0
17255.436,3.9706168,1015.3234140201859,659.1862686949979,1375,0
17248.502,3.9700146,1015.3235739845161,659.1859323324387,1376,0
17251.957,3.9704156,1015.3231555577028,659.1860960180921,1377,0
17256.93,3.9706104,1015.3233424302035,659.1863427995638,1378,0
17258.734,3.9708116,1015.3235785446952,659.186053212187,1379,0
17254.6,3.9706695,1015.3232891931556,659.185999855111,1380,8192
17258.084,3.9708097,1015.3234877671118,659.1862763815734,1381,0
17259.117,3.9708488,1015.3234901860068,659.1864605527785,1382,0
17263.025,3.971287,1015.3235801609383,659.1860861346884,1383,0
17257.967,3.970675,1015.323969934798,659.1864158582105,1384,0
17249.836,3.9702168,1015.3234530664128,659.1861982156533,1385,0
17247.74,3.9699287,1015.3232700504924,659.1861329377048,1386,0
17257.658,3.9708126,1015.3233377991949,659.1863364894276,1387,0
17252.639,3.9704523,1015.3233749711745,659.1862930330743,1388,0
17251.1,3.9702168,1015.3236929501663,659.1860902379071,1389,0
17253.953,3.9704595,1015.3237492053452,659.1861343709277,1390,0
17249.959,3.970228,1015.3241033450713,659.1861962081205,1391,0
17252.105,3.9703093,1015.3241868590428,659.1864864093808,1393,0
17254.281,3.9705274,1015.3236060100346,659.1863476025877,1394,0
17256.521,3.970692,1015.3238809371095,659.1862731865749,1395,0
17252.305,3.9702873,1015.3229875311043,659.1864829257413,1396,0
17263.64,3.9712565,1015.3237846609406,659.18658745168,1397,0
17256.799,3.9706905,1015.3239276390273,659.1861799035049,1398,0
17257.48,3.9707384,1015.323640195658,659.1860949395813,1399,0
17248.654,3.970157,1015.323117378892,659.1859879014565,1400,0
17251.469,3.970271,1015.3231990154371,659.1860212706074,1401,0
17249.92,3.970152,1015.3237824346218,659.1862763685837,1402,0
17253.615,3.9703786,1015.3239629084189,659.1862175680799,1403,0
17258.521,3.9707015,1015.3237591006051,659.1862062196857,1404,0
17247.936,3.9700513,1015.3236327012302,659.185976005054,1405,0
17254.59,3.9704556,1015.3236166002592,659.1861558292347,1406,0
17258.234,3.970743,1015.3237113884495,659.1860169556743,1407,0
17258.486,3.970947,1015.3235469388078,659.1860157678316,1408,0
17263.475,3.971108,1015.3238290764494,659.1858947873485,1409,0
17260.12,3.9708247,1015.323560250718,659.1857997476798,1410,0
17256.414,3.9706736,1015.3234787500888,659.1860414447345,1411,0
17256.729,3.9706204,1015.3232388832707,659.1857979705607,1412,0
17258.502,3.9707227,1015.3235615134433,659.185680364965,1413,0
17254.154,3.9703696,1015.3232449425959,659.1857503576754,1414,0
17247.473,3.96986,1015.3235220873054,659.1856319868423,1415,0
17254.22,3.970385,1015.3236810985786,659.1855502746668,1416,0
17256.375,3.9710555,1015.3234414387617,659.1856810390725,1417,128
17251.234,3.9700792,1015.3232614228126,659.1853700573057,1418,0
17247.443,3.9698017,1015.3235340529976,659.1853446689506,1419,0
17254.621,3.9704273,1015.3232078283829,659.1850949179601,1420,0
17248.898,3.9699361,1015.3234571365291,659.185217726766,1421,0
17256.846,3.9706283,1015.3230400172373,659.1851322872886,1422,0
17245.082,3.9696014,1015.322621948547,659.1851495365187,1423,0
17253.838,3.970307,1015.3226458971142,659.1851399116931,1424,0
17245.264,3.969685,1015.3231243717846,659.1854540563957,1425,0
17258.092,3.9706764,1015.3231483889521,659.1853127546714,1426,0
17249.355,3.9699917,1015.3230077592913,659.1851829552055,1427,0
17252.5,3.9702246,1015.3229676433896,659.1850900797891,1428,0
17247.441,3.9698484,1015.3233674265545,659.1852557104825,1429,0
17259.045,3.9706771,1015.3234655124787,659.1856369525898,1430,0
17259.807,3.9708188,1015.323360751321,659.1855513866042,1431,0
17255.008,3.9703627,1015.3238009750679,659.1855599778326,1432,0
17256.035,3.9704435,1015.3239817590992,659.1855391965447,1433,0
17251.516,3.970183,1015.3237324964427,659.1856167585366,1434,0
17254.473,3.9703183,1015.3235060132167,659.1854104857323,1435,0
17257.703,3.9706361,1015.323536214693,659.1856933169789,1436,0
17257.477,3.9706492,1015.3240599876435,659.1858498433876,1437,0
17257.09,3.9705641,1015.3241698526308,659.1856918804884,1438,0
17253.25,3.970216,1015.3239467790489,659.1860200931346,1439,0
17257.42,3.9705687,1015.3240537867599,659.185731477142,1440,0
17255.822,3.9704654,1015.3238433747056,659.1855910895564,1441,0
17251.17,3.9701014,1015.3239652762454,659.1856679443955,1442,0
17266.086,3.971326,1015.3246525389707,659.1862970909374,1443,0
17257.621,3.970518,1015.3243946684787,659.1855730744863,1444,0
17262.152,3.9710348,1015.3244158299034,659.1855854039421,1445,0
17259.373,3.9706504,1015.3242522334727,659.1855652708633,1446,0
17263.854,3.9712768,1015.3240536175488,659.1857162267667,1447,0
17264.408,3.9710953,1015.3241204527197,659.1855992226601,1448,0
17259.898,3.9707208,1015.324354836921,659.185543525296,1449,0
17264.34,3.9710665,1015.324180160978,659.1855090854048,1450,128
17247.463,3.9698389,1015.3241276442833,659.1854852746118,1451,0
17256.82,3.970501,1015.3241207733537,659.1853340764725,1452,0
17256.803,3.970549,1015.3241669484848,659.1855115617335,1453,8192
17257.162,3.9706452,1015.3244087217751,659.1854256730137,1454,0
17254.777,3.970379,1015.3239849660636,659.1852913866925,1455,0
17258.633,3.9706194,1015.3243667542964,659.1853467807098,1456,0
17253.246,3.9703736,1015.3240952407393,659.1854330627547,1457,0
17257.713,3.970481,1015.324030305064,659.1855128973696,1458,0
17255.447,3.9703248,1015.3244023569777,659.1855473571582,1459,0
17254.234,3.9702911,1015.3245177842441,659.1853725500805,1460,0
17248.754,3.9699,1015.324818470809,659.1854687589524,1461,0
17262.098,3.9721851,1015.3248627420376,659.185234675772,1462,128
17258.62,3.9706628,1015.324425773784,659.1850711368968,1463,0
17250.41,3.9700284,1015.3243194511906,659.1853275397664,1464,0
17261.617,3.9708884,1015.324361675923,659.1853487653469,1465,0
17257.447,3.9705925,1015.3245943596248,659.1855093583353,1466,0
17259.688,3.9706576,1015.324430686571,659.1853234596513,1467,0
17254.424,3.9703553,1015.3245396759097,659.1851443498695,1468,0
17254.666,3.9703093,1015.3248199875509,659.1854052102528,1469,0
17258.29,3.9705522,1015.3248140839027,659.1852145266699,1470,0
17253.238,3.9701583,1015.3248583146416,659.1851647980939,1471,0
17260.123,3.97069,1015.3247992884158,659.1851761754849,1472,0
17261.023,3.9708447,1015.324938602132,659.1852181984249,1473,0
17248.498,3.9698224,1015.3250356603739,659.1850031439558,1474,0
17249.523,3.9698534,1015.3251405920861,659.1851795101676,1475,0
17272.977,3.971819,1015.3248928284382,659.1851910001217,1476,0
17256.883,3.9703834,1015.3249592709499,659.1851081214877,1477,0
17255.14,3.97028,1015.3252546271876,659.1849472620931,1478,0
17260.385,3.970744,1015.3246359443709,659.1848713812122,1479,0
17254.709,3.9702601,1015.3251000476998,659.1849000176695,1480,0
17256.277,3.9703484,1015.325062075463,659.1850758793165,1481,0
17254.725,3.9702153,1015.3253259990838,659.1850064220408,1482,0
17256.596,3.9703956,1015.325199924972,659.1851018920868,1483,0
17252.307,3.9699323,1015.3250947973895,659.1847447425791,1484,0
17248.186,3.9697032,1015.3250876436731,659.1846509613613,1485,8192
17251.537,3.970038,1015.3251334629715,659.1847620971728,1486,0
17260.2,3.9706626,1015.3256555199134,659.1849232711365,1487,0
17261.234,3.970722,1015.3252910638362,659.1847175333727,1488,0
17252.133,3.9700556,1015.3256052990844,659.1848143888913,1489,0
17250.305,3.9698875,1015.3255468073141,659.1846581400963,1490,0
17255.041,3.9703496,1015.3257842675278,659.1845219088489,1491,0
17259.309,3.9704993,1015.3256317766591,659.1845238970909,1492,0
17252.387,3.9700022,1015.3253832307736,659.184556778942,1493,0
17250.61,3.96992,1015.3252695047457,659.1845224387454,1494,0
17261.287,3.9708862,1015.3256944632243,659.1846295884973,1495,0
17257.498,3.9703772,1015.3257642398193,659.1846769446569,1496,0
17245.656,3.969508,1015.3254094512137,659.1843161140215,1497,0
17250.703,3.969906,1015.3255098580673,659.1842061747936,1498,0
17246.625,3.9695475,1015.3250942751254,659.1838304641126,1499,128
17249.746,3.969824,1015.3251492959588,659.1840401579733,1500,0
17243.031,3.969344,1015.3249977600778,659.1838178059252,1501,0
17254.207,3.9701784,1015.3252431203373,659.1841497216371,1502,0
17253.164,3.9700844,1015.3250338055067,659.1836540399066,1503,0
17241.146,3.9691687,1015.3250622814563,659.183343874296,1504,0
17238.234,3.9688766,1015.3253067422798,659.183729312203,1505,0
17242.443,3.9691556,1015.3251652090912,659.1833708629833,1506,0
17248.701,3.9697604,1015.3251245423257,659.183438800589,1507,128
17250.91,3.9699008,1015.3251480532164,659.1835281052879,1508,0
17251.467,3.969989,1015.325615499067,659.1837675770549,1509,128
17253.562,3.9700797,1015.3253069324791,659.1834987033927,1510,0
17251.027,3.9697893,1015.3256549216499,659.183545624434,1511,0
17255.08,3.9700716,1015.326098640448,659.183777767666,1512,0
17248.777,3.969774,1015.3259448642985,659.1838533562275,1513,0
17246.03,3.9694927,1015.3262069453374,659.1839596909026,1514,0
17254.123,3.9702246,1015.326040758374,659.1840372223079,1515,0
17252.0,3.9700818,1015.3260417666702,659.184172458945,1516,0
17259.86,3.970507,1015.3258141463077,659.1839692112117,1517,0
17254.094,3.970097,1015.3260938852713,659.1839903313254,1518,128
17258.021,3.9704127,1015.3261912033206,659.1839606514498,1519,0
17258.742,3.9704661,1015.326251176091,659.1840968333983,1520,0
17249.828,3.9697895,1015.3256714118075,659.1841433372524,1521,0
17255.512,3.9702747,1015.3260827934621,659.1841616050668,1522,0
17256.178,3.9702175,1015.3264249340957,659.1839221019465,1523,0
17253.08,3.970013,1015.3260494517114,659.1836353495305,1524,8192
17245.07,3.9693096,1015.3264785333807,659.1838224035039,1525,0
17252.402,3.9699128,1015.3262066155302,659.1841580033578,1526,0
17254.896,3.970129,1015.326345169855,659.1838107378261,1527,0
17253.596,3.9700534,1015.3259908543747,659.1839446170698,1528,0
17245.043,3.96932,1015.3264289276628,659.183466982473,1529,0
17252.883,3.9700108,1015.3263160362919,659.1837730130245,1530,0
17251.879,3.969957,1015.3261276412715,659.1836940994425,1531,0
17253.402,3.9700358,1015.3266965389639,659.1839570082532,1532,0
17254.781,3.9701457,1015.3258109193692,659.1834662731616,1533,0
17255.938,3.9702973,1015.3263648495083,659.183887424392,1534,0
