flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
41302.96,6.6030426,0,0.00096103136,131.2277221158594,483.90342877338816,1132,37906.2,5.9779315,1077.5148,0.35055593,41302.96,6.6030426,0,,,,,131.2277221158594,0.0001973654,483.90342877338816,0.00019619998,0.0034141932,0.011942745
41306.52,6.602208,0,0.0009617243,131.22702774364063,483.9034932577141,1133,37912.203,5.978273,1075.7878,0.35051197,41306.52,6.602208,0,,,,,131.22702774364063,0.00019733829,483.9034932577141,0.00019615878,0.0036394803,0.011803486
41294.9,6.6033125,0,0.0009624172,131.2277550130382,483.9031722166461,1134,37901.527,5.9778657,1076.9784,0.3507169,41294.9,6.6033125,0,,,,,131.2277550130382,0.00019743336,483.9031722166461,0.00019625247,0.003900509,0.012170905
41305.473,6.601422,0,0.0009631102,131.22739961035285,483.9034371735736,1135,37908.727,5.9781814,1078.1577,0.35084864,41305.473,6.601422,0,,,,,131.22739961035285,0.00019737319,483.9034371735736,0.00019620341,0.0035357263,0.011772026
41310.438,6.599449,0,0.00096380303,131.22755136577794,483.903386236976,1136,37915.492,5.978494,1076.6115,0.3506563,41310.438,6.599449,0,,,,,131.22755136577794,0.00019733782,483.903386236976,0.0001961757,0.0037762672,0.011992997
41307.05,6.598128,0,0.00096449594,131.22773351006944,483.90326459416696,1137,37911.074,5.9782434,1075.842,0.35060263,41307.05,6.598128,0,,,,,131.22773351006944,0.00019736851,483.90326459416696,0.00019621637,0.00390708,0.012096562
41299.504,6.6048226,0,0.0009651887,131.22808140030764,483.90400312117026,1138,37905.867,5.9780374,1075.3782,0.35047126,41299.504,6.6048226,0,,,,,131.22808140030764,0.00019740163,483.90400312117026,0.00019624487,0.004159435,0.012542848
41316.715,6.60551,0,0.00096588157,131.22778205327398,483.90389847253505,1139,37919.43,5.9786873,1075.9457,0.35062957,41316.715,6.60551,0,,,,,131.22778205327398,0.00019733692,483.90389847253505,0.00019618582,0.003871831,0.012262941
41328.88,6.605875,128,0.00096657436,131.22864846824808,483.9038024330603,1140,37931.75,5.982682,1077.2559,0.3508856,41328.88,6.605875,128,,,,,131.22864846824808,0.00019735277,483.9038024330603,0.00019614288,0.0039202822,0.012090579
41315.645,6.6012135,0,0.0009672671,131.22775182924104,483.9035860174922,1141,37920.7,5.978756,1076.6472,0.3505372,41315.645,6.6012135,0,,,,,131.22775182924104,0.00019732062,483.9035860174922,0.00019615672,0.00413324,0.012264047
41305.586,6.6051283,0,0.0009679598,131.2270957043031,483.9035061775005,1142,37907.676,5.9780636,1076.208,0.35034612,41305.586,6.6051283,0,,,,,131.2270957043031,0.00019736034,483.9035061775005,0.00019620567,0.0035426137,0.011761065
41318.117,6.6013756,0,0.00096865254,131.2273987139396,483.90364346739915,1143,37921.516,5.9786887,1077.3591,0.35090682,41318.117,6.6013756,0,,,,,131.2273987139396,0.00019728397,483.90364346739915,0.00019613192,0.0038451646,0.012252491
41315.344,6.602875,0,0.0009693452,131.2270889015584,483.9029018839832,1144,37917.812,5.978555,1076.3787,0.35068244,41315.344,6.602875,0,,,,,131.2270889015584,0.00019731649,483.9029018839832,0.00019616076,0.0037058815,0.011750757
41315.156,6.6041536,0,0.0009700379,131.22703885653718,483.9034393815226,1145,37918.13,5.9786534,1076.387,0.35002196,41315.156,6.6041536,0,,,,,131.22703885653718,0.00019732282,483.9034393815226,0.00019614512,0.0035151294,0.011902255
41306.0,6.6044054,0,0.0009707305,131.22710800558175,483.9031167559575,1146,37908.43,5.97817,1076.6827,0.3504437,41306.0,6.6044054,0,,,,,131.22710800558175,0.00019732813,483.9031167559575,0.00019617657,0.0033207575,0.01173639
41306.51,6.603889,0,0.0009714231,131.22746477006788,483.9028290434269,1147,37909.062,5.978153,1075.5674,0.35033476,41306.51,6.603889,0,,,,,131.22746477006788,0.00019731706,483.9028290434269,0.0001961935,0.0036052763,0.011499638
41298.176,6.6003036,0,0.00097211567,131.2277341847681,483.9027742554599,1148,37903.848,5.9779105,1076.7122,0.3505858,41298.176,6.6003036,0,,,,,131.2277341847681,0.00019738973,483.9027742554599,0.00019622952,0.0038835865,0.011720371
41290.234,6.6000304,0,0.0009728082,131.22734259817275,483.90322226328175,1149,37893.637,5.9775867,1080.0938,0.35115376,41290.234,6.6000304,0,,,,,131.22734259817275,0.00019743368,483.90322226328175,0.00019626228,0.003727723,0.011863535
41305.938,6.60066,0,0.0009735007,131.22783524551875,483.9032238575107,1150,37909.312,5.978158,1076.4489,0.3507192,41305.938,6.60066,0,,,,,131.22783524551875,0.00019738641,483.9032238575107,0.000196219,0.004024543,0.011653155
41316.367,6.6044445,0,0.0009741932,131.22741720837232,483.90323853148357,1151,37918.26,5.978575,1075.8708,0.35012227,41316.367,6.6044445,0,,,,,131.22741720837232,0.00019731403,483.90323853148357,0.0001961623,0.0037883879,0.011543429
41294.625,6.6024113,0,0.00097488565,131.22769028222007,483.90295190782643,1152,37898.78,5.977682,1075.7472,0.3506424,41294.625,6.6024113,0,,,,,131.22769028222007,0.0001974097,483.90295190782643,0.00019624397,0.003948339,0.011739866
41308.066,6.600089,0,0.0009755781,131.22734258833964,483.90314073918154,1153,37910.203,5.978137,1075.488,0.3504642,41308.066,6.600089,0,,,,,131.22734258833964,0.00019735564,483.90314073918154,0.00019617462,0.0040387237,0.011786488
41301.04,6.5978103,0,0.00097627053,131.22720832904253,483.90299835217934,1154,37903.363,5.9778833,1076.6559,0.3505624,41301.04,6.5978103,0,,,,,131.22720832904253,0.00019737332,483.90299835217934,0.00019620346,0.003979093,0.0116000045
41301.277,6.599967,0,0.0009769629,131.22788569146286,483.9033958662462,1155,37906.023,5.978092,1074.1622,0.3507878,41301.277,6.599967,0,,,,,131.22788569146286,0.00019739126,483.9033958662462,0.00019624988,0.004319081,0.011966261
41305.805,6.5980697,0,0.0009776553,131.227428774,483.903277673419,1156,37906.77,5.978121,1075.3501,0.35037583,41305.805,6.5980697,0,,,,,131.227428774,0.00019739906,483.903277673419,0.0001962267,0.0039986717,0.011656379
41322.277,6.5974407,0,0.0009783476,131.2274022655183,483.9030388011559,1157,37922.06,5.9788094,1075.2715,0.35097754,41322.277,6.5974407,0,,,,,131.2274022655183,0.00019731621,483.9030388011559,0.00019615747,0.004018769,0.011829764
41310.023,6.5987306,0,0.0009790399,131.2282976549097,483.9034972943869,1158,37912.242,5.978213,1074.1683,0.35055414,41310.023,6.5987306,0,,,,,131.2282976549097,0.00019733651,483.9034972943869,0.00019617603,0.0042464207,0.011915805
41298.992,6.5998926,0,0.0009797321,131.22757731198814,483.9029827148656,1159,37900.332,5.977579,1074.8939,0.35064155,41298.992,6.5998926,0,,,,,131.22757731198814,0.00019735089,483.9029827148656,0.0001961891,0.0038021961,0.011440732
41316.47,6.6067758,0,0.0009804245,131.2269297073204,483.9029026263872,1160,37916.63,5.9784355,1073.9956,0.35062033,41316.47,6.6067758,0,,,,,131.2269297073204,0.0001972644,483.9029026263872,0.00019610675,0.0035318146,0.0113046495
41297.266,6.5971184,8192,0.0009811167,131.22686047782986,483.90280662857214,1161,37898.094,5.977411,1072.0768,0.35060436,41297.266,6.5971184,8192,,,,,131.22686047782986,0.00019738234,483.90280662857214,0.0001962435,0.0036417134,0.011259894
41305.113,6.5987334,0,0.0009818089,131.227572768902,483.90322428131685,1162,37907.457,5.9779377,1074.7225,0.35034388,41305.113,6.5987334,0,,,,,131.227572768902,0.00019734634,483.90322428131685,0.0001961664,0.0041378452,0.011547378
41306.38,6.601057,0,0.000982501,131.2274025879909,483.9032325641109,1163,37908.227,5.9780164,1073.2943,0.35056293,41306.38,6.601057,0,,,,,131.2274025879909,0.00019735437,483.9032325641109,0.00019619467,0.004106159,0.011774839
41306.438,6.6019425,0,0.0009831932,131.22737195006428,483.90319487716306,1164,37905.258,5.9778624,1074.8698,0.35057813,41306.438,6.6019425,0,,,,,131.22737195006428,0.00019737257,483.90319487716306,0.00019621024,0.0040083546,0.011730641
41315.44,6.601457,0,0.0009838853,131.22757985644103,483.90320088311347,1165,37916.395,5.9783354,1072.3535,0.35008538,41315.44,6.601457,0,,,,,131.22757985644103,0.00019730706,483.90320088311347,0.00019614982,0.004298788,0.011969371
41306.008,6.602973,0,0.0009845773,131.2276408576059,483.90327221791694,1166,37906.56,5.977878,1073.4983,0.350315,41306.008,6.602973,0,,,,,131.2276408576059,0.00019735571,483.90327221791694,0.00019618226,0.004192909,0.011869924
41292.137,6.597618,0,0.0009852694,131.2280335747518,483.9038211398536,1167,37895.543,5.9773216,1074.4304,0.35034156,41292.137,6.597618,0,,,,,131.2280335747518,0.0001974073,483.9038211398536,0.00019624522,0.0045744753,0.01226786
41307.582,6.594775,0,0.0009859614,131.22783618889093,483.9039535213058,1168,37907.316,5.977977,1075.0116,0.35055402,41307.582,6.594775,0,,,,,131.22783618889093,0.00019734883,483.9039535213058,0.00019616279,0.004642816,0.012253491
41303.645,6.6017966,0,0.0009866534,131.22793425188846,483.903624493338,1169,37905.273,5.977813,1073.1565,0.35077107,41303.645,6.6017966,0,,,,,131.22793425188846,0.00019737652,483.903624493338,0.0001962043,0.0046520284,0.012207743
41323.66,6.6040606,0,0.0009873454,131.22818098246185,483.9039015273086,1170,37924.477,5.9795117,1086.5295,0.35109106,41323.66,6.6040606,0,,,,,131.22818098246185,0.0001973257,483.9039015273086,0.00019617727,0.004871381,0.01247782
41301.15,6.6011796,0,0.0009880373,131.22793188387564,483.90344828673193,1171,37900.867,5.9777293,1074.8322,0.3503963,41301.15,6.6011796,0,,,,,131.22793188387564,0.00019740449,483.90344828673193,0.00019626702,0.00461473,0.012211465
41312.168,6.5977106,0,0.0009887292,131.22857395416645,483.90415436689347,1172,37912.777,5.9782777,1074.3826,0.35094565,41312.168,6.5977106,0,,,,,131.22857395416645,0.00019735972,483.90415436689347,0.00019619007,0.005038614,0.012575508
41310.93,6.6022525,0,0.0009894212,131.22865906553474,483.90391643053,1173,37911.434,5.978095,1075.0769,0.35047063,41310.93,6.6022525,0,,,,,131.22865906553474,0.00019737142,483.90391643053,0.00019619828,0.004782419,0.012585601
41304.88,6.59972,0,0.000990113,131.2280703882546,483.9041700733512,1174,37907.4,5.9779096,1074.2887,0.35082012,41304.88,6.59972,0,,,,,131.2280703882546,0.00019738269,483.9041700733512,0.00019618846,0.004805196,0.012554136
41308.234,6.603093,0,0.0009908048,131.22785131904024,483.9034328667972,1175,37908.01,5.977905,1074.3389,0.35059866,41308.234,6.603093,0,,,,,131.22785131904024,0.00019737269,483.9034328667972,0.00019621298,0.0045244396,0.012393955
41314.594,6.601004,8192,0.0009914966,131.22779532196867,483.9035698504199,1176,37912.344,5.9781923,1075.5835,0.35066265,41314.594,6.601004,8192,,,,,131.22779532196867,0.00019734834,483.9035698504199,0.0001961942,0.0045057805,0.0121322265
41314.32,6.600735,0,0.0009921883,131.22836773168697,483.90390431628657,1177,37914.75,5.9783163,1074.0106,0.35039967,41314.32,6.600735,0,,,,,131.22836773168697,0.00019729647,483.90390431628657,0.0001961649,0.004714469,0.012378485
41309.707,6.604924,0,0.0009928801,131.22738769359066,483.90352556548555,1178,37908.73,5.978081,1074.572,0.3504317,41309.707,6.604924,0,,,,,131.22738769359066,0.00019735472,483.90352556548555,0.00019618485,0.004449067,0.012122896
41307.375,6.6054926,0,0.0009935718,131.22748881728916,483.90334047312837,1179,37906.61,5.97791,1074.9474,0.3509781,41307.375,6.6054926,0,,,,,131.22748881728916,0.00019736563,483.90334047312837,0.0001962014,0.004127874,0.011904836
41303.875,6.6072,0,0.0009942634,131.2271301468096,483.90350172902606,1180,37902.707,5.9777164,1074.653,0.35019058,41303.875,6.6072,0,,,,,131.2271301468096,0.00019737713,483.90350172902606,0.00019620049,0.004363193,0.0121093085
41313.035,6.606041,0,0.0009949552,131.22706422484126,483.90397549732234,1181,37911.363,5.9781914,1075.4503,0.3506916,41313.035,6.606041,0,,,,,131.22706422484126,0.00019735194,483.90397549732234,0.000196169,0.0040051257,0.0119709885
41312.21,6.6062255,0,0.0009956468,131.22717275407294,483.9030549336995,1182,37911.09,5.97813,1075.1062,0.35033223,41312.21,6.6062255,0,,,,,131.22717275407294,0.0001973335,483.9030549336995,0.00019618688,0.003937761,0.01169475
41308.098,6.6075354,0,0.0009963383,131.22697097043306,483.9036481298387,1183,37903.836,5.9777503,1075.1493,0.35086107,41308.098,6.6075354,0,,,,,131.22697097043306,0.0001973234,483.9036481298387,0.00019619716,0.0037354068,0.011734507
41304.79,6.606364,0,0.00099703,131.226679231345,483.9034301239216,1184,37903.363,5.9776855,1074.6046,0.3503745,41304.79,6.606364,0,,,,,131.226679231345,0.00019730946,483.9034301239216,0.0001961654,0.0037145333,0.011976244
41302.113,6.6070814,0,0.0009977215,131.22671130130774,483.9032852668694,1185,37899.06,5.9774375,1074.3994,0.3506557,41302.113,6.6070814,0,,,,,131.22671130130774,0.00019738462,483.9032852668694,0.00019622143,0.0037693235,0.011570671
41306.0,6.6063156,0,0.000998413,131.2268908181139,483.9025535082853,1186,37904.47,5.9778185,1073.8301,0.3505491,41306.0,6.6063156,0,,,,,131.2268908181139,0.00019737627,483.9025535082853,0.00019621973,0.0040445966,0.011268389
41300.64,6.6071177,0,0.0009991045,131.22661532783638,483.90289358415873,1187,37897.023,5.9773602,1072.9149,0.3506134,41300.64,6.6071177,0,,,,,131.22661532783638,0.00019735211,483.90289358415873,0.00019621823,0.0038047007,0.011536802
41297.88,6.6072187,0,0.0009997959,131.22681927977453,483.9034334112142,1188,37894.38,5.9773602,1073.4968,0.35053462,41297.88,6.6072187,0,,,,,131.22681927977453,0.00019739373,483.9034334112142,0.00019624186,0.0038700618,0.011891842
41291.984,6.605717,0,0.0010004872,131.22611306141832,483.9029209930372,1189,37889.81,5.9771247,1075.3893,0.35038027,41291.984,6.605717,0,,,,,131.22611306141832,0.0001974222,483.9029209930372,0.00019627446,0.0038120726,0.011558466
41319.703,6.609613,8192,0.0010011788,131.22645063072332,483.90312856239916,1190,37913.39,5.9782934,1074.7599,0.3505341,41319.703,6.609613,8192,,,,,131.22645063072332,0.00019729411,483.90312856239916,0.00019614224,0.0036476906,0.011655209
41296.234,6.607143,0,0.00100187,131.22677704164914,483.9031455539354,1191,37892.26,5.977326,1076.5577,0.35059628,41296.234,6.607143,0,,,,,131.22677704164914,0.0001974234,483.9031455539354,0.0001962732,0.0038625055,0.011705927
41314.14,6.6076818,0,0.0010025614,131.22618461882018,483.9036698374729,1192,37907.863,5.977887,1074.1486,0.35070014,41314.14,6.6076818,0,,,,,131.22618461882018,0.00019733743,483.9036698374729,0.00019616493,0.0036963108,0.01178251
41300.168,6.6057434,0,0.0010032527,131.2267842935922,483.90303027973687,1193,37895.53,5.9772935,1074.3444,0.3505898,41300.168,6.6057434,0,,,,,131.2267842935922,0.00019736843,483.90303027973687,0.0001962158,0.0038104686,0.011472334
41306.87,6.608735,0,0.001003944,131.22637165919397,483.9027380652142,1194,37902.76,5.977686,1073.4996,0.3507666,41306.87,6.608735,0,,,,,131.22637165919397,0.00019730737,483.9027380652142,0.00019617146,0.0037337842,0.011345211
41310.61,6.6070437,0,0.0010046351,131.22536918924615,483.90257841358033,1195,37901.688,5.9776816,1074.3049,0.3504245,41310.61,6.6070437,0,,,,,131.22536918924615,0.0001973685,483.90257841358033,0.00019617268,0.0030677232,0.011110335
41319.39,6.6041656,0,0.0010053264,131.22582452203298,483.9029234512488,1196,37912.258,5.978243,1073.5244,0.35111824,41319.39,6.6041656,0,,,,,131.22582452203298,0.00019726889,483.9029234512488,0.00019619991,0.0030331837,0.011300934
41309.4,6.6069627,0,0.0010060176,131.2258167547125,483.90301200030353,1197,37902.777,5.9776754,1073.733,0.35081178,41309.4,6.6069627,0,,,,,131.2258167547125,0.00019731959,483.90301200030353,0.00019617323,0.0030141245,0.011396005
41314.13,6.6070213,0,0.0010067087,131.2254054828666,483.9029986213826,1198,37908.64,5.978024,1075.1567,0.35014698,41314.13,6.6070213,0,,,,,131.2254054828666,0.00019731231,483.9029986213826,0.00019615484,0.0034231357,0.011707685
41304.445,6.6059465,0,0.0010073999,131.2255771134953,483.902781343899,1199,37896.23,5.9772973,1075.3154,0.35046682,41304.445,6.6059465,0,,,,,131.2255771134953,0.000197329,483.902781343899,0.00019618518,0.0032174487,0.011429771
41297.875,6.6093097,0,0.0010080909,131.22568723529088,483.9032083611292,1200,37890.566,5.9771323,1074.4066,0.3506408,41297.875,6.6093097,0,,,,,131.22568723529088,0.00019741693,483.9032083611292,0.00019624342,0.0034785904,0.011607574
41312.504,6.6107044,0,0.001008782,131.2258618023444,483.9030597716991,1201,37905.97,5.9778957,1074.1578,0.3507304,41312.504,6.6107044,0,,,,,131.2258618023444,0.00019731394,483.9030597716991,0.00019618413,0.0033147507,0.011610999
41316.027,6.610299,0,0.001009473,131.2261085233128,483.9033123104329,1202,37906.984,5.9779353,1073.7188,0.35069352,41316.027,6.610299,0,,,,,131.2261085233128,0.0001973055,483.9033123104329,0.00019616191,0.0035158023,0.011669021
41302.34,6.605477,0,0.001010164,131.22598957949853,483.9030910541872,1203,37894.496,5.9774117,1074.0294,0.35048932,41302.34,6.605477,0,,,,,131.22598957949853,0.00019738577,483.9030910541872,0.00019623362,0.0033691642,0.011446939
41309.1,6.606099,0,0.001010855,131.22580696603603,483.90293249070777,1204,37898.848,5.977487,1074.2811,0.3505879,41309.1,6.606099,0,,,,,131.22580696603603,0.00019732233,483.90293249070777,0.00019618162,0.0031548792,0.011325607
41303.703,6.610817,0,0.0010115459,131.22559372832671,483.90309923368324,1205,37896.492,5.9773426,1073.5612,0.35067853,41303.703,6.610817,0,,,,,131.22559372832671,0.00019737017,483.90309923368324,0.00019620762,0.0036124447,0.011663233
41295.89,6.60404,0,0.0010122368,131.22584621851612,483.90321187493447,1206,37889.316,5.977093,1074.2715,0.3506843,41295.89,6.60404,0,,,,,131.22584621851612,0.0001974065,483.90321187493447,0.00019626779,0.0035416235,0.011698817
41291.21,6.604921,0,0.0010129276,131.22533390147882,483.9030895526274,1207,37881.805,5.9765267,1073.38,0.3503195,41291.21,6.604921,0,,,,,131.22533390147882,0.00019739007,483.9030895526274,0.00019625631,0.0031744388,0.0115177985
41304.69,6.60448,0,0.0010136185,131.22599496767518,483.9030126510716,1208,37895.613,5.9772453,1072.6957,0.35064822,41304.69,6.60448,0,,,,,131.22599496767518,0.00019736652,483.9030126510716,0.00019623108,0.0034281132,0.0113706365
41309.207,6.6073723,0,0.0010143094,131.22554108948896,483.9025221161411,1209,37897.76,5.9774413,1072.6451,0.35077566,41309.207,6.6073723,0,,,,,131.22554108948896,0.00019732479,483.9025221161411,0.00019619793,0.003430898,0.011288663
41314.914,6.6088653,0,0.001015,131.2229602027717,483.90169527085743,1210,37905.742,5.9777355,1073.5656,0.3505364,41314.914,6.6088653,0,,,,,131.2229602027717,0.00019892995,483.90169527085743,0.00019615064,0.0037123712,0.011449734
41298.746,6.6034236,0,0.0010156909,131.22526666952402,483.902711724327,1211,37889.023,5.9769626,1073.3809,0.350485,41298.746,6.6034236,0,,,,,131.22526666952402,0.00019737706,483.902711724327,0.0001962266,0.003341208,0.011371252
41312.223,6.6074657,0,0.0010163815,131.22553545937873,483.9023855759321,1212,37898.168,5.9775357,1072.8129,0.35011488,41312.223,6.6074657,0,,,,,131.22553545937873,0.00019735395,483.9023855759321,0.00019623201,0.0030803047,0.011125916
41289.45,6.6083975,8192,0.0010170722,131.22584117921065,483.902576035338,1213,37880.703,5.976498,1072.2906,0.35037902,41289.45,6.6083975,8192,,,,,131.22584117921065,0.0001974484,483.902576035338,0.00019630008,0.0034737522,0.0111615695
41313.977,6.6075945,0,0.0010177629,131.22584831913926,483.90282636252556,1214,37901.62,5.977444,1072.3628,0.35110655,41313.977,6.6075945,0,,,,,131.22584831913926,0.00019730686,483.90282636252556,0.00019615272,0.0034013067,0.011219561
41307.055,6.6093593,0,0.0010184535,131.22572774851443,483.9027376395322,1215,37897.05,5.9772973,1072.3527,0.35059932,41307.055,6.6093593,0,,,,,131.22572774851443,0.00019735852,483.9027376395322,0.00019621545,0.0034354338,0.0111640105
41299.68,6.6100283,0,0.0010191441,131.22476172411643,483.9021684730399,1216,37884.48,5.9766574,1071.2113,0.35055068,41299.68,6.6100283,0,,,,,131.22476172411643,0.00019736653,483.9021684730399,0.0001962315,0.0027372187,0.010457531
41307.145,6.611469,0,0.0010198347,131.22545914842647,483.90238648218207,1217,37894.742,5.9772005,1071.7493,0.35057926,41307.145,6.611469,0,,,,,131.22545914842647,0.00019733624,483.90238648218207,0.00019619137,0.003357243,0.011016637
