flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
46640.785,6.6243014,0,0.0018803824,812.7638881080975,619.1915473256661,1115,42534.723,5.937205,907.4559,0.28373468,46640.785,6.6243014,0,,,,,812.7638881080975,0.00014360195,619.1915473256661,0.00015379066,0.009067146,-0.049815185
46638.746,6.626307,0,0.0018811758,812.7635529084586,619.1916841600583,1116,42531.504,5.9370074,908.5037,0.28394008,46638.746,6.626307,0,,,,,812.7635529084586,0.00014360824,619.1916841600583,0.00015377946,0.008867491,-0.04972455
46640.938,6.6288066,0,0.001881969,812.7636906233815,619.1920568136195,1117,42534.582,5.937759,908.4259,0.28411236,46640.938,6.6288066,0,,,,,812.7636906233815,0.00014360249,619.1920568136195,0.00015377921,0.00889772,-0.049448565
46635.508,6.6252885,0,0.0018827621,812.7644047372721,619.1919984130197,1118,42529.66,5.9369993,907.26514,0.28402066,46635.508,6.6252885,0,,,,,812.7644047372721,0.00014362356,619.1919984130197,0.0001537721,0.009130898,-0.04936671
46640.113,6.6242046,0,0.0018835551,812.7638908446993,619.1920186042504,1119,42531.895,5.9370394,909.2327,0.28386852,46640.113,6.6242046,0,,,,,812.7638908446993,0.0001435928,619.1920186042504,0.00015377908,0.009172945,-0.049324177
46635.754,6.627136,0,0.0018843479,812.7641011169615,619.1919189314563,1120,42528.918,5.9373736,907.7404,0.28382578,46635.754,6.627136,0,,,,,812.7641011169615,0.00014362972,619.1919189314563,0.0001537755,0.009071048,-0.049203034
46638.418,6.628856,0,0.0018851405,812.763603809514,619.1923109029046,1121,42530.117,5.938024,907.7374,0.2837417,46638.418,6.628856,0,,,,,812.763603809514,0.00014362241,619.1923109029046,0.0001537969,0.008681578,-0.049029697
46647.793,6.6291046,0,0.0018859331,812.7638072733654,619.1922631992325,1122,42539.246,5.938544,907.63416,0.28385845,46647.793,6.6291046,0,,,,,812.7638072733654,0.00014362273,619.1922631992325,0.00015375184,0.00898394,-0.048946742
46643.668,6.6276717,0,0.0018867255,812.7634152573087,619.192113069882,1123,42535.14,5.9382234,907.86475,0.28418338,46643.668,6.6276717,0,,,,,812.7634152573087,0.00014360386,619.192113069882,0.00015377413,0.008592941,-0.048993077
46633.074,6.62865,0,0.0018875179,812.7635015021831,619.1922819648175,1124,42525.37,5.9377766,907.12726,0.2841339,46633.074,6.62865,0,,,,,812.7635015021831,0.00014364549,619.1922819648175,0.00015380609,0.008535992,-0.048886415
46643.555,6.6273828,0,0.0018883101,812.7640193077098,619.1920069506788,1125,42535.22,5.9372606,907.17303,0.2840563,46643.555,6.6273828,0,,,,,812.7640193077098,0.0001435877,619.1920069506788,0.00015376632,0.008864841,-0.049218774
46635.004,6.626998,0,0.0018891022,812.7632843993038,619.1923120143401,1126,42526.5,5.9377723,907.2524,0.28388038,46635.004,6.626998,0,,,,,812.7632843993038,0.00014364213,619.1923120143401,0.0001537951,0.008416646,-0.04891938
46641.125,6.629502,0,0.001889894,812.763643626033,619.1917186768987,1127,42533.4,5.9381657,907.6332,0.28426984,46641.125,6.629502,0,,,,,812.763643626033,0.00014360916,619.1917186768987,0.0001537903,0.00867766,-0.04918147
46642.17,6.6286077,0,0.0018906859,812.7635441004029,619.1921014408977,1128,42534.043,5.9376135,907.1973,0.2840362,46642.17,6.6286077,0,,,,,812.7635441004029,0.0001436014,619.1921014408977,0.00015376745,0.008672442,-0.049099218
46625.82,6.626476,0,0.0018914775,812.7635939463214,619.1917726875168,1129,42518.715,5.9364986,906.79364,0.28428304,46625.82,6.626476,0,,,,,812.7635939463214,0.0001436613,619.1917726875168,0.00015383509,0.008636482,-0.048864603
46648.438,6.629403,0,0.001892269,812.7638338340279,619.1919239042871,1130,42539.18,5.938492,906.9193,0.28416872,46648.438,6.629403,0,,,,,812.7638338340279,0.00014363765,619.1919239042871,0.00015377718,0.008612008,-0.049131334
46634.92,6.6285443,8192,0.0018930604,812.7631362884929,619.1921372255779,1131,42525.914,5.937756,907.1712,0.28379652,46634.92,6.6285443,8192,,,,,812.7631362884929,0.00014365888,619.1921372255779,0.00015381674,0.008168556,-0.04891434
46645.47,6.628617,0,0.0018938517,812.7642100533258,619.1918447487815,1132,42536.805,5.937278,907.02856,0.28399625,46645.47,6.628617,0,,,,,812.7642100533258,0.00014362292,619.1918447487815,0.0001537665,0.008493798,-0.049137887
46624.793,6.629078,0,0.0018946428,812.7631762103441,619.1919055420144,1133,42517.49,5.9372425,907.1979,0.28403866,46624.793,6.629078,0,,,,,812.7631762103441,0.00014366517,619.1919055420144,0.00015383305,0.008024175,-0.04907087
46632.008,6.6279526,0,0.0018954339,812.7634635723896,619.1917698292827,1134,42523.81,5.9375653,906.797,0.28380248,46632.008,6.6279526,0,,,,,812.7634635723896,0.00014364623,619.1917698292827,0.00015379956,0.0083575025,-0.04888603
46635.96,6.6295576,0,0.0018962247,812.7633406047628,619.1916687396684,1135,42527.938,5.9378123,907.3103,0.283812,46635.96,6.6295576,0,,,,,812.7633406047628,0.00014364415,619.1916687396684,0.00015380522,0.008116885,-0.04890546
46625.965,6.627843,0,0.0018970155,812.7631780135097,619.1918993635093,1136,42518.406,5.937376,907.1988,0.28376997,46625.965,6.627843,0,,,,,812.7631780135097,0.000143672,619.1918993635093,0.00015383323,0.008168957,-0.04889729
46631.1,6.6287117,0,0.0018978061,812.7636533844403,619.192035522038,1137,42523.566,5.937515,906.1221,0.28445244,46631.1,6.6287117,0,,,,,812.7636533844403,0.00014363862,619.192035522038,0.0001537751,0.008322929,-0.048696745
46639.168,6.6291566,0,0.0018985965,812.7637344546139,619.1920214079385,1138,42530.105,5.9379625,906.6957,0.284003,46639.168,6.6291566,0,,,,,812.7637344546139,0.00014363874,619.1920214079385,0.00015378416,0.008600426,-0.048500698
46640.695,6.628456,0,0.0018993869,812.7638881698316,619.1921678397247,1139,42532.527,5.9380455,907.9468,0.28409013,46640.695,6.628456,0,,,,,812.7638881698316,0.0001436387,619.1921678397247,0.00015377441,0.008467116,-0.048532337
46632.54,6.629624,0,0.0019001771,812.7632436388654,619.1916676555161,1140,42524.19,5.9376583,906.2443,0.28396708,46632.54,6.629624,0,,,,,812.7632436388654,0.00014365229,619.1916676555161,0.00015379812,0.008118712,-0.04857979
46640.348,6.6301765,0,0.0019009672,812.7633827697445,619.191624972949,1141,42530.734,5.9380374,907.5152,0.2836852,46640.348,6.6301765,0,,,,,812.7633827697445,0.00014365793,619.191624972949,0.00015379128,0.0082416,-0.048519947
46646.324,6.63105,0,0.0019017572,812.7631193923924,619.1917497891635,1142,42537.45,5.9383163,908.26105,0.28394398,46646.324,6.63105,0,,,,,812.7631193923924,0.00014361362,619.1917497891635,0.00015375792,0.008072809,-0.048742577
46629.62,6.629919,0,0.0019025471,812.7635832492311,619.1914939345095,1143,42521.047,5.93755,906.9401,0.28384793,46629.62,6.629919,0,,,,,812.7635832492311,0.00014367358,619.1914939345095,0.00015381601,0.008289514,-0.048634663
46647.06,6.6305165,0,0.0019033367,812.763243832642,619.1918021113677,1144,42537.17,5.938351,907.07263,0.28381413,46647.06,6.6305165,0,,,,,812.763243832642,0.000143641,619.1918021113677,0.00015378742,0.008050139,-0.04879218
46629.355,6.627053,0,0.0019041263,812.7637769518982,619.191562926789,1145,42521.53,5.9375434,905.8035,0.28402367,46629.355,6.627053,0,,,,,812.7637769518982,0.00014365926,619.191562926789,0.00015381337,0.008248316,-0.049049523
46630.816,6.629415,0,0.0019049158,812.7633156612717,619.1917352754879,1146,42523.207,5.937586,906.27716,0.28434747,46630.816,6.629415,0,,,,,812.7633156612717,0.00014366205,619.1917352754879,0.00015380848,0.008232886,-0.04911665
46638.11,6.629366,0,0.0019057051,812.7630199772369,619.1917141187663,1147,42528.824,5.93792,906.66223,0.28398955,46638.11,6.629366,0,,,,,812.7630199772369,0.00014365108,619.1917141187663,0.00015379177,0.007839628,-0.04875196
46627.207,6.629022,0,0.0019064943,812.7628464963655,619.1921290990553,1148,42518.51,5.9372993,906.287,0.28414303,46627.207,6.629022,0,,,,,812.7628464963655,0.00014379207,619.1921290990553,0.00015382063,0.007813462,-0.04860701
46640.98,6.6277533,0,0.0019072832,812.763742952857,619.1920144080286,1149,42531.85,5.9382586,908.9509,0.28382134,46640.98,6.6277533,0,,,,,812.763742952857,0.00014366819,619.1920144080286,0.00015380373,0.008159635,-0.048425645
46643.02,6.6305766,0,0.0019080722,812.7630128877513,619.192441704301,1150,42532.06,5.938046,906.67267,0.2838658,46643.02,6.6305766,0,,,,,812.7630128877513,0.00014362232,619.192441704301,0.00015379107,0.0077644647,-0.048229385
46643.516,6.627226,0,0.001908861,812.7627812557078,619.1920530065922,1151,42533.17,5.938078,906.15564,0.28407738,46643.516,6.627226,0,,,,,812.7627812557078,0.00014363852,619.1920530065922,0.00015375813,0.007680528,-0.048508856
46641.64,6.629773,0,0.0019096496,812.7632474121469,619.1922809512142,1152,42531.85,5.938013,906.25165,0.2834416,46641.64,6.629773,0,,,,,812.7632474121469,0.00014363069,619.1922809512142,0.0001538157,0.007874643,-0.048316102
46638.098,6.6295824,0,0.0019104382,812.7635348332703,619.1921385297578,1153,42527.703,5.937804,906.23505,0.28401425,46638.098,6.6295824,0,,,,,812.7635348332703,0.00014363359,619.1921385297578,0.00015380635,0.007970285,-0.048106108
46639.543,6.630632,0,0.0019112265,812.7632554298069,619.1919077092437,1154,42529.527,5.9379053,907.2957,0.2835628,46639.543,6.630632,0,,,,,812.7632554298069,0.00014366087,619.1919077092437,0.00015379924,0.007819456,-0.048069295
46638.05,6.629299,0,0.0019120148,812.7632602366018,619.1922066787101,1155,42526.984,5.9377904,907.1909,0.2836936,46638.05,6.629299,0,,,,,812.7632602366018,0.00014364588,619.1922066787101,0.00015379861,0.008062909,-0.048037466
46643.34,6.6301556,0,0.0019128029,812.7634676857388,619.192186390415,1156,42532.973,5.9381003,906.6546,0.28366634,46643.34,6.6301556,0,,,,,812.7634676857388,0.00014364219,619.192186390415,0.00015377715,0.007973879,-0.048122965
46639.527,6.629875,0,0.0019135908,812.7631831066351,619.1923572930667,1157,42528.773,5.93787,906.7194,0.28382558,46639.527,6.629875,0,,,,,812.7631831066351,0.00014364328,619.1923572930667,0.00015380372,0.008059425,-0.048017558
46641.062,6.6290054,8192,0.0019143787,812.763334803669,619.1921263847726,1158,42529.96,5.9378867,905.9868,0.28384882,46641.062,6.6290054,8192,,,,,812.763334803669,0.00014363078,619.1921263847726,0.00015378592,0.008071348,-0.047943782
46639.047,6.6280828,0,0.0019151665,812.7629707102034,619.1924859803182,1159,42528.527,5.9377804,906.1577,0.2837942,46639.047,6.6280828,0,,,,,812.7629707102034,0.000143635,619.1924859803182,0.00015377867,0.007804247,-0.048311125
46632.285,6.628789,0,0.001915954,812.7628476667692,619.1921574341841,1160,42522.727,5.9375734,906.9844,0.28393468,46632.285,6.628789,0,,,,,812.7628476667692,0.00014364393,619.1921574341841,0.0001538035,0.0076692007,-0.048534144
46640.977,6.63075,8192,0.0019167415,812.7629453205417,619.1919589468196,1161,42530.63,5.937953,907.1208,0.28410712,46640.977,6.63075,8192,,,,,812.7629453205417,0.00014364849,619.1919589468196,0.0001537959,0.0075590406,-0.048255667
46650.21,6.630132,0,0.0019175288,812.7632951708074,619.1924210389346,1162,42536.695,5.9381924,905.72003,0.28393728,46650.21,6.630132,0,,,,,812.7632951708074,0.00014361746,619.1924210389346,0.00015376664,0.0076880334,-0.047924947
46622.387,6.628015,0,0.001918316,812.763199316766,619.1923841158091,1163,42513.05,5.9369764,905.88074,0.28402555,46622.387,6.628015,0,,,,,812.763199316766,0.00014368413,619.1923841158091,0.00015382975,0.007905495,-0.047961354
46641.164,6.6320615,0,0.0019191031,812.7631835070442,619.1925468953476,1164,42530.74,5.937909,905.00415,0.2837042,46641.164,6.6320615,0,,,,,812.7631835070442,0.0001436475,619.1925468953476,0.00015379487,0.008071766,-0.047763426
46639.883,6.628327,0,0.00191989,812.7634804480934,619.1925783956665,1165,42528.27,5.937848,904.9051,0.28394663,46639.883,6.628327,0,,,,,812.7634804480934,0.00014362694,619.1925783956665,0.00015378935,0.008120726,-0.047635842
46628.16,6.629346,0,0.0019206768,812.7636866620112,619.1927924673416,1166,42517.957,5.93723,904.86084,0.28416452,46628.16,6.629346,0,,,,,812.7636866620112,0.0001436744,619.1927924673416,0.00015381697,0.008192196,-0.047674052
46633.68,6.627192,0,0.0019214635,812.7635550611573,619.1925984078159,1167,42522.164,5.9374456,904.9301,0.28374836,46633.68,6.627192,0,,,,,812.7635550611573,0.00014367027,619.1925984078159,0.00015380826,0.008429942,-0.047369715
46635.45,6.6292567,0,0.00192225,812.7636834170005,619.1928481872167,1168,42525.215,5.9375772,905.30817,0.2841665,46635.45,6.6292567,0,,,,,812.7636834170005,0.00014365245,619.1928481872167,0.00015385226,0.008450754,-0.047012612
46636.566,6.6306767,0,0.0019230364,812.7637253178453,619.1926504873792,1169,42525.05,5.937558,904.9518,0.28385806,46636.566,6.6306767,0,,,,,812.7637253178453,0.00014364779,619.1926504873792,0.00015380359,0.008353513,-0.04704638
46642.855,6.6310406,0,0.0019238227,812.763630132328,619.1926696200875,1170,42531.277,5.9385376,913.4456,0.284128,46642.855,6.6310406,0,,,,,812.763630132328,0.0001436944,619.1926696200875,0.00015384138,0.008499201,-0.047009613
46641.23,6.6286273,0,0.0019246088,812.7638097096592,619.1926344253494,1171,42529.977,5.937797,905.77716,0.28363845,46641.23,6.6286273,0,,,,,812.7638097096592,0.00014362704,619.1926344253494,0.00015377742,0.008433071,-0.04691304
46624.773,6.6282434,0,0.0019253948,812.7639408659743,619.1929751766303,1172,42513.562,5.937032,906.4674,0.28363228,46624.773,6.6282434,0,,,,,812.7639408659743,0.00014368333,619.1929751766303,0.00015383707,0.00859362,-0.046573892
46642.973,6.628386,0,0.0019261807,812.7639503802577,619.1928768779757,1173,42531.555,5.9379992,906.85785,0.2839033,46642.973,6.628386,0,,,,,812.7639503802577,0.00014363865,619.1928768779757,0.00015378874,0.00883598,-0.046826154
46643.69,6.6308794,0,0.0019269664,812.7636019531211,619.193127428525,1174,42530.97,5.938004,906.0909,0.28410444,46643.69,6.6308794,0,,,,,812.7636019531211,0.00014364024,619.193127428525,0.00015379059,0.0086394735,-0.047001522
46660.797,6.6314588,0,0.0019277519,812.7638534360701,619.192739310059,1175,42546.973,5.9388466,906.46185,0.28384924,46660.797,6.6314588,0,,,,,812.7638534360701,0.00014359802,619.192739310059,0.00015375784,0.008653921,-0.04698549
46638.81,6.6296854,0,0.0019285374,812.763810520704,619.1932123299499,1176,42527.04,5.937776,905.17175,0.28418994,46638.81,6.6296854,0,,,,,812.763810520704,0.00014363839,619.1932123299499,0.00015380821,0.008412681,-0.046921626
46643.574,6.630226,0,0.0019293227,812.763560122924,619.1930429704971,1177,42530.906,5.938012,906.3182,0.28391823,46643.574,6.630226,0,,,,,812.763560122924,0.00014364904,619.1930429704971,0.00015379256,0.008518986,-0.04691098
46632.145,6.628693,0,0.001930108,812.7636820817561,619.1929612541526,1178,42521.004,5.937418,905.41394,0.28426427,46632.145,6.628693,0,,,,,812.7636820817561,0.00014365978,619.1929612541526,0.00015381904,0.008332649,-0.047058716
46644.688,6.6296196,0,0.001930893,812.7634944259516,619.1928101396159,1179,42532.54,5.9379725,905.57227,0.28360724,46644.688,6.6296196,0,,,,,812.7634944259516,0.0001436176,619.1928101396159,0.00015377182,0.008203324,-0.04725304
46640.273,6.628381,0,0.0019316779,812.7634170267902,619.1929488626396,1180,42527.777,5.9377823,905.53705,0.28392926,46640.273,6.628381,0,,,,,812.7634170267902,0.0001436548,619.1929488626396,0.0001538189,0.008483691,-0.047051158
46642.633,6.6312146,0,0.0019324627,812.7633419398379,619.1932263786914,1181,42530.145,5.937954,905.63763,0.28427434,46642.633,6.6312146,0,,,,,812.7633419398379,0.00014362647,619.1932263786914,0.00015380337,0.008273855,-0.047470305
46661.332,6.6314263,0,0.0019332473,812.7632130231548,619.1928424589134,1182,42546.77,5.93876,906.69183,0.28432488,46661.332,6.6314263,0,,,,,812.7632130231548,0.00014355869,619.1928424589134,0.00015374829,0.0081588365,-0.04768588
46647.508,6.630708,0,0.0019340318,812.76367865922,619.1927017630459,1183,42534.434,5.9381547,906.59045,0.28410044,46647.508,6.630708,0,,,,,812.76367865922,0.00014362339,619.1927017630459,0.00015378447,0.008341432,-0.04748806
46640.242,6.6286845,0,0.0019348162,812.7637424359779,619.1928297800046,1184,42527.484,5.9377513,906.3881,0.2840675,46640.242,6.6286845,0,,,,,812.7637424359779,0.00014361452,619.1928297800046,0.00015379975,0.008585599,-0.04780162
46648.28,6.6288776,0,0.0019356005,812.763155595514,619.1928852031348,1185,42535.695,5.938162,905.8797,0.2840444,46648.28,6.6288776,0,,,,,812.763155595514,0.0001436007,619.1928852031348,0.0001537669,0.008157553,-0.0476177
46645.832,6.6316,0,0.0019363847,812.7628272013751,619.1932941635171,1186,42531.113,5.937966,906.31396,0.2838277,46645.832,6.6316,0,,,,,812.7628272013751,0.00014361127,619.1932941635171,0.00015380193,0.0075729797,-0.047373578
46637.742,6.630126,0,0.0019371687,812.763373782,619.1929474850381,1187,42525.95,5.9377556,906.20483,0.28393647,46637.742,6.630126,0,,,,,812.763373782,0.00014363734,619.1929474850381,0.00015383126,0.00820696,-0.04744434
46649.273,6.6282387,0,0.0019379525,812.7639161267803,619.1930418285134,1188,42535.953,5.9382153,905.44617,0.2839027,46649.273,6.6282387,0,,,,,812.7639161267803,0.00014359536,619.1930418285134,0.00015379074,0.00860605,-0.047349893
46631.06,6.6296115,0,0.0019387362,812.7632061315313,619.1929305777071,1189,42518.812,5.9372606,903.9191,0.2843373,46631.06,6.6296115,0,,,,,812.7632061315313,0.00014363602,619.1929305777071,0.00015380366,0.008174496,-0.047613915
46653.152,6.630576,0,0.0019395198,812.7633149912629,619.1927427690541,1190,42539.934,5.9384084,904.87634,0.2846136,46653.152,6.630576,0,,,,,812.7633149912629,0.00014358063,619.1927427690541,0.00015376767,0.0083564175,-0.04761639
46634.996,6.630076,0,0.0019403032,812.7632600357451,619.1934241488175,1191,42522.168,5.937517,905.54834,0.28405932,46634.996,6.630076,0,,,,,812.7632600357451,0.00014361767,619.1934241488175,0.00015381174,0.008320819,-0.047241718
46654.63,6.629061,8192,0.0019410865,812.7635128587772,619.193000304278,1192,42540.48,5.9384847,906.1622,0.2838709,46654.63,6.629061,8192,,,,,812.7635128587772,0.00014357502,619.193000304278,0.00015375564,0.008619543,-0.047425523
46643.418,6.629,0,0.0019418697,812.7627559931767,619.1935299019577,1193,42528.805,5.9377856,905.2322,0.28387547,46643.418,6.629,0,,,,,812.7627559931767,0.0001436069,619.1935299019577,0.00015378963,0.007943812,-0.047277655
46635.22,6.6281343,0,0.0019426527,812.7629030404539,619.1933625979116,1194,42520.91,5.937379,905.36633,0.28391835,46635.22,6.6281343,0,,,,,812.7629030404539,0.00014361112,619.1933625979116,0.00015381716,0.00784089,-0.047477767
46638.8,6.6305175,0,0.0019434356,812.7634149636222,619.1927236960241,1195,42525.906,5.937685,905.3333,0.28427467,46638.8,6.6305175,0,,,,,812.7634149636222,0.00014359503,619.1927236960241,0.00015379753,0.008151217,-0.047747124
46626.836,6.628206,0,0.0019442184,812.7629066298622,619.1931718174704,1196,42514.363,5.9370995,906.0551,0.2838101,46626.836,6.628206,0,,,,,812.7629066298622,0.00014362697,619.1931718174704,0.00015383356,0.008078711,-0.047995362
46639.34,6.6258917,0,0.0019450011,812.7635468765359,619.1931738542157,1197,42525.754,5.9376163,905.83136,0.28423744,46639.34,6.6258917,0,,,,,812.7635468765359,0.00014360125,619.1931738542157,0.00015379158,0.008425861,-0.047958113
46641.57,6.629017,0,0.0019457835,812.7631835438968,619.1934205444458,1198,42526.67,5.9376936,906.2479,0.28396085,46641.57,6.629017,0,,,,,812.7631835438968,0.00014358108,619.1934205444458,0.00015379828,0.008497172,-0.047669336
46637.37,6.629274,0,0.0019465659,812.7633764722301,619.1936858708672,1199,42523.914,5.9376116,905.6057,0.28391552,46637.37,6.629274,0,,,,,812.7633764722301,0.00014360643,619.1936858708672,0.00015380487,0.008282528,-0.047531556
46643.477,6.6291404,0,0.0019473481,812.7631889421343,619.1936656103445,1200,42528.582,5.9377856,905.00793,0.28406617,46643.477,6.6291404,0,,,,,812.7631889421343,0.00014354681,619.1936656103445,0.00015378879,0.008342081,-0.047226924
46644.703,6.6304607,0,0.0019481302,812.7632218003762,619.1935720394026,1201,42529.688,5.937823,904.1952,0.28409216,46644.703,6.6304607,0,,,,,812.7632218003762,0.00014355355,619.1935720394026,0.00015379369,0.00838397,-0.04756698
46641.97,6.630503,0,0.0019489122,812.7631105902126,619.1937306135726,1202,42527.402,5.937688,904.48267,0.28389728,46641.97,6.630503,0,,,,,812.7631105902126,0.00014358971,619.1937306135726,0.00015379896,0.008434491,-0.047219142
46644.855,6.6300335,0,0.001949694,812.7629563762758,619.1936749017864,1203,42529.22,5.9378867,906.5958,0.284099,46644.855,6.6300335,0,,,,,812.7629563762758,0.00014360138,619.1936749017864,0.00015379314,0.0080963755,-0.047166683
46656.54,6.630624,0,0.0019504756,812.7632048405472,619.1937130031622,1204,42540.316,5.9384146,905.00586,0.28403005,46656.54,6.630624,0,,,,,812.7632048405472,0.00014353353,619.1937130031622,0.00015375647,0.00817235,-0.047341626
46646.074,6.631705,0,0.0019512571,812.763415705454,619.1938294927432,1205,42530.34,5.9378643,905.56506,0.28368863,46646.074,6.631705,0,,,,,812.763415705454,0.00014356467,619.1938294927432,0.00015376901,0.008427386,-0.046975642
46646.6,6.6287384,0,0.0019520386,812.7632461027787,619.1940211083536,1206,42530.496,5.937862,905.4546,0.2842251,46646.6,6.6287384,0,,,,,812.7632461027787,0.00014355135,619.1940211083536,0.0001537995,0.008558364,-0.0472421
46639.29,6.6307387,0,0.0019528199,812.7635432181755,619.1937452373073,1207,42524.426,5.937646,905.1709,0.28399843,46639.29,6.6307387,0,,,,,812.7635432181755,0.00014360478,619.1937452373073,0.00015383521,0.00856883,-0.047205262
46667.387,6.6299386,0,0.001953601,812.7629589903895,619.1940295254659,1208,42547.465,5.938863,908.19135,0.28373048,46667.387,6.6299386,0,,,,,812.7629589903895,0.00014353922,619.1940295254659,0.00015374913,0.008131341,-0.046983864
46647.59,6.630654,0,0.001954382,812.7635642844375,619.1944232707193,1209,42531.418,5.9380355,904.6211,0.28388485,46647.59,6.630654,0,,,,,812.7635642844375,0.00014360993,619.1944232707193,0.00015378014,0.00823339,-0.046945393
46641.504,6.6296344,0,0.0019551627,812.7627549455925,619.1942522202849,1210,42524.11,5.9376273,905.5412,0.28366753,46641.504,6.6296344,0,,,,,812.7627549455925,0.00014359386,619.1942522202849,0.00015382026,0.008080523,-0.046729617
46631.727,6.629638,0,0.0019559436,812.7628963263589,619.1937737177291,1211,42516.527,5.93724,904.5537,0.2839879,46631.727,6.629638,0,,,,,812.7628963263589,0.00014361631,619.1937737177291,0.00015383179,0.008315782,-0.047039498
46640.37,6.6290674,0,0.001956724,812.7632309132453,619.1940230798064,1212,42524.406,5.93763,904.2757,0.28417808,46640.37,6.6290674,0,,,,,812.7632309132453,0.00014357956,619.1940230798064,0.00015383442,0.008273121,-0.047021598
46645.312,6.631996,0,0.0019575045,812.7630522504307,619.1940439547527,1213,42527.676,5.9378023,905.6843,0.28383073,46645.312,6.631996,0,,,,,812.7630522504307,0.00014358312,619.1940439547527,0.00015381671,0.007978683,-0.046806667
46637.617,6.629272,8192,0.001958285,812.7629311529311,619.1938898541193,1214,42521.234,5.9375167,906.13617,0.28400636,46637.617,6.629272,8192,,,,,812.7629311529311,0.00014360598,619.1938898541193,0.00015381601,0.00817138,-0.046755664
46657.67,6.6295905,0,0.001959065,812.7628236930822,619.1937254073223,1215,42538.21,5.9383235,904.128,0.28388515,46657.67,6.6295905,0,,,,,812.7628236930822,0.00014353188,619.1937254073223,0.00015377946,0.007928981,-0.04685536
46643.055,6.632881,0,0.0019598452,812.7625312596633,619.1940911360273,1216,42526.035,5.9376264,903.90686,0.28365394,46643.055,6.632881,0,,,,,812.7625312596633,0.00014358904,619.1940911360273,0.00015382607,0.0075248326,-0.047150183
46643.082,6.631688,0,0.001960625,812.7628871967297,619.1941098433631,1217,42525.223,5.937615,904.9728,0.28413874,46643.082,6.631688,0,,,,,812.7628871967297,0.00014359083,619.1941098433631,0.000153808,0.007941639,-0.046619564
46646.793,6.629602,0,0.0019614047,812.7625813278061,619.1941397459341,1218,42527.766,5.93767,904.6812,0.2839822,46646.793,6.629602,0,,,,,812.7625813278061,0.00014356559,619.1941397459341,0.00015380113,0.007659034,-0.04683474
