flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30613.69,5.4110312,839.0690189493773,197.9048886015556,1202,0
30631.432,5.4119453,839.0686474254801,197.90490914639227,1203,0
30624.703,5.411735,839.0687715132825,197.9047761755248,1204,0
30615.697,5.4112015,839.0691264229371,197.90501379261443,1205,0
30628.254,5.4119005,839.0691549490023,197.904892527044,1206,0
30625.664,5.4116817,839.0691662736587,197.9049025902021,1207,0
30633.006,5.41367,839.0686613756072,197.90451986594832,1208,128
30619.287,5.4113665,839.0689651090844,197.90504664454306,1209,0
30626.81,5.411663,839.0688330041011,197.9050606769772,1210,0
30623.928,5.411583,839.0688717513133,197.90472982759408,1211,0
30622.21,5.4114466,839.0686600396388,197.90463640638,1212,0
30620.111,5.4113197,839.0687216125763,197.90508095576416,1213,0
30626.53,5.4116454,839.068737316083,197.90501434542523,1214,0
30611.596,5.410768,839.0687898025775,197.9049391384603,1215,0
30622.764,5.411298,839.0678559316034,197.90455110760638,1216,0
30631.818,5.411951,839.0687719693593,197.90492636891238,1217,0
30633.896,5.412005,839.0684099859702,197.90502006392595,1218,0
30623.053,5.4115586,839.0685864600256,197.90475836537564,1219,0
30639.115,5.4121723,839.0685176664748,197.90524593272605,1220,0
30618.22,5.411155,839.0689485456251,197.90558027864458,1221,0
30627.414,5.411583,839.0684674465393,197.9051339268633,1222,0
30623.059,5.411506,839.0685644230252,197.9051769249594,1223,8192
30623.646,5.4115334,839.0684258637834,197.9052223457644,1224,0
30622.342,5.411382,839.0686386506508,197.90506623573958,1225,0
30633.49,5.4119353,839.06844660954,197.90488035619208,1226,0
30636.25,5.4119825,839.0684573579795,197.90500560301192,1227,0
30630.48,5.4115925,839.0687013535716,197.90502955513827,1228,0
30634.621,5.41192,839.0688395182738,197.90528014365512,1229,8192
30634.547,5.4122534,839.0684469025217,197.905089880543,1230,0
30625.637,5.4115086,839.0684369261519,197.90494773115685,1231,0
30622.896,5.4112573,839.0685532896615,197.90511991600124,1232,0
30620.428,5.4111004,839.0683619043507,197.90531637248904,1233,0
30626.262,5.4115057,839.068571118658,197.905326377338,1234,0
30627.314,5.411702,839.068731887131,197.90556481780555,1235,0
30625.225,5.4113736,839.0683578851304,197.905339663086,1236,0
30638.873,5.4121575,839.0682921186914,197.90533190106868,1237,8192
30623.979,5.4112773,839.0684193540066,197.90538625148338,1238,0
30633.674,5.411921,839.0687590531597,197.90560924358095,1239,0
30626.043,5.4115534,839.0685869538945,197.90527152168414,1240,0
30630.512,5.4117866,839.0685984918722,197.90546330325625,1241,0
30619.416,5.411202,839.068584695226,197.9052189685766,1242,0
30629.025,5.41185,839.0684793798787,197.9054595526379,1243,0
30638.688,5.4122505,839.0684773508116,197.90535525082285,1244,0
30634.092,5.411693,839.0679466092815,197.90506732734957,1245,0
30631.412,5.4117045,839.0682731136395,197.90521503055197,1247,0
30634.21,5.4119434,839.0680898884302,197.90540668898626,1248,0
30630.18,5.4115434,839.0683303276767,197.90575866688556,1249,0
30639.055,5.4121757,839.0684871239895,197.90601797359133,1250,0
30637.11,5.4120107,839.068507967991,197.90617008102663,1251,0
30633.82,5.4117393,839.0688882948317,197.90642175777052,1252,0
30644.316,5.4123445,839.0691429082677,197.9063410498735,1253,0
30639.701,5.4121003,839.069241829034,197.90668135383928,1254,0
30632.56,5.4117823,839.0695235251552,197.90669798012556,1255,0
30642.166,5.41387,839.0697739282172,197.90665368993746,1256,0
30638.191,5.411927,839.0691453877265,197.90716019866187,1257,0
30634.693,5.4118257,839.069196573017,197.9071375877648,1258,0
30637.748,5.4118648,839.0689096007358,197.90728218951844,1259,0
30632.854,5.411771,839.0694528287739,197.90712381529903,1260,0
30637.596,5.411946,839.0686442204033,197.907319884427,1261,0
30635.38,5.4118543,839.0688914360343,197.907126574283,1262,0
30635.09,5.4122252,839.0687360632651,197.90698333022104,1263,8320
30639.086,5.4120455,839.0683741755705,197.9066541149887,1264,0
30634.518,5.4118013,839.0687408936942,197.90646248578167,1265,0
30627.516,5.411455,839.0685970398287,197.9064964143092,1266,0
30637.943,5.4120765,839.0683821281337,197.9063985919344,1267,0
30641.855,5.411999,839.0686053968702,197.9065472813751,1268,0
30631.734,5.411589,839.0687781475094,197.90634177868603,1269,0
30639.342,5.4121046,839.0689397855647,197.90614072002188,1270,0
30635.766,5.41178,839.0685140689064,197.9063082603711,1271,0
30634.799,5.4117208,839.0687427490516,197.90590516454333,1272,0
30625.178,5.4112053,839.0684688947277,197.90621241850573,1273,0
30635.234,5.4116974,839.0684742909576,197.9059753747791,1274,0
30631.074,5.4116154,839.0679977815306,197.90605456084603,1275,0
30641.543,5.412168,839.0679206010848,197.90636438535753,1276,0
30645.09,5.4124146,839.0675155475177,197.90634964764186,1277,0
30638.812,5.411952,839.0676511046803,197.90648717380145,1278,0
30638.06,5.411893,839.067810637772,197.9063310998205,1279,0
30632.36,5.4116073,839.0673284793552,197.9063667847548,1280,0
30628.803,5.4115424,839.0679476534388,197.9063241756588,1281,0
30636.857,5.4118447,839.0678324419162,197.90643430563333,1282,0
30641.842,5.412184,839.0676887919035,197.9063808491988,1283,0
30635.031,5.4116936,839.0680567058838,197.90638145407218,1284,8192
30631.861,5.4114127,839.0679780655648,197.9061881296939,1285,0
30636.37,5.411797,839.0677225430215,197.90593940699694,1286,0
30637.215,5.4117136,839.0673840452921,197.9064577276544,1287,0
30638.607,5.411777,839.067694479277,197.90602034677894,1288,0
30630.027,5.4113574,839.0674846727967,197.90600720862213,1289,0
30645.486,5.412202,839.067377831564,197.9059235860973,1290,0
30643.861,5.412045,839.0676822834623,197.90610799362918,1291,0
30648.908,5.412319,839.0679065811887,197.90650172073893,1292,0
30642.562,5.412091,839.0673186134266,197.90633250211357,1293,0
30641.084,5.411949,839.0678557291499,197.90649012221579,1294,0
30644.818,5.4121947,839.0677447763874,197.90624412449736,1295,0
30631.674,5.41144,839.067732142651,197.90628059162745,1296,0
30651.303,5.4125123,839.0676128679851,197.9061724816766,1297,0
30643.826,5.412134,839.0678811228544,197.90606680386335,1298,0
30652.348,5.412602,839.0681003521281,197.90665284896738,1299,8192
30635.186,5.4114475,839.0680823549438,197.90692229912054,1300,0
30637.365,5.4116783,839.0683203420864,197.906329974087,1301,0
30628.61,5.411137,839.0683928083604,197.90666594667286,1302,0
30639.701,5.4117546,839.067993345127,197.906821891446,1303,0
30643.523,5.412094,839.0678416670683,197.90686150831985,1304,0
30647.379,5.4122925,839.0678390234674,197.90650747487902,1305,0
30634.945,5.411486,839.0680464131163,197.90672791598863,1306,0
30635.232,5.411436,839.0678802734533,197.9065454888032,1307,0
30635.8,5.41159,839.0681896387945,197.9063443325632,1308,0
30646.389,5.41224,839.0680466682676,197.90667454604886,1309,0
30648.258,5.4131684,839.0672980342798,197.9067569929992,1310,128
30655.428,5.4127264,839.0677377925975,197.90662331173002,1311,0
30644.922,5.4120708,839.0673395375776,197.90629405815415,1312,0
30640.455,5.4117312,839.0675332220736,197.90645369981655,1313,0
30643.916,5.411971,839.0676132001694,197.90633328521255,1314,0
30631.844,5.411355,839.0675475327453,197.9063794313758,1315,0
30637.795,5.4117804,839.0676961549738,197.9068709698359,1316,0
30634.098,5.4114685,839.0674510602972,197.90685156914165,1317,0
30644.47,5.4117904,839.0672640310826,197.90689201250174,1318,0
30639.826,5.4118457,839.0674468836547,197.9069112889927,1319,0
30638.965,5.4117064,839.0670627631533,197.90668940422574,1320,0
30639.023,5.4117217,839.067274511735,197.90656488490922,1321,0
30648.049,5.41228,839.0668552561302,197.90671131973633,1322,0
30630.402,5.4110713,839.0670569050128,197.90704627415533,1323,0
30637.305,5.4115744,839.0671178831209,197.90699806120628,1324,0
30646.271,5.4120517,839.0670816431011,197.90664411002854,1325,0
30639.355,5.411658,839.0668758545899,197.90707083852595,1326,0
30654.393,5.4126034,839.0670747428059,197.90731136774406,1327,0
30640.11,5.4117193,839.0674320532931,197.90704802385125,1328,0
30645.207,5.4119186,839.0672642073986,197.90704025304797,1329,8192
30652.676,5.4122677,839.0671272039235,197.9068770401684,1330,0
30644.455,5.411936,839.0674405396865,197.9073740208787,1331,0
30641.318,5.41175,839.0674245921576,197.90764927234244,1332,0
30642.703,5.411816,839.067935625414,197.90749436199636,1333,0
30647.826,5.412131,839.0677540439087,197.90758200106208,1334,8192
30647.545,5.4121175,839.0684311128613,197.90773818020955,1335,0
30637.324,5.411509,839.068039806685,197.9080559557187,1336,0
30634.18,5.4112844,839.0682558879035,197.908054469483,1337,0
30645.234,5.411929,839.0683716307337,197.90828820411068,1338,0
30653.121,5.4123793,839.0681784234413,197.9084659578851,1339,0
30654.688,5.412634,839.068245542427,197.9086043782494,1340,0
30641.713,5.411932,839.0679130496195,197.90831459993422,1341,0
30638.498,5.4116354,839.0682568296907,197.9082409751512,1342,0
30635.887,5.4114757,839.0683933410725,197.9084097193383,1343,0
30657.518,5.412598,839.0681051812396,197.90822290915406,1344,0
30648.293,5.412004,839.0680722167247,197.9079537563617,1345,0
30644.611,5.4119706,839.0678936562371,197.90807256136233,1346,0
30648.438,5.412208,839.0671328503378,197.90767221155684,1347,0
30647.166,5.4121323,839.0668494467875,197.90778808477523,1348,0
30636.295,5.411409,839.0670461788551,197.90764871882712,1349,0
30646.506,5.411825,839.0668340459388,197.9074439240244,1350,0
30646.008,5.411868,839.0672079710499,197.90741255551995,1351,0
30644.043,5.4117875,839.0669269347823,197.90751472298794,1352,0
30647.54,5.4120173,839.0669829849396,197.90745059519332,1353,0
30647.014,5.411772,839.0669928721835,197.90759548931695,1354,0
30654.625,5.4122877,839.0672347374682,197.90768573845466,1355,0
30645.105,5.4116526,839.0671947375556,197.90758177077498,1356,0
30658.072,5.4123816,839.0670133299288,197.90771359801624,1357,0
30648.465,5.41193,839.0671677485121,197.9074027659069,1358,0
30643.695,5.4116497,839.0672890527225,197.9076365658668,1359,0
30646.621,5.411809,839.0671187815744,197.90767036202757,1360,0
30632.127,5.410891,839.067283692239,197.9075761781426,1361,0
30644.967,5.411695,839.0670081935738,197.90796002190345,1362,0
30652.176,5.412173,839.067129111323,197.90751207163808,1363,0
30643.965,5.4115796,839.0675141541813,197.9077740741384,1364,0
30648.74,5.413152,839.0675233819064,197.9078862136845,1365,128
30644.871,5.411607,839.0673453653222,197.90747399455225,1366,0
30658.27,5.4123735,839.0672895353988,197.90765091553283,1367,0
30649.236,5.4119196,839.0673391908789,197.90739964821526,1368,0
30638.941,5.4113283,839.0673930531497,197.90744330841292,1369,0
30643.547,5.411686,839.0675699724517,197.90789830223036,1370,0
30472.176,5.401629,839.0670818806655,197.90779032160424,1371,0
30389.287,5.3968515,839.0671801907732,197.90812944689404,1372,0
30362.777,5.3951197,839.0672212968349,197.90772845347297,1373,0
30365.182,5.3953595,839.0669492784865,197.90805009719577,1374,0
30347.566,5.3937664,839.0671747668645,197.90783243767166,1375,0
30357.416,5.394984,839.0669497451167,197.90799263769722,1376,0
30376.578,5.395971,839.0674859645924,197.90777182527103,1377,0
30436.855,5.3994236,839.0673109455282,197.9078812709073,1378,0
30615.473,5.409852,839.0672326226552,197.90800746239805,1379,0
30654.244,5.4123735,839.0668855523039,197.90785927921,1380,0
30650.367,5.4118147,839.0669985975584,197.9074083218728,1381,0
30643.59,5.4114814,839.0673270523671,197.90773280327988,1382,0
30657.172,5.4123406,839.0667115634328,197.90768197982644,1383,0
30655.793,5.4123344,839.0665147371591,197.9075325632403,1384,0
30639.674,5.4113083,839.067322908354,197.90773961031937,1385,0
30649.559,5.4119196,839.067456094201,197.9076213851214,1386,0
30652.01,5.41225,839.0673655708878,197.90810051039807,1387,0
30643.992,5.4114747,839.0670430093289,197.90760906230727,1388,0
30647.154,5.411642,839.0668231361714,197.90811439188155,1389,0
30648.967,5.41191,839.0668450570348,197.90773182821977,1390,0
30658.209,5.4124837,839.0667338774797,197.9077311684912,1391,0
30639.078,5.41127,839.0664422446939,197.90741297583037,1393,0
30648.332,5.411671,839.0669437246661,197.90776296164924,1394,0
30648.127,5.4117894,839.0668014272512,197.90756442113772,1395,0
30646.844,5.4116077,839.067570339179,197.90764235031594,1396,0
30655.979,5.4122725,839.0673182487409,197.90773521439823,1397,8192
30651.9,5.412296,839.0669935497665,197.90753062934579,1398,128
30642.338,5.4114223,839.0671774340509,197.90765442054902,1399,0
30659.28,5.4123516,839.0676186288549,197.90765381571305,1400,0
30640.992,5.4113135,839.0674654595229,197.9078321258325,1401,0
30644.137,5.411561,839.0669675248528,197.9078735689427,1402,0
30640.045,5.4115057,839.0667432598323,197.9079456314446,1403,0
30646.816,5.4117107,839.0670785464054,197.90768678339472,1404,0
30643.797,5.411465,839.0670790214602,197.90802005715688,1405,0
30649.348,5.411808,839.0674576935518,197.9077302465559,1406,0
30648.14,5.4116254,839.0672454656074,197.90785468870524,1407,0
30647.8,5.4117126,839.0671865817185,197.9080374128662,1408,0
30674.97,5.413144,839.0673088506413,197.9082740291909,1409,0
30651.727,5.4118905,839.0674103193361,197.90826649394432,1410,0
30644.785,5.41154,839.0673395591688,197.90796060166488,1411,0
30648.75,5.4117274,839.0676497132963,197.90811177165858,1412,0
30649.615,5.4117055,839.0674452081022,197.90844886042805,1413,0
30651.867,5.411946,839.0674701096092,197.90847274905065,1414,0
30656.986,5.412243,839.0676903856539,197.90864266798638,1415,0
30653.438,5.4120154,839.0674828491528,197.90873627350814,1416,0
30653.637,5.411907,839.0674348944247,197.9089211211589,1417,0
30663.646,5.4125304,839.0674419181611,197.90913764466995,1418,0
30646.135,5.411617,839.0677845386484,197.90910646899866,1419,0
30651.31,5.4119225,839.068008947001,197.9092663877545,1420,0
30661.404,5.4123425,839.067730250374,197.90925654844983,1421,0
30652.297,5.4117928,839.0680970918396,197.9093334084046,1422,0
30649.475,5.4116955,839.068267970922,197.90919535621757,1423,0
30661.752,5.412314,839.0681267774827,197.9090594214838,1424,0
30648.734,5.411626,839.0681362011405,197.9091172533251,1425,0
30651.652,5.41177,839.0681550832738,197.90945828091827,1426,0
30657.83,5.4123173,839.0678918522548,197.90946125777856,1427,0
30647.404,5.41165,839.0682808474426,197.90918484076477,1428,0
30652.78,5.4117904,839.0674791569802,197.90896979457028,1429,0
30662.908,5.4122806,839.0679712250633,197.90849077503492,1430,0
30656.574,5.411959,839.0676745956624,197.90896429739593,1431,0
30654.879,5.4118834,839.0669866462555,197.90881112332178,1432,0
30670.92,5.4127817,839.0675261849086,197.90829191398663,1433,0
30654.104,5.411812,839.0672707054667,197.90865450107012,1434,0
30654.172,5.411715,839.0674726349632,197.90840183260383,1435,0
30648.791,5.411639,839.0674312974722,197.90866457632626,1436,0
30665.658,5.412473,839.0671502556205,197.9081584138265,1437,0
30656.309,5.4119477,839.0672435163541,197.90826601734642,1438,0
30655.2,5.4119363,839.0670443987249,197.90824542549305,1439,0
30654.43,5.4118156,839.0672404103315,197.90825763306665,1440,0
30649.104,5.411605,839.0677735917477,197.90847968445243,1441,0
30654.27,5.4122186,839.0669490283394,197.90872189014695,1442,8320
30666.172,5.412466,839.0667673656844,197.90811839058205,1443,0
30660.18,5.4120836,839.0665204852054,197.90855233771003,1444,0
30651.94,5.411705,839.0669087573348,197.90864689307423,1445,0
30653.762,5.411955,839.0670929919388,197.9087296844972,1446,0
30650.484,5.4117293,839.0671382600435,197.908542302856,1447,0
30653.52,5.411719,839.0669898558116,197.90888788944758,1448,0
30648.627,5.4115477,839.0668645138696,197.90865817081362,1449,0
30660.23,5.4120264,839.0671237864248,197.90873023033197,1450,0
30649.963,5.411504,839.0673615188092,197.90889187757733,1451,0
30657.967,5.4120083,839.066995200925,197.90910880078454,1452,0
30649.744,5.4114566,839.0671181277385,197.9087971129226,1453,0
30663.164,5.4122815,839.0668854350191,197.90874355833037,1454,0
30658.424,5.4121413,839.0674520252546,197.90884849733197,1455,0
30659.484,5.4120255,839.0669209267613,197.9089491708985,1456,0
30656.756,5.4120502,839.0672014586405,197.90909897304192,1457,0
30660.594,5.4120574,839.066877549333,197.90873749476373,1458,0
30656.277,5.411992,839.0668813910335,197.90901501927496,1459,0
30660.309,5.4120455,839.0667564048287,197.90882261191464,1460,0
30656.693,5.4118977,839.0664594427693,197.9087073600554,1461,0
30662.277,5.412114,839.066666560238,197.90870752364182,1462,0
30664.332,5.412348,839.0665848088405,197.90896167003436,1463,0
30655.963,5.41183,839.0668161559936,197.9087323236749,1464,0
30656.918,5.411915,839.0669183741983,197.90881311908532,1465,0
30659.15,5.411997,839.0666806179461,197.90913207394368,1466,0
30658.703,5.4120603,839.0669565830486,197.9088315021428,1467,0
30664.77,5.412192,839.0668776259745,197.9090850301732,1468,0
30656.674,5.411858,839.066732441008,197.90892787653866,1469,0
30664.963,5.4122047,839.0663974134262,197.90919711091604,1470,0
30657.885,5.4119687,839.0665147379692,197.90898983741118,1471,0
30664.79,5.412256,839.0664270606136,197.90915478388027,1472,0
30648.986,5.4114246,839.0663200349904,197.90933675846742,1473,0
30650.215,5.4114847,839.0664186366646,197.90924305745398,1474,0
30671.559,5.412621,839.0660865714801,197.90924574457532,1475,0
30646.373,5.411222,839.0660911560574,197.90947435409078,1476,0
30655.191,5.4118667,839.0663351540936,197.9095099379228,1477,0
30667.951,5.412429,839.066295434286,197.90945895611264,1478,0
30659.055,5.4119453,839.0664136725895,197.909228987699,1479,0
30662.02,5.41203,839.0662298822584,197.90979538350135,1480,0
30660.352,5.4119973,839.0662532050058,197.90969239708946,1481,0
30657.543,5.4118924,839.0661408138877,197.9095739431734,1482,0
30660.85,5.411957,839.0665049737695,197.90945408969603,1483,0
30658.77,5.4119062,839.0661537238275,197.90978172824737,1484,8192
30667.512,5.4124923,839.0662395037284,197.90994556758776,1485,0
30655.117,5.411588,839.0662133045819,197.90949431824697,1486,0
30666.39,5.41234,839.0659523971174,197.9098084818178,1487,0
30663.178,5.4121842,839.0659369184347,197.9098210226225,1488,0
30663.244,5.4122014,839.0661562878653,197.91003814050833,1489,0
30660.3,5.412125,839.0659318103291,197.90963365752702,1490,0
30648.56,5.4113307,839.0660021924779,197.9100266385465,1491,0
30665.793,5.4121795,839.0658410495115,197.91025261050555,1492,0
30664.947,5.4122386,839.0661627247316,197.91023625241897,1493,0
30657.752,5.411931,839.0661463913369,197.90988020169948,1494,0
30672.646,5.4126472,839.0658363709649,197.90978499967684,1495,0
30667.469,5.412379,839.0657458257504,197.91036131082,1496,0
30679.732,5.4129453,839.0659036746699,197.9102062804148,1497,0
30666.959,5.412264,839.0658989942224,197.91038382130847,1498,0
30664.975,5.412096,839.0663109375982,197.9108422181009,1499,0
30671.518,5.412449,839.0664072745817,197.91094631841736,1500,0
30662.373,5.4120116,839.0663814598703,197.9110881945088,1501,0
30668.783,5.412583,839.06640480491,197.9109576311564,1502,8192
30665.355,5.4122963,839.0661255875708,197.91118066789159,1503,0
30669.516,5.412397,839.066128554559,197.91140201771125,1504,0
30666.67,5.4122243,839.0662146682114,197.91147170567024,1505,0
30670.922,5.41253,839.0663942244257,197.9114972836172,1506,0
30663.432,5.412133,839.066307164313,197.9116010217121,1507,0
30665.086,5.4122066,839.0663389761705,197.9113716423573,1508,0
30663.748,5.4121017,839.0663484789558,197.91150764348603,1509,0
30663.861,5.4122005,839.0659671565043,197.9115741412189,1510,0
30668.443,5.412385,839.0659918339373,197.9115422793419,1511,0
30661.58,5.411925,839.06555843231,197.91105086636313,1512,0
30670.797,5.412463,839.0655336968034,197.91088023112823,1513,0
30670.615,5.412428,839.065328193402,197.91089573295005,1514,0
30660.39,5.41227,839.0655646225472,197.9107541022428,1515,0
30668.389,5.412219,839.0655163140997,197.9107022898521,1516,0
30671.445,5.412469,839.0655744429048,197.91082126405234,1517,8192
30657.234,5.4117594,839.065426889803,197.91064251273724,1518,0
30659.031,5.4118085,839.0653723940628,197.9109837285245,1519,0
30657.703,5.4117537,839.0653966915049,197.91073912366795,1520,0
30658.445,5.411722,839.0656659581399,197.91054162612846,1521,0
30662.584,5.412041,839.0655195365152,197.91075576263455,1522,0
30662.309,5.41195,839.0655081179166,197.91060791645918,1523,0
30665.883,5.4121842,839.0653282238277,197.910987053587,1524,0
30662.332,5.4118752,839.0649257419877,197.91093991036692,1525,0
30673.02,5.4124985,839.0653686246488,197.91098782387513,1526,0
30651.586,5.4112988,839.0652712151289,197.9110146874569,1527,0
30662.238,5.4119782,839.0652785530363,197.91103080192795,1528,0
30660.676,5.4118366,839.065027217815,197.91138002717943,1529,0
30661.395,5.4116745,839.065107077947,197.91110818742254,1530,0
30656.688,5.41162,839.0655177600358,197.91144639309428,1531,0
30662.488,5.4118576,839.065039624805,197.91042198965755,1532,0
30673.287,5.4124713,839.0652410862325,197.91145898633488,1533,0
30669.352,5.412266,839.0650984212405,197.91090927596693,1534,0
30679.99,5.4139323,839.0653851375289,197.91140105251063,1535,128
30672.787,5.4123416,839.0656368463508,197.9110682708143,1536,0
30667.438,5.412155,839.0655691526435,197.91118467980084,1537,0
30662.875,5.4119997,839.0656672802997,197.9112069236503,1539,0
30663.22,5.4118705,839.0658136976563,197.91112303982675,1540,0
30669.758,5.4133,839.0650857657585,197.91133808164994,1541,128
30663.756,5.4119487,839.0655819496093,197.9111454390818,1542,0
30661.871,5.4119277,839.0653305884344,197.9113397586439,1543,0
30666.705,5.4120855,839.065583082235,197.91111614911466,1544,0
30672.111,5.4124174,839.0657967461216,197.91112188601642,1545,8192
30663.902,5.4120564,839.0658590063973,197.91106151000278,1546,0
30674.018,5.412465,839.0659911556102,197.91102079192825,1547,0
30664.842,5.4120803,839.0655517576337,197.9112260916904,1548,8192
30661.074,5.411844,839.0651597615882,197.9112911700153,1549,0
30672.549,5.4126043,839.0649489679448,197.91141539769725,1550,0
