flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16449.125,4.1719985,90.26178426331568,642.2215381155105,1225,0
16447.42,4.1719575,90.26181935830313,642.2211424747351,1226,0
16452.215,4.1722536,90.26154324004628,642.2214900984551,1227,0
16456.99,4.172559,90.26208861011878,642.2213454958764,1228,0
16445.945,4.1718,90.26225294299839,642.2211060702653,1229,0
16440.574,4.171623,90.26144441973423,642.2214878360439,1230,0
16450.768,4.172157,90.26155920013706,642.2212065522683,1231,0
16444.262,4.1716666,90.26148612583559,642.2215522648597,1232,0
16444.676,4.171536,90.26233312299264,642.2210099078658,1233,0
16454.68,4.173312,90.26163498498954,642.2213598703162,1234,0
16447.953,4.17196,90.26197690703346,642.2215690396268,1235,0
16440.15,4.1713552,90.26178857270756,642.2213050515738,1236,0
16449.186,4.171944,90.26183910606326,642.221124659715,1237,0
16455.527,4.1725445,90.26194870941208,642.2211473010233,1238,0
16442.863,4.171564,90.26209204731916,642.221361872065,1239,0
16443.902,4.1716576,90.26226071582386,642.2209323352905,1240,0
16443.062,4.1715546,90.26189849549488,642.2214076231095,1241,0
16441.684,4.1715865,90.26200659836815,642.2214033839059,1242,0
16445.363,4.1717396,90.26195113589911,642.2214016470971,1243,0
16442.236,4.171457,90.26217368450749,642.2209182537114,1244,8192
16446.115,4.171724,90.26195905104869,642.2211642341449,1245,0
16439.121,4.171235,90.26208331996726,642.2207929826312,1247,0
16437.762,4.1710544,90.2616229880608,642.2210896356926,1248,0
16438.295,4.171047,90.26201211811643,642.2210655182193,1249,0
16447.459,4.1717973,90.26165602019404,642.2217237322587,1250,0
16443.117,4.171503,90.26249953081623,642.2212504377069,1251,0
16435.094,4.1687245,90.26267515634417,642.2213370885567,1252,0
16440.1,4.1690526,90.26285250039471,642.2208891541749,1253,0
16446.217,4.1696167,90.26269084015927,642.2215767410889,1254,0
16435.426,4.168704,90.26289446517609,642.2215336880676,1255,0
16433.535,4.1686354,90.26320429000816,642.2214790996402,1256,0
16439.69,4.16912,90.26287469611046,642.2217735434717,1257,0
16449.07,4.1697407,90.26277361028193,642.2215781839162,1258,0
16436.2,4.1688232,90.26272094488466,642.2216600226444,1259,0
16430.33,4.1683545,90.26329615437056,642.2209891576994,1260,0
16439.4,4.169042,90.26278666332897,642.2213960856236,1261,0
16440.21,4.1691236,90.26267015670419,642.2212760508367,1262,0
16436.441,4.1687627,90.26302876207095,642.2208769861367,1263,0
16443.97,4.1713667,90.26233730412446,642.2210648600426,1264,0
16430.613,4.1683636,90.26270072276003,642.2209982015992,1265,0
16430.062,4.1682563,90.26234966462962,642.2212644902779,1266,0
16449.547,4.171843,90.26153623686918,642.2213989764869,1267,0
16448.826,4.169655,90.2625467106256,642.2206121132789,1268,0
16437.719,4.1687617,90.26242629910344,642.2206791271313,1269,0
16437.012,4.168907,90.26213584647833,642.2211405400589,1270,0
16445.16,4.1719584,90.26252747650156,642.2205021614215,1271,0
16438.15,4.1689305,90.2624632812176,642.2204321941634,1272,0
16437.523,4.1689243,90.26283574096615,642.2203914544086,1273,0
16439.451,4.170131,90.26237923397639,642.2201954491144,1274,0
16436.283,4.1688204,90.26229001683465,642.2206975546075,1275,0
16442.604,4.171261,90.2618475573114,642.2207595093158,1276,0
16429.896,4.169404,90.26225559482303,642.2203887801237,1277,0
16433.521,4.1706357,90.26212358254962,642.2207316873155,1278,0
16429.229,4.1693444,90.26195141566603,642.2208072562655,1279,0
16439.9,4.1712055,90.26221865889593,642.2204137638408,1280,0
16440.416,4.1700397,90.26226089525706,642.2202192951037,1281,0
16435.564,4.1686616,90.26245595815762,642.2203798890768,1282,0
16434.717,4.168597,90.26276145854068,642.2204367422003,1283,0
16440.635,4.171146,90.26202756009577,642.2206913516375,1284,0
16433.883,4.1685376,90.262416378937,642.220121009281,1285,0
16442.834,4.171234,90.26205116305533,642.2201838079873,1286,0
16442.406,4.170256,90.26229831352619,642.2201399873279,1287,0
16435.691,4.168688,90.26237689650739,642.2199902223082,1288,0
16440.22,4.1710434,90.26225636310434,642.2200316653862,1289,0
16433.678,4.1707373,90.26200146885391,642.2202205586541,1290,0
16445.408,4.171315,90.26198091305645,642.2204697828955,1291,0
16443.26,4.1692,90.26268442177283,642.2200171600992,1292,0
16432.707,4.168324,90.26222984636918,642.22010232071,1293,0
16440.121,4.1709933,90.26207768438066,642.2202206914012,1294,0
16443.383,4.170355,90.26241934623683,642.2196610035714,1295,0
16436.105,4.1706715,90.26207063847859,642.2202824568292,1296,0
16435.537,4.168629,90.26221382187393,642.2201184462973,1297,0
16440.512,4.169551,90.26267501843175,642.2199780826754,1298,128
16431.723,4.168359,90.26247173733354,642.2203534999587,1299,0
16437.857,4.1687484,90.2626666833409,642.2204514653496,1300,0
16433.367,4.168377,90.26295972525887,642.2198234638129,1301,0
16431.287,4.168316,90.2625539221752,642.2199670378027,1302,0
16431.965,4.168313,90.26267736188731,642.2200642421652,1303,0
16435.578,4.1686172,90.26273081358372,642.2200580783209,1304,0
16436.756,4.168671,90.26224101875334,642.2202024444073,1305,0
16432.854,4.168366,90.26261430720494,642.2201500400363,1306,0
16435.14,4.1684275,90.26283299694158,642.2193972530753,1307,0
16430.58,4.168233,90.26269795494943,642.2197795483531,1308,0
16428.662,4.1681323,90.26247709230545,642.2201891909564,1309,0
16429.16,4.1679626,90.2626054331273,642.2197879330412,1310,0
16444.309,4.169219,90.26241600437366,642.2200704413548,1311,0
16436.158,4.168558,90.2625049567378,642.2196594470105,1312,0
16428.082,4.1681104,90.26205898270135,642.2201655047604,1313,0
16434.895,4.1685023,90.26258478351963,642.2194864002921,1314,0
16440.516,4.1689353,90.26250914162135,642.2196812841132,1315,0
16436.277,4.168608,90.26223090322546,642.2200268520448,1316,0
16433.72,4.168338,90.26206817097325,642.22030030966,1317,0
16436.168,4.1685925,90.2624844955354,642.2200758634433,1318,0
16426.52,4.167799,90.26277855763439,642.2195118489324,1319,0
16436.873,4.1686087,90.26252847512363,642.2196060175299,1320,0
16434.406,4.168385,90.26214920916675,642.219960288985,1321,0
16438.627,4.168736,90.26239458749086,642.2197563659194,1322,0
16430.266,4.169185,90.26215623832067,642.2198669513056,1323,0
16431.068,4.1692576,90.26191429821579,642.2201308686966,1324,0
16431.11,4.168166,90.26233201346817,642.2196322792083,1325,0
16430.512,4.1681647,90.26236782641195,642.2198700178142,1326,0
16440.127,4.168826,90.26242043958041,642.2199268890606,1327,0
16433.002,4.168246,90.26266354730863,642.2197372629416,1328,0
16438.84,4.1687975,90.26233683304807,642.2196840894385,1329,0
16445.053,4.1701674,90.26242610186122,642.2196573295041,1330,0
16428.572,4.1679373,90.26286400027867,642.2195174268248,1331,0
16437.693,4.168614,90.26224805875026,642.2203770119625,1332,0
16432.91,4.1682744,90.26280960106493,642.2199750999863,1333,0
16436.936,4.1685195,90.26326134238688,642.219668145092,1334,0
16426.934,4.167921,90.2632096707841,642.2199954462172,1335,0
16429.818,4.1680694,90.26306850325848,642.2200640906688,1336,0
16426.61,4.167729,90.26323889853829,642.2200996198289,1337,0
16431.623,4.168027,90.26332541839163,642.220196717196,1338,0
16425.031,4.167702,90.26323678156054,642.2203810049115,1339,0
16428.754,4.1678224,90.26371181695774,642.2202541644663,1340,0
16421.045,4.167331,90.2632364415423,642.2200852802383,1341,0
16420.572,4.167255,90.26312898513714,642.2203738837275,1342,0
16423.355,4.1674795,90.26336888872292,642.220315755906,1343,0
16421.42,4.1673713,90.26329189129528,642.2201249451846,1344,0
16428.908,4.167913,90.26342772024017,642.2197971141285,1345,0
16433.896,4.168228,90.2631490476465,642.2197051575589,1346,0
16439.014,4.1685276,90.26301862946319,642.2195970992452,1347,0
16438.867,4.168618,90.26268718737748,642.2196625904452,1348,0
16428.557,4.1679077,90.26269824087987,642.2195282015964,1349,0
16425.682,4.167565,90.26271491063738,642.2192641269287,1350,0
16429.158,4.1678953,90.26296022197101,642.2192571973015,1351,0
16433.795,4.168146,90.26267802996945,642.219485532207,1352,0
16435.016,4.168376,90.26275118458969,642.2194691260371,1353,0
16435.49,4.168332,90.26256800231397,642.2194333022657,1354,0
16426.957,4.1676235,90.26259691339574,642.2197141625534,1355,0
16433.68,4.168155,90.26247565974221,642.2196537420057,1356,0
16433.797,4.1681647,90.26292535129112,642.2192824244863,1357,0
16432.826,4.1680493,90.2628178823898,642.2193579846313,1358,0
16431.164,4.1680665,90.26286959350776,642.2194393103758,1359,0
16427.807,4.167695,90.26304834647618,642.2193560377871,1360,0
16435.01,4.1681676,90.26292509559136,642.2193828081132,1361,0
16430.291,4.1678715,90.26256951272237,642.2196839476534,1362,0
16430.117,4.167846,90.26287386088333,642.2194811238888,1363,0
16432.54,4.1680393,90.26319384355544,642.2193867326879,1364,0
16433.129,4.168154,90.26305934848169,642.2189901794227,1365,0
16435.09,4.1681595,90.26246928613345,642.2195998973709,1366,0
16426.713,4.1676273,90.26322750481334,642.2190306506991,1367,0
16430.137,4.1677704,90.26285937260394,642.2192579434942,1368,0
16438.613,4.168396,90.2627441166651,642.2191429525329,1369,0
16427.633,4.1675715,90.26317196943793,642.2190860055251,1370,0
16429.367,4.167771,90.26298994060274,642.2193625892136,1371,0
16432.941,4.168047,90.26312388678134,642.2191855191304,1372,0
16426.008,4.1675982,90.26298898552648,642.2191016301083,1373,0
16425.855,4.167545,90.26295028333998,642.2190961116942,1374,0
16437.877,4.1683183,90.26262182913344,642.2193194268477,1375,0
16431.842,4.1678343,90.26256632065481,642.2195266568114,1376,0
16429.93,4.167757,90.26334040308964,642.218831950171,1377,0
16432.504,4.1678524,90.26312744534282,642.2189893119843,1378,0
16433.617,4.168045,90.26311216040577,642.2192354699517,1379,0
16432.436,4.168053,90.26225438457928,642.2196422032121,1380,0
16425.213,4.167551,90.26271830571069,642.2192648847897,1381,0
16432.21,4.1678724,90.2627651578003,642.2190407750022,1382,0
16430.623,4.167912,90.26214710313096,642.2193292102125,1383,0
16423.617,4.1672287,90.26265535340447,642.2190533842033,1384,0
16432.006,4.1680017,90.26261443790564,642.219257770569,1385,0
16429.031,4.1678133,90.26280934129086,642.2191097534328,1386,0
16432.55,4.1679535,90.263428354022,642.218695778886,1387,0
16429.205,4.1678095,90.26291891832773,642.2188719907729,1388,0
16432.32,4.1678824,90.26313341609071,642.2185123865078,1389,0
16425.895,4.167463,90.26262781124696,642.2190414293219,1390,0
16426.78,4.167554,90.26294011743163,642.2188867745373,1391,0
16430.504,4.167886,90.26256934985875,642.2187227114725,1393,0
16425.84,4.167537,90.2624836653377,642.2190664896558,1394,0
16425.8,4.168425,90.26270428037542,642.2186907031027,1395,0
16418.252,4.1679077,90.26314905643432,642.2187065831008,1396,0
16431.758,4.169877,90.26296986471034,642.2185621076042,1397,0
16426.793,4.16757,90.26292442689024,642.2186084882048,1398,0
16423.879,4.1673737,90.26312730808539,642.2187085341394,1399,0
16425.957,4.16947,90.26330572859506,642.2185352356514,1400,0
16432.41,4.1695733,90.26318482469738,642.2186373002381,1401,0
16423.783,4.1672893,90.26267920283287,642.2189037828264,1402,0
16433.45,4.1699595,90.26284762903786,642.2185667101185,1403,0
16428.611,4.1686144,90.2629370694633,642.2185454759341,1404,0
16422.762,4.168181,90.26293308496425,642.2185688950668,1405,0
16417.086,4.1668653,90.26309284058577,642.2186005451399,1406,0
16429.607,4.1695933,90.26325886158028,642.2184810934052,1407,0
16425.246,4.1683664,90.26307118983425,642.2189104169387,1408,0
16418.387,4.1688933,90.2634850391627,642.2182833734663,1409,0
16429.086,4.1695023,90.26347752033716,642.2185946953359,1410,0
16424.06,4.1692247,90.26335462430725,642.2182981356311,1411,0
16418.607,4.1669908,90.26325106077839,642.2187752005127,1412,0
16422.773,4.1671314,90.26322070272083,642.2188827978013,1413,0
16422.236,4.1670666,90.26358395123323,642.2185440436907,1414,0
16421.83,4.167099,90.26371777658288,642.2186388889979,1415,0
16423.766,4.167193,90.26347035093961,642.2186701150486,1416,0
16414.512,4.1665497,90.26348093460079,642.2186149117766,1417,0
16420.799,4.1669693,90.2635129722464,642.2189855091598,1418,0
16419.402,4.1668906,90.26368174013832,642.2188421805662,1419,0
16422.389,4.167101,90.26379986270648,642.2188321327485,1420,8192
16418.938,4.1668243,90.2635939813687,642.2189780825447,1421,0
16417.098,4.1667852,90.26391292888012,642.218821344197,1422,0
16419.762,4.1669745,90.26382360039672,642.2187910153281,1423,0
16430.188,4.169669,90.26386858947231,642.2186064891511,1424,0
16420.457,4.1670194,90.26396918311453,642.2186888104277,1425,0
16422.123,4.1670136,90.26403471010845,642.2185202483264,1426,0
16421.098,4.1669083,90.26413815734855,642.2186671211364,1427,0
16416.273,4.1665664,90.263754736392,642.2187679503427,1428,0
16422.602,4.1689568,90.26403195232085,642.2183687430813,1429,0
16422.707,4.169021,90.26363181706064,642.2180938055469,1430,0
16416.395,4.16848,90.26355160570952,642.2184073770338,1431,0
16420.445,4.168712,90.26340515729962,642.2183117482398,1432,0
16421.348,4.1688666,90.26323242123617,642.2182255049818,1433,0
16429.621,4.16945,90.26326983192752,642.2181591526879,1434,0
16420.414,4.1687026,90.26348527735341,642.2180425155568,1435,0
16427.346,4.169306,90.26399527821428,642.2179423220214,1436,0
16414.932,4.1684313,90.26292280453974,642.2181057166773,1437,0
16422.113,4.1687994,90.26331501255572,642.2178982565905,1438,0
16434.225,4.169815,90.26307091194384,642.21787647087,1439,0
16417.36,4.168572,90.2633511676855,642.217705885586,1440,0
16413.9,4.168281,90.26365198216499,642.217784174332,1441,0
16423.746,4.1691,90.26348576720207,642.2174464125044,1442,0
16421.916,4.168994,90.26299987833046,642.2175609605399,1443,0
16424.945,4.1689844,90.26339067850301,642.2178011853636,1444,0
16423.58,4.169041,90.2630251848256,642.2181251726598,1445,0
16422.385,4.1689463,90.2634636192906,642.2177958230602,1446,0
16424.36,4.1690044,90.26344431182628,642.2179666087624,1447,0
16417.387,4.168477,90.26345281750412,642.2176662341825,1448,0
16415.195,4.168309,90.2632514652725,642.2178620615189,1449,0
16414.63,4.1682363,90.26365449804153,642.2175928790424,1450,0
16421.26,4.1687107,90.26403424367112,642.2173999888198,1451,0
16430.648,4.169412,90.26389112762307,642.2174547238797,1452,0
16420.361,4.168785,90.26346997671645,642.217576072961,1453,0
16424.645,4.169036,90.26346860448606,642.2175985008713,1454,0
16412.441,4.168047,90.26359091271509,642.2178889038304,1455,0
16423.111,4.1688366,90.26367954220383,642.2176864687756,1456,0
16419.115,4.1687703,90.26367494620587,642.2175826676153,1457,0
16413.344,4.1682205,90.26374343260153,642.2175750318434,1458,0
16415.443,4.168334,90.2633814748093,642.2175965801068,1459,0
16418.713,4.1685243,90.26331353230361,642.2176973212373,1460,0
16415.055,4.1683207,90.26320780764323,642.217408487802,1461,0
16417.996,4.168456,90.26331085696502,642.2175573940276,1462,0
16419.176,4.168744,90.26368393627497,642.2173941114013,1463,0
16418.496,4.1685834,90.2637171123459,642.2172001969958,1464,0
16415.459,4.168307,90.26333803406779,642.2175252670673,1465,0
16408.871,4.1680307,90.26343389544195,642.2175195343791,1466,0
16419.785,4.168549,90.26316250402941,642.2176430189141,1467,0
16410.71,4.1679,90.2632475437631,642.2176980092556,1468,0
16409.006,4.167871,90.26347425450321,642.2175838975144,1469,0
16411.217,4.1679525,90.26353811875762,642.2172223040096,1470,0
16422.324,4.16878,90.26313506231395,642.2179145462244,1471,0
16414.96,4.168262,90.26307105096579,642.2177192377618,1472,0
16417.668,4.168592,90.2634753688088,642.2173685581439,1473,0
16421.43,4.1688333,90.26346951665673,642.2174932312627,1474,0
16414.824,4.168213,90.26311830781295,642.217469054863,1475,0
16419.004,4.168607,90.26310939234143,642.2179294548405,1476,0
16425.281,4.168903,90.26337026430294,642.2176151408414,1477,0
16412.844,4.1680765,90.26326515974056,642.2175887702751,1478,0
16413.904,4.1680994,90.26367958508405,642.2172426043136,1479,0
16421.371,4.168636,90.26342411553541,642.2175451060463,1480,0
16412.549,4.1679893,90.26333596625105,642.2175543318191,1481,0
16411.814,4.1680784,90.26339471291224,642.2177307214494,1482,0
16412.877,4.167963,90.2637264941673,642.2172279250774,1483,0
16419.525,4.1685243,90.26359807427252,642.2173750597285,1484,0
16415.082,4.1682444,90.26353402370772,642.2174936153418,1485,0
16423.121,4.1688776,90.26366969299903,642.21736249081,1486,0
16417.55,4.1684594,90.2634130823697,642.2174941760354,1487,0
16417.633,4.1683717,90.26389220669279,642.2171173529841,1488,0
16417.643,4.1683846,90.2633705963466,642.2170546036306,1489,0
16418.293,4.168462,90.26314897897566,642.2176441227784,1490,0
16410.621,4.167842,90.26344564388678,642.2172358572799,1491,0
16414.867,4.16824,90.26376538894095,642.2175119151702,1492,0
16412.57,4.1680574,90.26348960983601,642.2174971344373,1493,0
16411.625,4.167976,90.26362556576703,642.2173307625883,1494,0
16420.088,4.1685405,90.26333754505872,642.2172487401995,1495,0
16414.477,4.1681495,90.26372764037842,642.2171822741977,1496,0
16415.559,4.1683,90.26425963257037,642.2170933729743,1497,0
16411.582,4.1678042,90.26388579961512,642.2176977898849,1498,0
16417.496,4.168342,90.26420130700883,642.2173412260977,1499,0
16408.113,4.1676545,90.26386595498559,642.217860123386,1500,0
16417.152,4.1682363,90.26470021647519,642.2176113742034,1501,0
16412.24,4.1679664,90.26432332682816,642.2174282764853,1502,0
16411.172,4.167892,90.26411261145466,642.2180710072693,1503,0
16411.959,4.167923,90.26436038983101,642.217978107142,1504,0
16412.91,4.166474,90.2632323663846,642.2190179046363,1505,128
16412.602,4.1679926,90.26409324925636,642.2179329948691,1506,0
16405.822,4.1654167,90.26406475656925,642.2180904180716,1507,0
16412.592,4.167945,90.26426877015516,642.2178344721987,1508,0
16412.791,4.1679606,90.26413751826802,642.2179608243094,1509,0
16412.355,4.1679206,90.26408407418859,642.2178260506864,1510,0
16418.238,4.168295,90.26408406868886,642.2177783364965,1511,0
16412.02,4.167869,90.2637072926973,642.2176535031609,1512,0
16417.232,4.168158,90.26381656957491,642.2175621307308,1513,0
16413.303,4.1680884,90.26367346727496,642.2173051412066,1514,0
16415.934,4.1688833,90.26347824998055,642.2172168052475,1515,0
16403.344,4.1672325,90.26352075820098,642.2172744409962,1516,0
16416.633,4.168216,90.26340914785358,642.2176862981713,1517,0
16417.373,4.1681657,90.2637058565651,642.2170609182227,1518,0
16414.277,4.168104,90.26333738789711,642.2177982261061,1519,0
16416.027,4.168153,90.26385361890283,642.2171585005412,1520,0
16409.738,4.1677446,90.26390686456428,642.2172078055785,1521,0
16416.322,4.168088,90.2640002887513,642.2170064907771,1522,0
16407.758,4.1675463,90.26344581783674,642.2174235891654,1523,0
16406.58,4.1673837,90.26368628714494,642.217275896473,1524,0
16417.531,4.168197,90.26392137977506,642.2171352621102,1525,0
16405.402,4.167353,90.263069886587,642.2175851258268,1526,0
16410.994,4.167817,90.26338728955639,642.2172132308408,1527,0
16408.258,4.1675215,90.26374221702392,642.217130659486,1528,0
16409.81,4.1676407,90.26342016786118,642.2177239987084,1529,0
16412.936,4.1678853,90.26351209798673,642.2173739796272,1530,0
16409.998,4.167555,90.26351298435512,642.2176276038844,1531,0
16420.947,4.168493,90.26360549031969,642.2169156945712,1532,0
16416.084,4.1681676,90.26381148323594,642.2172537800259,1533,0
16404.58,4.1673026,90.2636419689147,642.2171012942389,1534,0
16414.4,4.168025,90.26399148672927,642.2167705852795,1535,0
16404.463,4.167229,90.26413592968758,642.2170645671523,1536,0
16412.543,4.167885,90.2635169581382,642.2175406945098,1537,0
16406.248,4.1674676,90.26401232309671,642.2169779722593,1539,0
16416.973,4.1682434,90.263709715317,642.2171266933873,1540,0
16415.178,4.1679945,90.26338554341442,642.2173196139339,1541,0
16415.312,4.16797,90.26392059921662,642.2169409843848,1542,0
16410.062,4.1676774,90.2633845980077,642.2173844244766,1543,0
16416.102,4.168054,90.26355946203256,642.2170464247421,1544,0
16410.027,4.1675673,90.26385544090206,642.2171311986026,1545,0
16411.309,4.1677265,90.26405654387516,642.2168617057359,1546,0
16409.967,4.167649,90.26418092425014,642.2166688754917,1547,0
16409.906,4.1676283,90.26372857739322,642.2171296468216,1548,0
16406.229,4.167347,90.26410094108456,642.2167591528989,1549,0
16417.248,4.1681657,90.2642916546063,642.2166407108521,1550,0
