flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6588.967,3.023783,211.40035742382435,1014.8183475290576,1105,0
6589.616,3.0238464,211.40062020702553,1014.818638132437,1106,0
6588.3457,3.0238295,211.40094728855078,1014.818567176504,1107,8192
6594.339,3.0243714,211.40085169748613,1014.8181290792603,1108,0
6587.201,3.023723,211.40062473555636,1014.8183884016026,1109,0
6594.0957,3.024287,211.4010776093789,1014.8184970567302,1110,0
6590.1494,3.0238585,211.40040163556432,1014.81835550974,1111,0
6590.6694,3.0239072,211.4011883310264,1014.8184632097446,1112,0
6585.7803,3.0234675,211.40099881350963,1014.8183275875951,1113,0
6587.6978,3.0235615,211.40061970017652,1014.818009754955,1114,0
6598.4326,3.0245922,211.40074352929162,1014.8182662971128,1115,0
6589.128,3.023909,211.4010505661033,1014.8184096427486,1116,0
6586.257,3.023403,211.40097290285598,1014.8187970608483,1117,0
6588.459,3.0237117,211.40118733456438,1014.8184449918492,1118,0
6590.186,3.0237486,211.4003442582006,1014.8178492655353,1119,0
6584.463,3.0232673,211.40051662108507,1014.817874071745,1120,0
6589.913,3.0237744,211.40038321692228,1014.8179071656182,1121,0
6591.1094,3.0239432,211.40088031959186,1014.8178383901077,1122,0
6596.8926,3.0245576,211.40131432471907,1014.8183449075959,1123,0
6588.005,3.023535,211.40130184334188,1014.8179564814841,1124,0
6588.2627,3.0236254,211.401235065882,1014.8179690155359,1125,0
6590.857,3.024743,211.40037572950217,1014.8180893942284,1126,128
6582.3525,3.0229783,211.40072287272625,1014.8179968106898,1127,0
6584.84,3.0233302,211.40110910203597,1014.8182635087758,1128,0
6592.627,3.0240242,211.40094787137917,1014.8179577942037,1129,0
6587.643,3.0235026,211.40069069820515,1014.8182890322072,1130,0
6591.67,3.0238347,211.40127488566446,1014.8179609940636,1131,0
6588.3555,3.0237215,211.40090255082802,1014.8183633203467,1132,0
6587.7373,3.023528,211.40121596922728,1014.818609141956,1133,0
6584.9453,3.0231824,211.40098904097948,1014.8185677142345,1134,0
6587.8096,3.0235987,211.40133647693858,1014.8183960572002,1135,0
6588.715,3.0236251,211.4013322099192,1014.8184894856024,1136,0
6590.019,3.0236638,211.40121971970368,1014.8179582730423,1137,0
6584.8896,3.0231462,211.4008297323996,1014.8177211098385,1138,0
6589.3857,3.0235827,211.40075134519574,1014.8179787354811,1139,0
6591.8154,3.02377,211.40055232622308,1014.8181653081273,1140,0
6591.377,3.0248923,211.40109649577676,1014.8178353769204,1141,128
6585.1367,3.023235,211.40111897316993,1014.8183138741662,1142,0
6582.9155,3.0229805,211.40027772418705,1014.8186861542563,1143,0
6581.5522,3.023117,211.40099893397286,1014.818109333476,1144,0
6592.0537,3.023801,211.40067613847046,1014.8183938536913,1145,0
6585.6934,3.0232725,211.40126030583875,1014.8186544207599,1146,0
6584.3843,3.0230098,211.40117945780364,1014.8181662282601,1147,0
6592.3037,3.0239837,211.4014518457766,1014.818296378397,1148,0
6583.534,3.023311,211.40075076885262,1014.8182478993298,1149,0
6592.7676,3.0239267,211.40099392215427,1014.8177769081116,1150,0
6581.333,3.0228314,211.40175130781677,1014.8181030146374,1151,0
6592.364,3.0239673,211.40098498751328,1014.8180332602508,1152,0
6584.942,3.0232031,211.40125170723837,1014.8178107218314,1153,0
6587.287,3.0233748,211.4013457095536,1014.8179721511694,1154,0
6579.4727,3.0226007,211.40065084647148,1014.8182465587513,1155,0
6586.374,3.0233188,211.40084349206094,1014.8179924907113,1156,0
6580.4893,3.0226305,211.40082182272374,1014.8180068075295,1157,0
6567.829,3.02138,211.40053189879885,1014.8185926250068,1158,0
6571.7144,3.021739,211.40098966139135,1014.8184444297,1159,0
6568.0107,3.0213842,211.40115861412804,1014.8188987097591,1160,0
6569.1836,3.0213442,211.4015537319581,1014.8185184426753,1161,0
6571.1084,3.0216336,211.40073864231667,1014.8179201315536,1162,0
6580.046,3.0225391,211.40069122481603,1014.8183021674045,1163,0
6589.5977,3.023599,211.4008809865158,1014.817617392499,1164,8192
6581.0127,3.022726,211.40132064390676,1014.8186344711801,1165,0
6580.2427,3.0225885,211.40078698684962,1014.8183019614306,1166,0
6583.316,3.0227501,211.40023483732514,1014.8182013399313,1167,0
6587.7363,3.0233498,211.40027048328437,1014.8179696285505,1168,0
6590.1167,3.0237057,211.40022128973763,1014.8180339336864,1169,0
6582.8506,3.0239844,211.40023565686704,1014.8182225350583,1170,128
6579.5967,3.0223613,211.4001919775371,1014.8179232132894,1171,0
6583.948,3.0230615,211.400149120145,1014.8174209610762,1172,0
6587.4946,3.023501,211.39983865580714,1014.8176914021441,1173,0
6590.365,3.0236886,211.40010422078336,1014.8178213594241,1174,0
