flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4830.7817,2.60724,839.4279881362814,1006.1295852348036,16532,0
4825.125,2.6064646,839.4288729515994,1006.1295650584262,16533,0
4826.462,2.606653,839.4289155553581,1006.1295522734672,16534,0
4825.115,2.60663,839.428849633813,1006.1296836691076,16535,0
4825.8394,2.606635,839.428377665944,1006.1299197288887,16536,0
4824.0776,2.6062856,839.4284363302733,1006.12973047744,16537,0
4827.3,2.6067603,839.429364646668,1006.1295849007365,16538,8192
4830.342,2.607012,839.4286159823463,1006.1293644756554,16539,0
4826.9854,2.6067488,839.4288800193128,1006.1294780872629,16540,0
4829.496,2.6071494,839.4291371468337,1006.1294505590444,16541,0
4828.752,2.6069174,839.4286114141327,1006.1297751181986,16542,0
4834.09,2.6074998,839.4284235187394,1006.1298415484066,16543,0
4829.281,2.6069846,839.4287806509101,1006.1297077246982,16544,0
4830.205,2.6070497,839.4289735990562,1006.1296382601145,16545,0
4835.418,2.6076984,839.428086213523,1006.1298088642601,16546,0
4831.905,2.6072288,839.427740391043,1006.1297449200621,16547,0
4832.3574,2.607204,839.4282658188595,1006.1298849395574,16548,0
4834.546,2.6076686,839.4283676896118,1006.1296901117547,16549,0
4830.7925,2.6073062,839.428280951776,1006.1293854588631,16550,0
4833.301,2.607474,839.427841462429,1006.1297732507627,16551,0
4838.227,2.6080472,839.4286962432669,1006.1297366129868,16552,0
4830.623,2.6071858,839.4289757266567,1006.1299196961807,16553,0
4832.5767,2.6074123,839.4285942183972,1006.1297120792854,16554,0
4839.5063,2.6080928,839.4276045928948,1006.1298952287735,16555,0
4828.5254,2.6069078,839.4287922118109,1006.1301014681226,16556,0
4833.126,2.6073058,839.4281981461961,1006.1299799878605,16557,0
4833.7505,2.6074328,839.4286727357819,1006.1298329232293,16558,0
4836.5366,2.6079302,839.4288034363069,1006.1301016498663,16559,0
4836.134,2.6076577,839.4288320864804,1006.1302702954706,16560,0
4836.509,2.6078274,839.4284200447847,1006.1297972043892,16561,0
4838.7563,2.6081011,839.4293502106456,1006.1299724146053,16562,0
4837.224,2.6080198,839.4286300166505,1006.1303340766062,16563,0
4839.535,2.6082973,839.4292915216143,1006.1295854164632,16564,0
4838.636,2.6081886,839.4283466683122,1006.129870161815,16565,0
4833.4688,2.6076617,839.428716499962,1006.1296957155228,16566,0
4835.925,2.6078432,839.4287664855542,1006.1298374394966,16567,0
4837.085,2.607993,839.4293484986903,1006.1295664397079,16568,0
4839.5635,2.6083913,839.428869241419,1006.1300758589127,16569,0
4837.2686,2.6080182,839.4283781165443,1006.1301977187014,16570,0
4841.062,2.6085386,839.4291006122853,1006.1298353950453,16571,0
4843.982,2.6087255,839.4286183877284,1006.1301306641063,16572,0
4888.2896,2.6395395,839.4253265487104,1006.1372839460977,16573,0
4840.6216,2.6084769,839.4295543628833,1006.130017353446,16574,0
4847.6562,2.6092927,839.42890142778,1006.1300005413981,16575,0
4842.389,2.6086714,839.4290063271808,1006.1302596430065,16576,0
4843.548,2.6086824,839.4291587370683,1006.1300986250837,16577,0
4844.4233,2.6087446,839.4288356613531,1006.1298636132135,16578,0
4847.8066,2.6091595,839.4286685984158,1006.1302816023637,16579,0
4842.48,2.6085463,839.4294061124293,1006.1298696109736,16580,0
4844.7744,2.6087458,839.4284656833665,1006.1297384383827,16581,0
4844.8325,2.608812,839.4290354161776,1006.1305161941127,16582,0
4841.0034,2.6083295,839.4284845111265,1006.1300682720797,16583,0
4844.646,2.608764,839.4278229405145,1006.1300404234701,16584,0
4845.476,2.6088877,839.4285784501188,1006.1301106662091,16585,0
4846.8145,2.609018,839.4284915863714,1006.1297027455211,16586,0
4845.146,2.6088486,839.4282540697192,1006.1299830774578,16587,0
4844.021,2.608778,839.4283323236452,1006.130169065642,16588,0
4847.55,2.6092339,839.4283672450705,1006.129682251786,16589,0
4849.5,2.6093948,839.4288615147985,1006.130082122271,16590,0
4848.479,2.6092083,839.4294180404514,1006.1300010901655,16592,0
4848.645,2.6091428,839.4288242602612,1006.1303909733359,16593,0
4848.3887,2.6092436,839.4293238833778,1006.130254393474,16594,0
4856.634,2.610159,839.4286431146951,1006.1301491189865,16595,0
4850.923,2.6093342,839.4294332913256,1006.1304064470054,16596,0
4852.4663,2.6095598,839.42846519333,1006.1305134027467,16597,0
4853.576,2.6097853,839.4284439006998,1006.1301691508073,16598,0
4853.553,2.609707,839.42879772209,1006.1304165324876,16599,0
4853.854,2.6096535,839.4288543439577,1006.1303820945884,16600,0
4848.604,2.6091967,839.4293585304283,1006.1297522689208,16601,0
4853.04,2.6099815,839.4283958508611,1006.1308079383232,16602,0
4857.2754,2.6101456,839.4284118062467,1006.1307784337083,16603,0
4853.244,2.609709,839.4290991779822,1006.1299079455551,16604,0
4854.055,2.6097758,839.4284705020217,1006.1306648757859,16605,0
4854.3916,2.6099439,839.4291323829482,1006.1300830866139,16606,0
4857.3037,2.6103218,839.429788124118,1006.1300432469307,16607,0
4856.7,2.6101174,839.4294281458383,1006.1300445522565,16608,0
4856.6807,2.6100636,839.4292693763483,1006.1299665173074,16609,0
4855.365,2.609955,839.4288292474658,1006.1305970244941,16610,0
4857.828,2.6102917,839.4294271428043,1006.1300088794343,16611,0
4856.023,2.6099238,839.4286450736969,1006.13036003282,16612,0
4854.8945,2.6099634,839.4293475877678,1006.130079643369,16613,0
4856.955,2.61014,839.4298608712297,1006.1298052466642,16614,0
4856.1,2.6099777,839.4290415827869,1006.1301311333915,16615,0
4861.1743,2.6105015,839.4289227461495,1006.1309117102439,16616,0
4860.264,2.6103303,839.4284892831607,1006.130465489082,16617,0
4857.5234,2.6100945,839.4290069126017,1006.1300188435947,16618,0
4858.0693,2.6101992,839.4291505525098,1006.1297695190609,16619,0
4857.0083,2.6100914,839.429541611052,1006.1303861139967,16620,0
4860.0127,2.610314,839.4298952152179,1006.1296377932116,16621,0
4860.509,2.610443,839.4293434801486,1006.1303314027816,16622,0
4861.7144,2.610553,839.4292872196473,1006.1304159768946,16623,0
4862.8657,2.6107504,839.4292739018163,1006.1298771862937,16624,0
4864.5957,2.6108048,839.4290651186446,1006.1304439226867,16625,0
4855.915,2.609712,839.4291444853118,1006.130480213303,16626,0
4867.244,2.6117086,839.4291181377705,1006.1305874525336,16627,0
4861.394,2.6103234,839.4296316668065,1006.1305840444109,16628,0
4861.527,2.6103802,839.4293239393488,1006.1304788338805,16629,0
4857.8564,2.6099868,839.4294648448218,1006.1298017668303,16630,0
4863.26,2.6105402,839.4292405634121,1006.1302583189123,16631,0
4863.076,2.610409,839.4294742348573,1006.1302812467995,16632,0
4863.2593,2.6104856,839.4294039606605,1006.1299505494753,16633,0
4864.076,2.6104949,839.4297198710893,1006.1298889097244,16634,0
4865.888,2.6108034,839.4299933750373,1006.1301428631781,16635,0
4866.7637,2.6108549,839.4297634715784,1006.1302333258956,16636,0
4861.955,2.610313,839.4298370419082,1006.1302554993912,16637,0
4858.863,2.6099305,839.4299037599521,1006.1304060536526,16638,0
4855.5845,2.6094797,839.4297485443076,1006.1306957864138,16639,0
4864.003,2.610473,839.4289647078476,1006.1308222032915,16640,0
4866.294,2.6107447,839.4290093385924,1006.1306104551699,16641,0
4862.9043,2.6103654,839.4295931747922,1006.1305121114809,16642,0
4864.6997,2.6105387,839.4294556406992,1006.1301112727663,16643,0
4860.8633,2.610114,839.4296528128242,1006.1301041315924,16644,0
4865.112,2.6107006,839.4300421834191,1006.1307787736323,16645,0
4862.785,2.6105173,839.4293371442308,1006.1306175158028,16646,0
4865.1772,2.610781,839.4290714523645,1006.1308055554246,16647,0
4859.922,2.6100268,839.4298218674145,1006.1305863010795,16648,0
4863.637,2.6104593,839.428938270984,1006.1308573273101,16649,8192
4860.3457,2.6101425,839.4295186135446,1006.129923717509,16650,0
4866.334,2.6108143,839.4292353459455,1006.1309018299959,16651,0
4859.412,2.609962,839.4297883175329,1006.1302344355088,16652,0
4864.6025,2.6106067,839.4294608061304,1006.130752453199,16653,0
4866.6167,2.6108794,839.4296288735105,1006.1308733312525,16654,0
4865.6235,2.61058,839.4290029566082,1006.1310983429969,16655,0
4862.306,2.6102548,839.429387511231,1006.1306470408775,16656,0
4863.669,2.6104147,839.4291120893575,1006.1308629738754,16657,0
4859.7026,2.6099498,839.4299593169512,1006.1302641396466,16658,0
4863.609,2.6102505,839.4296938680135,1006.1308357890748,16659,0
4872.5312,2.611329,839.4295028361719,1006.131172121018,16660,8192
4864.658,2.6103294,839.4295826884356,1006.1306072477471,16661,0
4864.9766,2.6104288,839.4299867054376,1006.1309596694807,16662,0
4864.056,2.6103165,839.4300630511985,1006.1308766364235,16663,0
4866.1313,2.6105974,839.430372857794,1006.130402519126,16664,0
4869.7573,2.6109476,839.4297715176066,1006.1311117910958,16665,0
4863.219,2.6102958,839.4291743479058,1006.1308876127235,16666,0
4864.1455,2.6102843,839.4297501222172,1006.1304532603142,16667,0
4863.3516,2.6102123,839.4292941949434,1006.130304089981,16668,0
4861.7554,2.6099184,839.4293584709058,1006.1301725315423,16669,0
4863.0264,2.6101162,839.4294005418758,1006.1306103843997,16670,0
4867.166,2.610613,839.428775054284,1006.1309986596049,16671,0
4863.994,2.6102521,839.4293779225134,1006.1307236087882,16672,0
4864.3643,2.6103122,839.4292528656771,1006.1305693295409,16673,0
4865.862,2.610452,839.4291941976571,1006.1307509017554,16674,0
4866.991,2.6105604,839.4286508269093,1006.131162455087,16675,0
4865.5337,2.6102996,839.4295010754557,1006.1308337815026,16676,0
4866.998,2.6105394,839.4292220769629,1006.1309140669802,16677,0
4866.3667,2.6103506,839.4299225095043,1006.1307041120197,16678,0
4865.742,2.6103952,839.4299883016024,1006.1309844842569,16679,0
4868.0264,2.6105242,839.4298036815084,1006.1309011448468,16680,0
4865.724,2.610212,839.4298801264787,1006.130580216584,16681,0
4865.1377,2.6102605,839.4305134350321,1006.1308786670992,16682,0
4862.443,2.6099675,839.4304464810851,1006.1306170827843,16683,0
4864.448,2.6100588,839.4294443652577,1006.1308479943066,16684,0
4866.6025,2.6105518,839.4294330443205,1006.1307961796572,16685,0
4859.788,2.609585,839.4297592995009,1006.1304541560273,16686,0
4866.328,2.610515,839.4295378949333,1006.1308406931802,16687,0
4859.925,2.6095324,839.4300151907049,1006.1309116226399,16688,8192
4862.8545,2.6098938,839.4295767896701,1006.1308527851742,16689,0
4865.8525,2.6100972,839.4298345749125,1006.131239986469,16691,0
4867.284,2.610354,839.4299427915657,1006.1306716494797,16692,0
4859.495,2.6094878,839.4300145540012,1006.1311447310486,16693,0
4865.0576,2.6103024,839.4296975662905,1006.1310185095043,16694,0
4866.4253,2.6102378,839.4296691877611,1006.1308860416443,16695,0
4859.3545,2.6094534,839.4297904743971,1006.1308132279095,16696,0
4861.0654,2.60942,839.4298966863618,1006.1306731043722,16697,0
4864.2603,2.60989,839.4290307147005,1006.1308003383857,16698,0
4862.3633,2.609672,839.4294633675835,1006.1307380057682,16699,0
4864.6113,2.6098409,839.429825053369,1006.1308009109757,16700,0
4862.087,2.609593,839.4296882296596,1006.1306165901786,16701,0
4855.898,2.6088872,839.4294890490875,1006.1309234255137,16702,0
4861.687,2.6094794,839.429821422384,1006.1309073707395,16703,0
4859.302,2.609291,839.430190178208,1006.130944007898,16704,0
4862.5723,2.6095467,839.4300177972733,1006.1312718857207,16705,0
4863.8823,2.6096954,839.4292083854897,1006.130997802882,16706,0
4857.291,2.6089861,839.4290596715915,1006.131305168354,16707,0
4856.633,2.6089091,839.4290747019219,1006.1307498031446,16708,0
4856.1055,2.6088417,839.429870130164,1006.1308635839588,16709,0
4865.366,2.609942,839.4299017263683,1006.1312624883709,16710,0
4856.963,2.6087856,839.4291215947225,1006.1307018103842,16711,0
4856.627,2.6087124,839.4299335099271,1006.1308176111853,16712,0
4857.1396,2.6088154,839.429203918362,1006.1312101266036,16713,0
4856.384,2.6088111,839.4292953163292,1006.1308249657094,16714,0
4859.0415,2.609051,839.4288208033167,1006.1313904229962,16715,0
4862.4536,2.6093686,839.4290426935106,1006.1313711520183,16716,0
4855.8906,2.6084738,839.4299051877431,1006.1313685762822,16717,0
4860.575,2.6090586,839.4294824740834,1006.1313554941917,16718,0
4856.4917,2.6086154,839.4299468660817,1006.1313466616798,16719,0
4862.8564,2.609436,839.429863702954,1006.1313599179848,16720,0
4860.2163,2.6089802,839.4299988933789,1006.1315255985122,16721,0
4854.1895,2.6084387,839.4298853755716,1006.1314295273895,16722,0
4860.569,2.6089606,839.4304603747371,1006.1310094259399,16723,0
4857.833,2.6087635,839.4296695535018,1006.1312475864025,16724,0
4854.686,2.6084816,839.4301906647863,1006.1314875954963,16725,0
4857.1294,2.6086195,839.4297985222472,1006.1320395900397,16726,0
4855.6006,2.608518,839.4291096782368,1006.1314715911776,16727,0
4853.6016,2.608243,839.4294873652136,1006.1314719679008,16728,0
4853.3726,2.6082609,839.4301704642803,1006.1309829731399,16729,0
4858.175,2.6087787,839.4300210250884,1006.131294360082,16730,0
4856.238,2.6084986,839.4299191097548,1006.1317053312654,16731,0
4850.894,2.6078146,839.4300709558312,1006.131533949273,16732,0
4852.2383,2.608097,839.4304093260359,1006.1315503909278,16733,0
4850.9014,2.6078582,839.4306755243216,1006.1311826183842,16734,0
4851.7847,2.608191,839.4301320491061,1006.1312834154636,16735,0
4853.6323,2.6081557,839.4295074544988,1006.1316376547887,16737,0
4853.837,2.608337,839.4291032721375,1006.1315090887343,16738,8192
4850.239,2.6078181,839.4297221066456,1006.1319158110672,16739,0
4850.8335,2.6077979,839.430433852933,1006.1313169969078,16740,0
4854.0312,2.608181,839.4306141495431,1006.131467459292,16741,0
4849.99,2.607621,839.4297651689658,1006.1310583114697,16742,0
4848.936,2.6074955,839.429853555986,1006.1311225400708,16743,0
4852.9775,2.6080768,839.4293853302448,1006.1313441892653,16744,0
4853.731,2.60813,839.4300042246616,1006.1314117376684,16745,0
4847.9062,2.6073737,839.4299703973768,1006.1312475373953,16746,0
4852.192,2.6078973,839.4304897568139,1006.1313524870817,16747,0
4844.5205,2.6071575,839.4297527066763,1006.1312803769723,16748,0
4848.1963,2.6074188,839.4297992689372,1006.1311628156653,16749,0
4850.781,2.6076922,839.4300441450962,1006.1312473582951,16750,0
4846.365,2.6070092,839.4295435095729,1006.1314113821207,16751,0
4845.781,2.6072998,839.4297724119494,1006.1310634231072,16752,0
4850.0894,2.6075978,839.4294786747345,1006.1315230152916,16753,0
4842.9404,2.6066337,839.4303656674674,1006.1312823126083,16754,0
4845.09,2.6070366,839.4300896757993,1006.1312740961573,16755,0
4847.09,2.6071646,839.4299695698732,1006.1315027868889,16756,0
4844.6387,2.6069098,839.4304264363797,1006.1313575155566,16757,0
4848.9746,2.6073914,839.4299710745466,1006.1312609634768,16758,0
4847.583,2.6079102,839.4304556248331,1006.1318336674103,16759,0
4850.231,2.6075478,839.4301412912944,1006.1315480179594,16760,0
4846.179,2.6070766,839.4298570525367,1006.1312497008809,16761,0
4847.526,2.607219,839.4297769314505,1006.1317720394978,16762,8192
4840.426,2.60643,839.4300734062248,1006.1315786832334,16763,0
4844.4434,2.6069646,839.4297554936693,1006.1315082669618,16764,0
4839.9707,2.606444,839.4300994803405,1006.1315329576706,16765,0
4843.281,2.6067421,839.4303010352112,1006.1317819952114,16766,0
4843.7114,2.6068962,839.4299189983468,1006.1316308869798,16767,0
4844.4575,2.6069484,839.4301563335154,1006.1315025280078,16768,0
4841.7524,2.606667,839.430368612701,1006.1315050390236,16769,0
4841.8022,2.6065097,839.430461452695,1006.1314440857317,16770,0
4841.28,2.6065233,839.4299823367583,1006.1315590279357,16771,0
4840.399,2.6064773,839.4299491044056,1006.1312668608333,16772,0
4837.6025,2.6061711,839.4299526061807,1006.1314053572023,16773,0
4836.976,2.6062307,839.4302364460904,1006.1317208910202,16774,0
4836.1367,2.6060832,839.4304812942884,1006.1318208392668,16775,0
4839.7344,2.6063673,839.4307555351331,1006.1312151702177,16776,0
4835.752,2.6059859,839.4302862993532,1006.1319561433093,16777,0
4834.2866,2.605786,839.4300376951179,1006.1319835027487,16778,0
4832.387,2.6056082,839.430071731276,1006.1317466988335,16779,0
4834.0,2.605733,839.4301724479275,1006.1319614421449,16780,0
4840.246,2.6065328,839.4302613463126,1006.1321651125854,16781,0
4835.095,2.6056857,839.4300543688192,1006.1316656652133,16782,0
4835.903,2.6058788,839.4298851748634,1006.1320724583143,16783,0
4833.1963,2.6057887,839.4298920046157,1006.1315805425248,16784,0
4835.106,2.6056688,839.4306697855053,1006.131451078977,16785,0
4828.989,2.6051278,839.4304876837872,1006.131806592247,16786,0
4832.0537,2.605453,839.429819558741,1006.1317583937059,16787,0
4830.8296,2.6053438,839.4303614838936,1006.1318378716655,16788,0
4831.419,2.605412,839.4305767929768,1006.1315386468738,16789,0
4827.2573,2.6048954,839.4305178782636,1006.1318092612315,16790,0
4829.1313,2.6050646,839.430269830995,1006.1319178794752,16791,0
4830.398,2.6051922,839.4308215666067,1006.131826756821,16792,0
4831.1953,2.6053076,839.4303399724164,1006.131348018675,16793,0
4826.6997,2.604853,839.430172764897,1006.1314857839809,16794,0
4828.239,2.6049104,839.4304398596797,1006.1313652424047,16795,0
4827.192,2.6047454,839.4297413137793,1006.1317688294127,16796,0
4830.1587,2.605055,839.4298032078923,1006.1321646222035,16797,0
4826.717,2.6047168,839.4303650053272,1006.1315124172544,16798,0
4825.1807,2.6044347,839.4302250335712,1006.1316765154114,16799,0
