flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4122.738,2.212847,389.00001151791696,769.2837400648343,3338,0
4121.3745,2.2126002,389.0000115217269,769.2841062368382,3339,0
4119.6743,2.2126124,389.0,769.2846696131002,3340,0
4122.8535,2.2129629,388.9999769648127,769.2847478991199,3341,0
4118.9546,2.2123728,389.0,769.2846749005615,3342,0
4124.189,2.2130466,389.0000115138642,769.2846091661725,3343,8192
4124.0713,2.2130582,388.99997697161456,769.2852101645044,3344,0
4120.973,2.2127032,389.0000115228491,769.2851582860304,3345,8192
4122.1753,2.2128153,388.9999884805113,769.2846183732587,3346,0
4123.7524,2.2130568,389.0,769.2855167489694,3347,0
4119.6504,2.2125194,389.0000230530977,769.2845960623175,3348,0
4117.0576,2.2121394,389.0000115338079,769.28475797505,3349,0
4122.0615,2.2128987,389.0000115198066,769.2846585079191,3350,0
4119.71,2.2125435,388.9999769472356,769.2847862659097,3351,0
4125.8833,2.2134018,389.0,769.2855859818843,3352,0
4126.061,2.2134275,388.9999884913599,769.2852945732591,3353,0
4121.035,2.2126465,388.99998847732434,769.2849971208121,3354,8192
4122.966,2.2129405,388.99998848272,769.2853346003723,3355,0
4118.9326,2.2123938,389.000023057115,769.2853952795625,3356,0
4122.039,2.212786,389.0000230397388,769.2852362301728,3357,0
4124.8877,2.2130952,388.99997697617243,769.2852531496478,3358,0
4123.08,2.212902,389.0000115169608,769.2848281776035,3359,128
4119.6577,2.2123907,389.0000115265284,769.2848516289858,3360,0
4115.1133,2.2118993,389.0,769.2851914721743,3361,0
4119.802,2.2124245,389.00002305225075,769.2855583041793,3362,0
4121.9287,2.2127788,389.0,769.2855817719395,3363,0
4122.5225,2.212882,389.0000230370372,769.2851016934177,3364,0
4119.349,2.212463,389.0,769.2861641545645,3365,0
4119.934,2.2125137,389.00001152575516,769.2856615457549,3366,0
4123.991,2.2131426,388.99998848558374,769.2850703664035,3367,128
4121.8633,2.212766,388.9999769592787,769.2856520512283,3368,0
4122.0977,2.2127635,389.00001151970565,769.2850560337434,3369,0
4124.5986,2.2131145,389.0000230254412,769.2858425618591,3370,0
4124.9517,2.2131748,388.9999884882647,769.2855161299831,3371,0
4122.2925,2.2129126,388.9999884808388,769.2858159149205,3372,8192
4120.5376,2.212604,389.0000115240671,769.2851335032062,3373,0
4122.035,2.2128794,389.0000230397606,769.2861483182514,3374,0
4120.2246,2.2124848,388.99998847505753,769.2856304410171,3375,0
4122.6157,2.212824,388.999988481742,769.2857142095745,3376,0
4123.88,2.2130947,388.99997697054573,769.2859926689373,3377,0
4119.969,2.2126296,389.0000115256568,769.2860594543748,3378,0
4121.53,2.2127194,389.0,769.286119371493,3379,0
4125.5957,2.2132857,389.0000230198764,769.2856170155352,3380,0
4122.04,2.212853,389.0,769.2857071444969,3381,0
4122.439,2.2128682,389.0000115187519,769.2860283758087,3382,0
4119.7686,2.212563,388.9999769475635,769.2858625984707,3383,0
4118.588,2.2123175,388.9999769409551,769.2859623292268,3384,0
4120.2837,2.2125766,388.9999884752228,769.2860306901558,3385,0
4121.4023,2.212653,389.00001152164907,769.2868103360033,3386,0
4125.1494,2.2132857,389.00002302236686,769.2868257257727,3387,0
4121.717,2.2127512,389.00002304154015,769.2861743295682,3388,0
4118.9644,2.212624,388.9999884715313,769.287195492837,3389,0
4117.417,2.2121332,389.0000115328012,769.2868058232049,3390,0
4123.9233,2.2131698,389.0,769.2869954811832,3391,0
4124.8457,2.2132182,388.999988487969,769.2867411352034,3392,0
4121.2305,2.2127998,389.0,769.2868983019521,3393,0
4117.6533,2.21222,389.00002306427854,769.2865631070678,3394,0
4120.9634,2.2127483,389.0,769.2867655291939,3395,0
4123.7803,2.2130961,388.99998848499473,769.2865674533024,3396,0
4122.6206,2.212907,389.0,769.2866908788651,3397,0
4118.979,2.2123563,389.0,769.2869831663618,3398,0
4119.7305,2.2125237,389.0000230526496,769.2871865313739,3399,0
4117.1025,2.2121499,389.0,769.287324418222,3400,0
4119.0312,2.212512,389.0,769.2877804602683,3401,0
4115.3276,2.2119882,389.0000115386564,769.2875333508697,3402,0
4115.2114,2.2118237,388.9999884610178,769.2873642033836,3403,0
4117.9688,2.2123244,389.00001153125595,769.2866743146461,3404,0
4118.279,2.2123122,389.0000115303878,769.2876457675177,3405,0
4118.409,2.212367,388.9999769399545,769.2873046328046,3406,0
4119.799,2.2125168,389.0,769.2875407059184,3407,0
4118.078,2.2123437,388.9999884690503,769.2875891173446,3408,0
4114.9893,2.2118688,389.00002307921045,769.2877001572709,3409,0
4116.04,2.2121131,389.0000230733186,769.287712360537,3410,0
4115.4375,2.2119827,389.0,769.2875166579342,3411,8192
4119.199,2.212491,389.0,769.2877892324908,3412,0
4114.79,2.2118587,388.99998845983606,769.2879008649486,3413,0
4119.3794,2.2124484,388.99998847269285,769.2883335709914,3414,0
4115.46,2.2118688,388.9999769234292,769.2879129668022,3415,0
4114.427,2.2117977,389.0,769.2881837512963,3416,0
4112.1016,2.2113793,389.0000230954177,769.2877532896424,3417,0
4118.9355,2.2123854,388.9999884714507,769.2885893441826,3418,0
4112.5454,2.2114804,388.99998845353747,769.2881059087849,3419,0
4113.4814,2.2115092,389.0000115438351,769.2879222996032,3420,0
4116.2334,2.2119591,389.00001153611737,769.2881405985211,3421,0
4115.4604,2.2119203,389.000011538284,769.2889369627653,3422,0
4117.819,2.2121737,389.0000115316757,769.2886201748238,3423,0
4111.92,2.2114463,389.00001154821894,769.2883981545649,3424,0
4114.013,2.2116656,388.9999884576569,769.2889778991132,3425,0
4111.16,2.2111623,389.0000115503531,769.288122875804,3426,0
4109.8384,2.2112298,388.9999884459321,769.2884064641476,3427,0
4111.6465,2.2112646,388.99998845101305,769.2891759450456,3428,0
4110.645,2.2113044,389.0,769.2891478049619,3429,0
4107.6514,2.2108753,389.00002312043904,769.2884034058962,3430,0
4111.8613,2.2113643,389.0,769.2889321242424,3431,0
4112.266,2.211368,389.0,769.2889522473555,3432,0
4113.3984,2.2115414,389.0,769.2891288116198,3433,0
4110.7705,2.211142,388.9999884485521,769.2888952397107,3435,0
4106.51,2.2106137,388.9999768731335,769.288854503116,3436,0
