flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11160.451,3.935396,74.50545356606781,60.969299015286786,1275,0
11161.986,3.9354281,74.50524790890083,60.9696575942132,1276,0
11160.947,3.9354908,74.50517335138129,60.96841309375167,1277,0
11166.85,3.9360251,74.50454940220487,60.96878004520215,1278,0
11165.856,3.9357746,74.50487111741229,60.96884573831164,1279,0
11157.671,3.9352608,74.50497591233784,60.96878397840611,1280,0
11165.37,3.9359465,74.5053877414988,60.96919051818546,1281,0
11167.17,3.9358644,74.50539334988284,60.96881743989733,1282,0
11154.97,3.934965,74.50504165437754,60.969181785917485,1283,0
11168.973,3.9360447,74.50485459378083,60.968950281489214,1284,0
11168.312,3.935832,74.50535466907233,60.96958092227145,1285,0
11157.029,3.9349961,74.50552655285459,60.96865655742885,1286,0
11153.9375,3.934685,74.5050828331713,60.96872395293422,1287,0
11162.124,3.9353125,74.50511737626766,60.96882407853358,1288,0
11163.318,3.935562,74.50530114826583,60.968784833278775,1289,0
11166.619,3.9356241,74.50556612385303,60.9688148086801,1290,0
11167.989,3.9359734,74.50495491395128,60.96874623175316,1291,0
11168.839,3.9358115,74.50497493156138,60.96916631451677,1292,0
11165.809,3.9355695,74.50522382105562,60.969012992457095,1293,0
11174.152,3.936323,74.50516152979131,60.96921773682148,1294,0
11161.062,3.9352617,74.50536566665444,60.968672780918105,1295,0
11158.81,3.9350197,74.50522779765777,60.96857479783394,1296,0
11163.42,3.9353635,74.5056737268905,60.96880796016776,1297,0
11168.773,3.935688,74.50515594408029,60.968691515669036,1298,0
11165.955,3.9357226,74.50437944039928,60.96910284759284,1299,0
11167.435,3.9358308,74.50430367734448,60.969415870538754,1300,0
11170.816,3.9359784,74.50461810585898,60.96970177287778,1301,0
11165.628,3.9356973,74.50486291372894,60.96966053701532,1302,0
11171.273,3.9359097,74.50468032741098,60.96920521463394,1303,0
11165.548,3.9356549,74.50494283978662,60.96875446330137,1304,0
11167.234,3.9355118,74.5051769810764,60.96852094943634,1305,0
11171.959,3.9360163,74.50482930154546,60.969244866253625,1306,0
11159.4795,3.9349349,74.50482673323644,60.969207815104646,1307,0
11167.653,3.935752,74.50569075403232,60.969330029608216,1308,0
11173.354,3.936793,74.5053623202751,60.96935307250421,1309,128
11162.064,3.9353263,74.5047517525005,60.96871255999805,1310,0
11169.226,3.9358099,74.50508733517835,60.968728991412036,1311,0
11166.391,3.935757,74.50575059946387,60.9687939573308,1312,0
11158.374,3.9350085,74.5048153964472,60.96838866681107,1313,0
11155.54,3.9347692,74.50513966093605,60.96877862850691,1314,0
11161.298,3.9351625,74.50537488771056,60.9683591278596,1315,0
11174.378,3.9362383,74.50514205711605,60.968042092055775,1316,0
11166.258,3.9354484,74.5049368244418,60.968759838863036,1317,0
11160.623,3.935034,74.50497378128566,60.96841090738417,1318,0
11164.905,3.9353077,74.50463445814054,60.96817092096704,1319,0
11175.703,3.936249,74.50500291311893,60.96841793502576,1320,0
11164.857,3.9354286,74.50485684233121,60.96818714097859,1321,0
11168.851,3.9357295,74.5053966860609,60.96796561752775,1322,0
11169.17,3.9355686,74.50438726750271,60.96787618155795,1323,0
11170.134,3.9358568,74.50501280597317,60.967959254488704,1324,0
11160.711,3.9350536,74.50453909667424,60.96740153709546,1325,0
11171.401,3.935869,74.5046123349635,60.96804521432945,1326,0
11169.56,3.9358191,74.50482543191426,60.968253199592326,1327,0
11169.003,3.9356825,74.50517926527266,60.968277476316246,1328,0
11163.559,3.935273,74.50486553736155,60.968544591410875,1329,0
11167.983,3.935485,74.50489349327542,60.967783073911676,1330,0
11158.949,3.9349718,74.50434336112131,60.96879463205856,1331,0
11170.34,3.935755,74.50444288542097,60.968262487642534,1332,0
11164.806,3.9354897,74.50434290872519,60.96839196367352,1333,0
11172.017,3.935968,74.50408043342108,60.96831774203911,1334,0
11170.693,3.935718,74.50379025556899,60.9686614580738,1335,0
11168.833,3.935444,74.50404176924049,60.968838827180655,1336,0
11167.103,3.9354658,74.50374804997554,60.969354456750885,1337,0
11164.506,3.9354763,74.50345118379659,60.96937208319404,1338,0
11166.326,3.9355583,74.50373527962053,60.96926433434858,1339,0
11162.886,3.9353466,74.50317590552538,60.96905709532889,1340,0
11174.978,3.9363222,74.50361422247511,60.96883448538811,1341,0
11167.768,3.9390428,74.50371255375885,60.969790772726405,1342,128
11171.654,3.935819,74.50355267070836,60.969081611664706,1343,0
11175.223,3.9359522,74.5037526342631,60.96867681388829,1344,0
11165.431,3.9353004,74.50397960108283,60.968752735953196,1345,0
11166.731,3.9353778,74.50388622432199,60.96875728318274,1346,0
11170.378,3.9356406,74.5040692406596,60.96813668300131,1347,0
11169.556,3.935554,74.50413118982306,60.96760974197003,1348,0
11168.58,3.935494,74.50404937500798,60.9677669685972,1349,0
11169.739,3.9356377,74.50458724604957,60.96804373790689,1350,0
11167.706,3.935423,74.50455518540966,60.96794690037742,1351,0
11164.077,3.9351113,74.50458414920729,60.96802376921304,1352,0
11161.486,3.9349017,74.50461402066887,60.96835514528283,1353,0
11170.082,3.9353778,74.50473798176876,60.96782708090215,1354,0
11166.492,3.9351492,74.50420482862897,60.96763426355426,1355,0
11166.629,3.9353278,74.50447340197687,60.96794346960828,1356,0
11162.678,3.9350288,74.5045533442654,60.967855584693766,1357,0
11158.794,3.934663,74.50427057074258,60.96768188145123,1358,0
11169.096,3.935423,74.5043934553124,60.968258777489574,1359,0
11169.756,3.9354844,74.50438535434606,60.96789492631032,1360,0
11172.142,3.9355447,74.50415919926037,60.967560892122066,1361,0
11163.513,3.9351285,74.50446947308549,60.9675873864327,1362,0
11170.396,3.9354663,74.50423584248824,60.968150854929576,1363,0
11167.248,3.9353466,74.50421802753623,60.96811966354597,1364,0
11165.238,3.9350622,74.50454785574543,60.96771632212633,1365,0
11163.746,3.935074,74.50441680095727,60.96793001962267,1366,0
11171.177,3.9354036,74.50458607115742,60.96799049284986,1367,0
11169.912,3.935363,74.50469138371339,60.96797095687267,1368,0
11166.638,3.9352367,74.50485388167547,60.968414257488014,1369,0
11168.887,3.9354362,74.50416701823215,60.9681269093831,1370,0
11170.074,3.9353747,74.50414645070411,60.96800469848461,1371,0
11169.297,3.9354827,74.50422115002938,60.96832862872201,1372,0
11168.575,3.9352238,74.50437988305288,60.96731036203788,1373,0
11167.55,3.935154,74.50432256509097,60.967702673089086,1374,0
11160.771,3.9348576,74.50387565591852,60.96797918910666,1375,0
11172.11,3.9356537,74.50435495087035,60.96802977096374,1376,0
11167.022,3.9350326,74.50424359365532,60.96795698455037,1377,0
11177.787,3.9359086,74.50456743105528,60.968370158396944,1378,0
11166.642,3.9351244,74.50421057709639,60.967891514915074,1379,0
11169.388,3.935319,74.50442431326275,60.9676045116863,1380,0
11170.153,3.9355328,74.5046716825766,60.96811496168509,1381,0
11173.171,3.9355495,74.50440652557172,60.96783745014892,1382,0
11174.642,3.936053,74.50452524519059,60.9677194013056,1383,128
11172.494,3.9355953,74.50464611489188,60.96741383606888,1384,0
11163.012,3.9350197,74.50466136858228,60.9679724819271,1385,0
11175.516,3.9358468,74.50433886688849,60.96798498487556,1386,0
11176.89,3.935812,74.50417093704006,60.967974689682556,1387,0
11175.114,3.935893,74.50468988253144,60.9677269711221,1388,0
11168.131,3.9337516,74.50457185017251,60.967387529614385,1389,0
11172.946,3.935576,74.50455947864964,60.96715552057639,1390,0
11168.78,3.9353807,74.50443439052304,60.96763741852966,1391,0
11176.582,3.935844,74.50493221496713,60.967316556747946,1393,0
11171.262,3.9354515,74.50464547463794,60.96790197486366,1394,0
11172.753,3.9355776,74.50477724696285,60.967683866014376,1395,0
11173.359,3.9357884,74.50475198553164,60.96836326161209,1396,0
11176.049,3.935689,74.50506347650362,60.96753220213008,1397,0
11168.396,3.9352698,74.5048223712663,60.967499528699406,1398,0
11174.77,3.9356585,74.50418506079369,60.96753356473026,1399,0
11171.305,3.935411,74.50501768949569,60.96859551221846,1400,0
11172.496,3.9355965,74.50461050635647,60.967789596662286,1401,0
11179.313,3.9366622,74.50439512869796,60.9673486848835,1402,128
11181.924,3.9361742,74.5045733776175,60.96796754711016,1403,0
11172.022,3.9354577,74.50430904495929,60.96715568920375,1404,0
11168.525,3.9352872,74.5043810447538,60.96752438668237,1405,0
11170.058,3.935367,74.50452826067247,60.96756768080891,1406,0
11175.368,3.9357436,74.5044659550069,60.967800376141135,1407,0
11178.209,3.9359276,74.50435191420318,60.967773188208156,1408,0
11182.997,3.9362364,74.50444492475978,60.96786712948097,1409,0
11175.5,3.9358342,74.50403785065545,60.967805562128795,1410,0
11174.222,3.9355907,74.50472108000392,60.96821824707625,1411,0
11177.269,3.935894,74.50454432051728,60.968317655733166,1412,0
11170.237,3.9352822,74.50413839074137,60.968257978027026,1413,0
11176.443,3.9357119,74.50394467738629,60.96820845461969,1414,0
11173.775,3.9356291,74.50394526966829,60.967796288760674,1415,0
11163.73,3.9353268,74.5042368682676,60.967459614351725,1416,8192
11178.29,3.9359155,74.50398075069482,60.967579346265246,1417,0
11175.8125,3.9357047,74.50339004207608,60.96789653113518,1418,0
11181.123,3.9362833,74.50332215159304,60.96811153704058,1419,0
11178.712,3.9358432,74.5034562054725,60.968048476190404,1420,0
11175.477,3.9358566,74.50345805805786,60.968274268312804,1421,0
11178.941,3.9358726,74.50339504444567,60.96862421636105,1422,0
11174.091,3.9355032,74.50365608757319,60.9685043674467,1423,0
11180.672,3.9361303,74.50343448423654,60.96849373325619,1424,0
11176.439,3.935722,74.5040178842141,60.96829393087125,1425,0
11171.702,3.9353728,74.50323681799972,60.9686235857845,1426,0
11174.992,3.9356687,74.5032856599365,60.96833173820731,1427,0
11175.657,3.9356108,74.50377544822456,60.96862209585863,1428,0
11174.79,3.9354992,74.5036920600263,60.9681257338011,1429,0
11172.772,3.9355822,74.50399819280251,60.96812052423411,1430,0
11179.877,3.9364996,74.50398628923479,60.96751428653288,1431,128
11183.661,3.9362993,74.50441496095597,60.967208589120446,1432,0
11181.329,3.9362326,74.5040874119113,60.96759585485395,1433,0
11175.659,3.9356,74.50427722799314,60.9677092112593,1434,0
11176.89,3.9356492,74.50406171486837,60.96811726117691,1435,0
11193.629,3.937145,74.50394193090447,60.96688120666437,1436,0
11182.159,3.9359715,74.50484600342989,60.96715601005752,1437,0
11173.121,3.9356196,74.50447984341956,60.96752844700189,1438,0
11180.394,3.9359555,74.5045536628845,60.96744293009797,1439,0
11175.512,3.9355965,74.50441017386473,60.967710543788016,1440,0
11182.869,3.9360764,74.50458669038808,60.96793392699737,1441,0
11177.865,3.9358516,74.5045551297058,60.96730261719809,1442,0
11180.267,3.934616,74.50463504008746,60.96664877291035,1443,0
11180.587,3.9351635,74.50415783177297,60.9669079950853,1444,0
11180.624,3.9350884,74.504649183607,60.96680314996324,1445,0
11178.334,3.9359672,74.5038400001957,60.96706613414238,1446,0
11186.183,3.936355,74.50406278200882,60.96729315454482,1447,0
11183.455,3.936225,74.50431174028704,60.96737794644328,1448,0
11184.351,3.936259,74.50454413886591,60.96708478949425,1449,0
11180.991,3.9360015,74.50446690790338,60.96738334584498,1450,0
11180.65,3.9358351,74.5044248077952,60.96743962740456,1451,0
11191.389,3.9375749,74.50393445207854,60.9671989340821,1452,128
11174.273,3.9346118,74.50423712575342,60.967203872140736,1453,0
11184.241,3.936613,74.50460973028719,60.9673984229694,1454,128
11177.119,3.9351301,74.50404597011718,60.967047777835056,1455,0
11187.565,3.9364698,74.50439987933905,60.96785746801236,1456,0
11179.938,3.935961,74.50410613816584,60.96729003157424,1457,0
11188.098,3.9365706,74.5043393882502,60.96715236363072,1458,0
11178.492,3.9355574,74.50420110103491,60.96727147233422,1459,0
11175.941,3.9342036,74.5041652780404,60.966545284566,1460,0
11188.3,3.9364688,74.50444170519758,60.966933077148205,1461,0
11180.119,3.9344203,74.50419663544612,60.96643937445811,1462,0
11174.49,3.9349728,74.5044526235467,60.966787811821675,1463,0
11178.896,3.9359233,74.50436221138114,60.967232820893166,1464,0
11188.097,3.9361422,74.50457772263543,60.96662310302759,1465,0
11181.99,3.9343374,74.50404084527314,60.96690833814978,1466,0
11181.864,3.935839,74.50411499411933,60.96685423278434,1467,0
11191.372,3.9358294,74.50424110697546,60.96644751969138,1468,0
11188.766,3.9365504,74.50420154764265,60.96662910253868,1469,0
11178.07,3.9341986,74.5037655036403,60.96661723385213,1470,0
11186.882,3.9350257,74.5038193178359,60.96658062111847,1471,0
11190.718,3.9358056,74.50405361979075,60.96686379921278,1472,0
11180.395,3.9345517,74.50400904393364,60.96651889983548,1473,0
11198.268,3.93709,74.50397447755853,60.96669375084699,1474,0
11174.848,3.9339156,74.5035906202056,60.96657087047817,1475,0
11185.1,3.9346952,74.50343427605189,60.966127879916975,1476,0
11186.348,3.9348288,74.50353364347934,60.9662914279753,1477,0
11179.563,3.9343975,74.5037829243476,60.96648608872583,1478,0
11184.017,3.9345949,74.50385985667849,60.96659928069433,1479,0
11184.419,3.9346807,74.50363855007205,60.96645072687179,1480,0
11182.502,3.9345565,74.50386350151892,60.96642044691404,1481,0
11188.926,3.9349337,74.5033308429617,60.965903895802384,1482,0
11187.643,3.934928,74.50360321874389,60.9665371102987,1483,0
11185.397,3.9346728,74.50333131523409,60.96607073370196,1484,0
11194.724,3.9365628,74.503700332022,60.966325263357795,1485,128
11190.114,3.934984,74.50351506548269,60.96590071000343,1486,0
11191.371,3.9353018,74.50348864533954,60.96615615459176,1487,0
11184.121,3.934672,74.50332326933588,60.96626683905928,1488,0
11192.123,3.9351363,74.50345117511671,60.966194911687154,1489,0
11191.268,3.9351876,74.50353212819041,60.965829321358086,1490,0
11181.937,3.9344673,74.5034477144404,60.965645461521845,1491,0
11179.871,3.9343903,74.50348766437972,60.965786517918815,1492,0
11184.736,3.9345093,74.50310815149867,60.96582673181312,1493,0
11184.545,3.9347527,74.50317336789554,60.96606096591156,1494,0
11184.058,3.934539,74.50399834424437,60.965974123497325,1495,0
11182.334,3.9344242,74.50299276202087,60.96621778256545,1496,0
11184.934,3.9346,74.50285981827011,60.96604232578842,1497,0
11180.505,3.9342563,74.50275711410687,60.96619346576425,1498,0
11182.029,3.9343877,74.50257499782977,60.96627348673819,1499,0
11183.221,3.934541,74.50270985178689,60.966436893459075,1500,0
11180.645,3.9344993,74.50235223465322,60.966110758338296,1501,0
11191.343,3.935151,74.50233539173651,60.966496406829535,1502,0
11190.185,3.9349911,74.50198620067513,60.966089546511576,1503,0
11190.77,3.9351711,74.50221400576193,60.966171221085176,1504,0
11181.569,3.9342136,74.50132644950487,60.965966933675645,1505,0
11187.275,3.9347265,74.501962029833,60.9662074548459,1506,0
11189.52,3.9349597,74.50205024202161,60.96606946520129,1507,0
11188.396,3.9348156,74.50239931454514,60.96630446338186,1508,0
11185.472,3.9344275,74.50229758070662,60.96616499866465,1509,0
11197.028,3.9354823,74.50173511221283,60.96560893231908,1510,0
11193.235,3.9351785,74.50164353592122,60.96580366926069,1511,0
11183.918,3.9345107,74.50231714270072,60.96559427809113,1512,0
11186.277,3.934832,74.50253565704807,60.96576119570679,1513,0
11178.648,3.9341383,74.50259227665813,60.96484352887096,1514,0
11186.734,3.9346812,74.5031887984478,60.965184091683646,1515,0
11184.149,3.9344418,74.50293055427127,60.965258111520654,1516,0
11184.842,3.9346201,74.50255370121987,60.9655319311205,1517,0
11187.761,3.9346132,74.50312349236448,60.965288245726114,1518,0
11187.766,3.9347816,74.5030720781158,60.96515875757838,1519,0
11189.334,3.9347486,74.50280219862701,60.964795499218965,1520,0
11191.83,3.9351594,74.50272586208341,60.965829838992136,1521,0
11193.142,3.9351442,74.50277943921785,60.965571481629766,1522,0
11195.642,3.9352767,74.50273009682113,60.96557880974713,1523,0
11195.355,3.9351962,74.50248247368032,60.96522786810658,1524,0
11188.4375,3.9347954,74.50250042332347,60.964724728462,1525,0
11189.113,3.9346373,74.50314680529658,60.96469074772039,1526,0
11187.795,3.9346266,74.5024535895178,60.96520181643256,1527,0
11190.763,3.9349475,74.50305411323392,60.964999688900086,1528,0
11189.673,3.9347246,74.50224638305671,60.96486500963282,1529,0
11189.66,3.9348905,74.50251966122637,60.96511197602209,1530,0
11188.2,3.934713,74.50221846384963,60.965357440530305,1531,0
11186.772,3.934654,74.50301792714347,60.96473257251803,1532,0
11203.239,3.9358773,74.5024008210516,60.965985179544454,1533,0
11189.315,3.9349918,74.50280590706345,60.965282333723955,1534,0
11186.41,3.9345932,74.50243553317519,60.964807336765695,1535,0
11195.569,3.9353135,74.50283438412046,60.96526339067762,1536,0
11191.918,3.9347172,74.50291641878678,60.96541638279366,1537,0
11193.555,3.9372725,74.50246492819878,60.96585488606027,1539,128
11189.909,3.9349756,74.50268091054414,60.96564675710983,1540,0
11190.868,3.9349663,74.5025493263245,60.9648445139029,1541,0
11192.439,3.9350233,74.50291014799855,60.964948916583445,1542,0
11194.369,3.9352624,74.5029154257939,60.9649421566751,1543,0
11181.637,3.9342144,74.50285830340027,60.965168153770534,1544,0
11191.514,3.9351962,74.5026384890721,60.965570051247326,1545,0
