flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10119.337,3.3609667,991.5217418215493,398.2830377928396,1105,0
10113.859,3.360377,991.5219854175969,398.28286548074885,1106,0
10123.384,3.3613951,991.5219390850874,398.2828776318944,1107,0
10112.032,3.3603032,991.5215372533938,398.28280302047733,1108,0
10110.811,3.360261,991.5218639016678,398.283017396583,1109,0
10111.006,3.3602786,991.5222833063059,398.28301179678317,1110,0
10114.509,3.3606336,991.5222119862431,398.28296701771524,1111,0
10118.095,3.3608105,991.5221056432295,398.28322310673104,1112,0
10115.004,3.360668,991.5223169305654,398.2829068368424,1113,0
10119.719,3.3610473,991.5222132165388,398.2830098154979,1114,0
10107.092,3.3598647,991.5223818541127,398.2830317550467,1115,0
10115.294,3.3606055,991.5220936017852,398.2828840262671,1116,0
10110.712,3.3601992,991.5222352381143,398.2826866428696,1117,0
10114.82,3.3605623,991.5223914842624,398.2830677515666,1118,0
10113.9,3.3604243,991.5220039276275,398.2829834843058,1119,0
10115.053,3.3606062,991.521835386791,398.2828100118423,1120,0
10112.053,3.36039,991.522387424042,398.2829532474107,1121,0
10113.832,3.3605683,991.522018728895,398.2826586959729,1122,0
10110.481,3.3601925,991.5222967409961,398.28293715535193,1123,0
10107.717,3.3600142,991.5220802735997,398.2826540713498,1124,0
10114.961,3.3606262,991.521896952225,398.28321841100166,1125,0
10108.301,3.3600872,991.5224146330271,398.2825964771179,1126,0
10115.672,3.3606865,991.5221763434059,398.28305864449965,1127,0
10113.805,3.360545,991.5222681840723,398.28286790341866,1128,0
10113.312,3.3604681,991.522000042777,398.2828172178125,1129,0
10120.493,3.3610983,991.5223990158621,398.283050687589,1130,0
10112.849,3.360309,991.5224986449305,398.2827630976296,1131,0
10107.531,3.3599267,991.5224179337383,398.2829173491069,1132,0
10112.623,3.3603373,991.5225645479437,398.28305002179553,1133,0
10112.855,3.36034,991.522251250632,398.2827611682956,1134,0
10118.986,3.3620474,991.5224309780057,398.28321717557554,1135,0
10107.073,3.3599124,991.5226201763675,398.28294459045594,1136,0
10107.834,3.3598988,991.5222171496969,398.2827758254688,1137,0
10116.047,3.3607032,991.5219580861046,398.28291934843617,1138,0
10113.842,3.3603828,991.5219440931915,398.2827396878543,1139,0
10106.851,3.3600426,991.5223931376797,398.2826450094039,1140,0
10104.184,3.3596447,991.5223198562941,398.2828459098587,1141,0
10108.855,3.3600075,991.5223613331945,398.2828021590754,1142,0
10107.516,3.3599348,991.5221825116405,398.2829092358177,1143,0
10113.822,3.360556,991.5227313544641,398.2830413113281,1144,0
10111.835,3.3601665,991.522567006734,398.2828562823633,1145,0
10111.267,3.3601582,991.522526032851,398.28326633144474,1146,0
10117.683,3.3608003,991.5227068158923,398.2831466524756,1147,0
10106.872,3.3597395,991.5225897674434,398.2828175822511,1148,0
10119.027,3.3611312,991.52225397669,398.2830951277779,1149,0
10110.109,3.3600168,991.5224120238754,398.28271905383224,1150,0
10112.488,3.3603253,991.5227864646205,398.28300139263524,1151,0
10115.308,3.3604655,991.5225198938992,398.2829940891527,1152,0
10110.441,3.3601437,991.5227763116565,398.282532322228,1153,0
10109.273,3.360098,991.5225584037938,398.2825152150872,1154,0
10106.189,3.3597536,991.5223369868867,398.283102091772,1155,0
10108.907,3.3599741,991.5224938562169,398.2830522683575,1156,0
10114.02,3.3604124,991.5222261922555,398.2828660827773,1157,0
10111.162,3.3600671,991.5223276193448,398.28289975786737,1158,0
10117.268,3.3606915,991.5226473352238,398.2827735460974,1159,0
10113.735,3.3603504,991.5232641398392,398.2829544395699,1160,0
10112.82,3.3601747,991.5227538735833,398.28308478090156,1161,0
10114.049,3.3604586,991.5225268485802,398.2827570734782,1162,0
10110.408,3.360028,991.5221818519707,398.28271262944725,1163,0
10117.48,3.3612294,991.52197932251,398.28257938959297,1164,128
10112.452,3.3603601,991.5224138450516,398.28276187136237,1165,0
10116.416,3.360581,991.5221265786677,398.28279569581076,1166,0
10105.031,3.3595006,991.5217209708152,398.28274625969505,1167,0
10110.335,3.3600354,991.5215708844495,398.28274119159664,1168,8192
10117.745,3.3606863,991.5219721601252,398.2825600538812,1169,0
10107.397,3.360321,991.5217059340723,398.2825805617888,1170,0
10110.432,3.3600004,991.5217759793653,398.2826917868515,1171,0
10116.312,3.36049,991.5213242763393,398.28263673022656,1172,0
10109.877,3.3599606,991.5215088214321,398.2823439069969,1173,0
10110.562,3.359896,991.5214248786488,398.2828399197737,1174,0
10110.851,3.360017,991.5214547751,398.2826698353824,1175,0
10112.49,3.3602452,991.521871339396,398.28238365254526,1176,0
10114.389,3.360379,991.5216720909472,398.28251367608067,1177,0
10114.884,3.3604975,991.5222857212372,398.28282827624554,1178,0
10109.936,3.3600373,991.5219297152573,398.282661828836,1179,0
10114.871,3.3604167,991.5216609319237,398.28297164176973,1180,0
10114.107,3.3604283,991.5217609081955,398.28306536323896,1181,0
10115.972,3.3604996,991.5221355389716,398.28310425577206,1182,0
10120.729,3.3609755,991.521956082263,398.28262991640185,1183,0
10111.914,3.360348,991.5220862225484,398.2829988483379,1184,0
