flux,flux_err,centroid_col,centroid_row,cadenceno,quality
93756.24,9.556112,632.2794915331002,939.8664411636258,568,0
93765.32,9.556462,632.2793364949903,939.8663634191737,569,0
93744.38,9.555573,632.2799117179917,939.8661133711887,570,0
93772.734,9.558097,632.2801301849667,939.8660084558401,571,128
93735.34,9.55581,632.2806889103299,939.865834356818,572,0
93761.914,9.5564375,632.2810688413816,939.8657504925155,573,0
93737.164,9.555797,632.2810124427349,939.8657915484544,574,0
93780.086,9.557016,632.2810188990339,939.8657209621729,575,0
93772.89,9.55705,632.2809829317456,939.8658020394552,576,0
93775.445,9.556697,632.2812185033404,939.865626333232,577,0
93766.73,9.556939,632.2812960497266,939.8660440008942,578,0
93790.47,9.557746,632.2811105406687,939.8657898897601,579,0
93790.05,9.557654,632.2811427014333,939.8659707840634,580,0
93798.055,9.557887,632.2810130452872,939.8659706029279,581,8192
93794.984,9.55732,632.2808808184217,939.8656718093101,582,0
93798.71,9.557815,632.2806270814706,939.865684455436,583,0
93800.14,9.55789,632.2808197171088,939.8660439182662,584,0
93780.04,9.557326,632.2811798252195,939.8659644739092,585,0
93804.02,9.559186,632.2811070999243,939.8658936843633,586,0
93798.58,9.557573,632.2814137706083,939.8656744897206,587,8192
93812.695,9.557803,632.2813615386898,939.8658086428138,588,0
93806.414,9.557941,632.2814126547266,939.8660756924677,589,0
93811.22,9.558156,632.2814840867247,939.8665299489121,590,0
93819.47,9.558507,632.2816677444878,939.8665661960633,591,0
93785.625,9.557199,632.2817807377728,939.8663092380364,592,0
93784.31,9.556979,632.2823682053202,939.8665692764,593,0
93805.38,9.557578,632.2822611344432,939.8661866654618,594,0
93807.016,9.557848,632.2821863400544,939.8662008227204,595,0
93786.33,9.557066,632.2825260777855,939.866291895224,596,0
93785.81,9.557128,632.282423090291,939.8664373347402,597,0
93795.48,9.557882,632.2822268386518,939.8661024267416,598,0
93799.44,9.557617,632.2818736502951,939.8660177477087,599,0
93803.555,9.558214,632.2819836310434,939.866416232904,600,0
93801.62,9.557667,632.2816662792671,939.8659951896693,601,0
93797.71,9.557412,632.2814763431435,939.8657345851158,602,0
93828.414,9.558508,632.2814747944001,939.8656385741932,603,0
93810.44,9.557572,632.2812181565961,939.8654262656174,604,0
93794.68,9.55778,632.2811261866116,939.8658464236398,605,0
93811.67,9.55844,632.2809401140096,939.8657142855359,606,0
93808.984,9.558197,632.2811206315246,939.8656394023968,607,0
93790.45,9.557501,632.2810217853236,939.8656008643208,608,0
93796.53,9.557832,632.281057310482,939.8657578742844,609,0
93775.695,9.556781,632.281145447276,939.8658300829828,610,0
93816.484,9.557963,632.2811398203232,939.8653992453841,611,0
93820.56,9.558439,632.2813547167561,939.8656243880907,612,0
93816.414,9.55788,632.2812940592825,939.865304390016,613,0
93782.27,9.556664,632.281283990252,939.86548923632,614,0
93791.234,9.557169,632.281032246166,939.8653098681627,615,8192
93793.13,9.557476,632.2811297597476,939.8653617983083,616,0
93795.24,9.557023,632.281222698722,939.8652991456634,617,0
93797.34,9.557783,632.280773568072,939.8651752538145,618,0
93788.85,9.557969,632.2808230799176,939.8652321514749,619,0
93789.98,9.557493,632.2813177881513,939.8652784585784,620,0
93775.82,9.556491,632.2807809462425,939.8651574490838,621,0
93801.19,9.557739,632.2805403243319,939.8657543397971,622,0
93797.14,9.557684,632.2806883299525,939.8652584198755,623,0
93773.414,9.556373,632.2807360619498,939.8651919554185,624,0
93771.95,9.55659,632.2808671990142,939.8654903407775,625,0
93777.49,9.55698,632.2806173411261,939.8656331543796,626,0
93783.28,9.556849,632.2805429977305,939.8653122906993,627,0
93789.86,9.556774,632.2807893371346,939.8652127966093,628,0
93784.945,9.5570345,632.2805454742005,939.8651346122191,629,0
93788.305,9.556978,632.2805313977756,939.8651096875012,630,0
93793.61,9.55749,632.2805753580917,939.8653611874304,631,0
93772.24,9.556681,632.2808277557764,939.8654310937907,632,0
93796.06,9.556941,632.2808319078965,939.8647095391194,633,0
93767.79,9.556369,632.2809545267692,939.8651879679529,634,0
93796.61,9.557511,632.2806275555524,939.8650299717397,635,0
93780.75,9.556958,632.2805386018282,939.8648353001673,636,0
93783.664,9.55704,632.2806066613507,939.8650538228086,637,0
93810.97,9.557361,632.2809461175468,939.8651139376994,638,0
93783.12,9.55723,632.2807877336081,939.8652505175723,639,0
93786.375,9.557208,632.280765370328,939.8651577998934,640,8192
93781.27,9.556531,632.2806359587402,939.8657315768176,641,0
93757.2,9.556235,632.2807802652579,939.86566385014,642,0
93786.54,9.557105,632.2806008565193,939.8657829829574,643,0
93777.055,9.556904,632.2807765532955,939.8655045774602,644,0
93803.16,9.557609,632.280992287399,939.8656953649208,645,0
93777.305,9.556975,632.2809291461831,939.8655557896888,646,0
93795.13,9.55773,632.2809753496691,939.8651705660377,647,0
93777.055,9.556639,632.2810714929204,939.8656722549828,648,0
93770.06,9.556348,632.2809849043867,939.8654280835464,649,0
93787.63,9.557115,632.2813524413002,939.8654452032932,650,0
93773.97,9.556804,632.2811410200501,939.8657024402272,651,0
93767.26,9.55617,632.2810928147425,939.8650562302219,652,0
93778.11,9.55651,632.280792525187,939.8652457150243,653,0
93793.625,9.557122,632.2808300131422,939.8651437335848,654,0
93759.21,9.556361,632.2808518067006,939.8654840150236,655,0
93772.62,9.556344,632.2808368600867,939.8655603105282,656,0
93764.87,9.55629,632.2806935368135,939.8655402241211,657,0
93755.89,9.55609,632.280810931885,939.8655298150953,658,0
93770.92,9.556454,632.2805448936844,939.8658668012464,659,0
93759.055,9.556111,632.2803816359528,939.865767948303,660,0
93777.67,9.556583,632.280865111653,939.866157678318,661,0
93797.73,9.557825,632.2806231778287,939.8658559792873,662,0
93768.2,9.556487,632.2808713996834,939.8657425950055,663,0
93763.11,9.556358,632.2810309088915,939.8658917404351,664,0
93751.97,9.55593,632.280920568116,939.8654377841399,665,0
93765.93,9.556377,632.2808565017577,939.8656800321855,666,0
93757.586,9.5560255,632.2810356573178,939.8659100473776,667,0
93763.57,9.556128,632.2810246341842,939.8659082769644,668,0
93765.625,9.556493,632.2810430208247,939.865724156,669,0
