flux,flux_err,centroid_col,centroid_row,cadenceno,quality
50546.914,8.276303,302.78640509768735,413.285963673666,568,0
50544.31,8.276257,302.78662714221656,413.28533444110144,569,0
50534.65,8.275853,302.786940007755,413.2854493796123,570,0
50558.31,8.2773285,302.7871579094416,413.2845427407475,571,0
50528.61,8.27582,302.7877487548824,413.2846732074028,572,0
50555.06,8.2768,302.788014086736,413.284137304229,573,0
50528.73,8.275772,302.7882658564454,413.2838270444162,574,0
50522.254,8.275461,302.78826590895665,413.2834152548378,575,0
50529.31,8.275714,302.78811658406323,413.28369801192696,576,0
50552.83,8.276424,302.7886666279605,413.2833945769254,577,0
50549.953,8.277264,302.7880474330949,413.28396664049745,578,0
50533.49,8.27576,302.78835200887437,413.28349365713973,579,0
50534.547,8.275824,302.78837891702955,413.28326132541486,580,0
50543.418,8.276268,302.78818964579494,413.2835653160494,581,0
50539.52,8.275967,302.7886037918037,413.2834609670209,582,0
50540.85,8.275903,302.7886095939234,413.2835800448554,583,0
50539.598,8.276232,302.78792733789646,413.28344108656256,584,0
50542.688,8.276227,302.78850581989866,413.2834907973539,585,0
50536.363,8.276738,302.78858191983744,413.28314220667914,586,0
50541.12,8.27614,302.78876519932487,413.28284246295965,587,0
50545.88,8.276207,302.78850996725595,413.28336062167375,588,0
50546.812,8.276225,302.78785593335164,413.28301572257544,589,0
50539.51,8.275964,302.7875417456001,413.282839548835,590,0
50538.1,8.276091,302.7876755791616,413.28295213566435,591,0
50552.047,8.276497,302.7879852942404,413.28226561164644,592,0
50544.67,8.276191,302.78792634272276,413.28240686432355,593,0
50543.44,8.276072,302.788353047224,413.28255330288664,594,0
50540.223,8.276074,302.78810153685606,413.28246999126895,595,0
50560.152,8.276737,302.7880176110908,413.2827231567999,596,8192
50530.06,8.275894,302.78801722554334,413.28230743738544,597,0
50544.496,8.276097,302.7883763774605,413.2823321389314,598,0
50543.918,8.276188,302.78803489629377,413.28273823669593,599,0
50548.766,8.276365,302.78812954610123,413.28238388098544,600,8192
50580.37,8.277658,302.78806953419587,413.28313227637983,601,0
50546.0,8.276374,302.7884072046533,413.28314006966775,602,0
50540.746,8.27617,302.7881310386476,413.283419465863,603,0
50543.984,8.276217,302.7882132882309,413.28343945456504,604,0
50548.434,8.276369,302.78786660674064,413.28327451978106,605,0
50568.066,8.277077,302.78803703697446,413.2837057094978,606,0
50562.855,8.27689,302.7882719721783,413.2835060197545,607,0
50552.81,8.276581,302.78853857278074,413.28333845992114,608,0
50535.34,8.276109,302.7879020867842,413.28367370443,609,0
50535.07,8.275843,302.7879746553832,413.28322324145176,610,0
50558.727,8.276888,302.7881259935847,413.2833401892574,611,0
50543.656,8.27617,302.78830630448374,413.28339716266515,612,0
50552.004,8.2766695,302.78843500559026,413.2833921971441,613,0
50565.715,8.277068,302.78845981637795,413.2835501243914,614,0
50567.426,8.277082,302.7884220092202,413.2835331352145,615,0
50558.746,8.276778,302.78830163674274,413.28350575645334,616,0
50561.41,8.276738,302.78861034604154,413.2835394148348,617,0
50557.695,8.276628,302.7884282462815,413.2835964451582,618,0
50574.504,8.278083,302.78813278877783,413.2834373271569,619,0
50560.785,8.276713,302.78850261676445,413.28371091594306,620,0
50549.477,8.276816,302.78845498441694,413.2839540411792,621,0
50562.547,8.276807,302.7880873724661,413.2838806855247,622,0
50567.223,8.276837,302.78814860071975,413.2837094656506,623,0
50567.977,8.277041,302.78815739943803,413.2839025610213,624,0
50583.36,8.277737,302.78804289567074,413.2840264168386,625,0
50563.355,8.276984,302.7878629617399,413.2837463400167,626,128
50569.83,8.277066,302.7879252664613,413.2839697367718,627,8192
50573.773,8.2771845,302.7882959751866,413.28373156559616,628,0
50582.836,8.277589,302.7882612406892,413.2841765126854,629,0
50589.242,8.278279,302.7881977049028,413.28421109516705,630,128
50565.18,8.276714,302.7884508964721,413.28397743193614,631,0
50572.727,8.27692,302.7888119193561,413.2836152593577,632,0
50566.613,8.27681,302.7892267078783,413.28380882980935,633,0
50563.32,8.276679,302.7887624020218,413.2836366522658,634,0
50577.887,8.277215,302.7884100282775,413.28371403235485,635,0
50577.46,8.277158,302.7888364751565,413.2838256620511,636,0
50568.973,8.276851,302.7890720332406,413.28382976116046,637,0
50575.414,8.277025,302.788486503003,413.283493137974,638,0
50579.375,8.277159,302.7886996730078,413.28369215200314,639,0
50584.1,8.277261,302.7886252604342,413.2840201065695,640,0
50577.848,8.277015,302.78789014974905,413.2837727960684,641,0
50567.902,8.276894,302.7880244845305,413.28372074454074,642,0
50573.8,8.276999,302.78790440059635,413.28333170721925,643,0
50572.426,8.276799,302.78824291996216,413.2836522681039,644,0
50567.055,8.276895,302.7882391750519,413.28381439594904,645,0
