flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5051.5146,2.8290513,180.43159022152815,830.8735797692563,2977,0
5056.8193,2.8293474,180.43181884456382,830.8735583022076,2978,0
5057.0264,2.8293793,180.43152646717758,830.8733956901704,2979,262144
5062.8384,2.8300776,180.43225795189423,830.8739367874042,2980,0
5058.467,2.829624,180.43122544581234,830.8734698457683,2981,0
5061.866,2.829841,180.43105574945628,830.8733238642337,2982,0
5066.7197,2.8303869,180.43047057034443,830.8739078595946,2983,0
5059.8574,2.829575,180.4304422312264,830.8731569999695,2984,0
5059.421,2.829504,180.43134361041737,830.8732727003905,2985,0
5064.705,2.8301775,180.4305294395304,830.8733920487565,2986,0
5061.9697,2.8298628,180.43065631681714,830.8737827139302,2987,0
5062.3184,2.8297486,180.43043432885517,830.8735201533079,2988,0
5059.4224,2.8296611,180.4310631260497,830.8738214647659,2989,0
5059.0264,2.829589,180.43019819926596,830.8736185303071,2990,0
5062.8447,2.8299913,180.42998976921518,830.8729543011442,2991,0
5058.4756,2.829431,180.42976336898988,830.8730007978951,2992,0
5064.1104,2.8300483,180.42931916525782,830.8729946338443,2993,8192
5070.506,2.8307877,180.42979158344886,830.8736408694352,2994,0
5059.998,2.8294232,180.42997045414805,830.8736023667561,2995,0
5070.4336,2.8306744,180.42922838514642,830.8733023566078,2996,0
5064.7617,2.8300498,180.42920957766555,830.8734577443796,2998,8192
5066.948,2.8302574,180.42869324889108,830.8728347776982,2999,0
5068.2056,2.830246,180.42848723251237,830.8728712142998,3000,0
5066.167,2.8301725,180.42807857155938,830.8732609047652,3001,0
5068.2676,2.8304658,180.427608081919,830.873088621451,3002,0
5068.827,2.8305333,180.42783098631168,830.8730737086115,3003,0
5077.5903,2.8312,180.42837236228237,830.8732887501136,3004,0
5069.349,2.8305786,180.42759318580082,830.8729219737147,3005,0
5073.08,2.8309414,180.4287577812881,830.8734348152415,3006,0
5072.5967,2.8309803,180.42812834318283,830.8734437625269,3007,0
