flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
35997.34,6.3270235,0,0.0016348868,923.9837388972749,283.96875025672693,1105,33329.473,5.7991514,1263.8685,0.5314322,35997.34,6.3270235,0,,,,,923.9837388972749,0.00021232494,283.96875025672693,0.0002341039,-0.01232572,-0.031136777
35998.88,6.3268924,0,0.00163554,923.9835489086922,283.96908069585174,1106,33330.914,5.7992444,1262.3412,0.53126556,35998.88,6.3268924,0,,,,,923.9835489086922,0.0002123225,283.96908069585174,0.00023407294,-0.012389178,-0.031037014
35986.367,6.3274674,0,0.0016361933,923.9837446959924,283.9689909972146,1107,33319.566,5.7984667,1261.0566,0.53059953,35986.367,6.3274674,0,,,,,923.9837446959924,0.00021236273,283.9689909972146,0.00023410346,-0.012226562,-0.03113707
36002.07,6.327477,0,0.0016368463,923.9840092477352,283.96866212538555,1108,33331.83,5.799133,1261.1249,0.5301856,36002.07,6.327477,0,,,,,923.9840092477352,0.0002123266,283.96866212538555,0.00023408551,-0.012034533,-0.03112694
35995.39,6.3279767,0,0.0016374993,923.983398808421,283.9694704822924,1109,33327.766,5.798901,1260.4928,0.5302978,35995.39,6.3279767,0,,,,,923.983398808421,0.00021233913,283.9694704822924,0.00023405782,-0.012403525,-0.03047301
35989.754,6.3278575,0,0.0016381522,923.9837137202034,283.96983383013924,1110,33321.81,5.7984867,1262.1412,0.53047127,35989.754,6.3278575,0,,,,,923.9837137202034,0.00021238861,283.96983383013924,0.00023410747,-0.012404732,-0.030518515
35995.344,6.3273325,0,0.0016388049,923.9838644987256,283.97008227096853,1111,33325.152,5.7986507,1261.8209,0.53004056,35995.344,6.3273325,0,,,,,923.9838644987256,0.00021229804,283.97008227096853,0.00023404507,-0.012323433,-0.030432507
35995.105,6.3295603,0,0.0016394575,923.9832290008062,283.9698212896055,1112,33326.633,5.7988424,1259.6696,0.5309058,35995.105,6.3295603,0,,,,,923.9832290008062,0.0002123692,283.9698212896055,0.00023410018,-0.012574123,-0.030249849
35990.52,6.327591,0,0.00164011,923.9832894336769,283.970055458527,1113,33321.938,5.7985196,1262.9407,0.5300456,35990.52,6.327591,0,,,,,923.9832894336769,0.00021238305,283.970055458527,0.00023414724,-0.012456762,-0.030260772
35994.44,6.332715,0,0.0016407626,923.9836315906883,283.9701148788007,1114,33324.637,5.7987475,1261.6766,0.5307928,35994.44,6.332715,0,,,,,923.9836315906883,0.00021236893,283.9701148788007,0.0002340859,-0.012516456,-0.02994641
35995.465,6.328802,0,0.001641415,923.984467059561,283.9697853376808,1115,33324.51,5.7987504,1261.7028,0.531505,35995.465,6.328802,0,,,,,923.984467059561,0.00021232777,283.9697853376808,0.00023407122,-0.012300407,-0.030185577
35990.38,6.33018,0,0.0016420672,923.9836185800141,283.96987164758065,1116,33321.816,5.798523,1260.8823,0.53141797,35990.38,6.33018,0,,,,,923.9836185800141,0.00021236761,283.96987164758065,0.00023409034,-0.012448514,-0.030138142
35992.344,6.3288555,0,0.0016427194,923.9833849634091,283.9699490240012,1117,33322.273,5.7984033,1260.0178,0.5302613,35992.344,6.3288555,0,,,,,923.9833849634091,0.00021232777,283.9699490240012,0.00023407544,-0.012137252,-0.030067705
35992.52,6.3272777,0,0.0016433714,923.9844121177907,283.9694752029425,1118,33320.91,5.798651,1260.8068,0.5309203,35992.52,6.3272777,0,,,,,923.9844121177907,0.00021236604,283.9694752029425,0.00023410612,-0.011993832,-0.03028546
35987.79,6.326689,8192,0.0016440233,923.9835389846894,283.96983375970126,1119,33318.684,5.798366,1259.8655,0.53000695,35987.79,6.326689,8192,,,,,923.9835389846894,0.00021237059,283.96983375970126,0.0002341153,-0.012052984,-0.03049001
35997.652,6.327993,0,0.0016446753,923.9842263977677,283.96962604047593,1120,33327.43,5.7989507,1261.0867,0.5316625,35997.652,6.327993,0,,,,,923.9842263977677,0.00021232571,283.96962604047593,0.0002340724,-0.011889109,-0.030298844
35985.395,6.327582,0,0.001645327,923.9843125328844,283.97012158679905,1121,33314.793,5.798114,1259.9656,0.53001523,35985.395,6.327582,0,,,,,923.9843125328844,0.00021238824,283.97012158679905,0.00023410466,-0.011892809,-0.02976997
35995.957,6.328964,0,0.0016459787,923.9841848566915,283.9704956047814,1122,33324.336,5.798828,1262.1982,0.53054476,35995.957,6.328964,0,,,,,923.9841848566915,0.00021232876,283.9704956047814,0.00023410827,-0.011813112,-0.03012685
35994.94,6.328326,8192,0.0016466302,923.9846870134352,283.969879227555,1123,33324.246,5.7988057,1262.1165,0.5307738,35994.94,6.328326,8192,,,,,923.9846870134352,0.00021237905,283.969879227555,0.00023410107,-0.0119196465,-0.029703842
35987.445,6.325031,0,0.0016472817,923.9841055789375,283.9702484245213,1124,33317.85,5.798463,1260.6338,0.53065854,35987.445,6.325031,0,,,,,923.9841055789375,0.00021238813,283.9702484245213,0.00023411383,-0.0119219655,-0.029642085
35989.1,6.328534,128,0.001647933,923.9841333982348,283.97027864598107,1125,33317.047,5.7986364,1260.9749,0.53099805,35989.1,6.328534,128,,,,,923.9841333982348,0.00021237945,283.97027864598107,0.00023410645,-0.0121255275,-0.029782007
35986.59,6.32984,0,0.0016485843,923.9840695488108,283.97068454534246,1126,33316.68,5.7983522,1262.8604,0.5298853,35986.59,6.32984,0,,,,,923.9840695488108,0.0002123794,283.97068454534246,0.00023411046,-0.012058854,-0.029535348
35998.88,6.3281465,0,0.0016492354,923.9839667018997,283.9698738163361,1127,33327.61,5.798884,1261.9331,0.5305558,35998.88,6.3281465,0,,,,,923.9839667018997,0.00021237755,283.9698738163361,0.0002340876,-0.012134936,-0.029760297
35983.914,6.330334,0,0.0016498865,923.9837590133355,283.9703853687387,1128,33313.14,5.7979064,1260.3044,0.5310134,35983.914,6.330334,0,,,,,923.9837590133355,0.00021237796,283.9703853687387,0.00023407915,-0.012110693,-0.029679945
