flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12907.184,3.6104352,137.70012954382236,800.5369483903858,1149,0
12907.281,3.6102033,137.70021035698116,800.5372292437893,1150,0
12907.227,3.6102548,137.70001141522283,800.536662877355,1151,0
12908.629,3.6103473,137.70024122937085,800.5367538375947,1152,0
12966.443,3.62424,137.69959602378074,800.5388526370429,1153,10368
12908.896,3.610388,137.70001078017447,800.5370440269891,1154,0
12902.695,3.6099288,137.70054662830864,800.5369819434227,1155,0
12909.318,3.610438,137.6999838000076,800.5372970878141,1156,0
12902.045,3.609777,137.7001120749542,800.5366983976468,1157,0
12908.679,3.610372,137.70025352561152,800.5372775643688,1158,0
12905.443,3.6100004,137.69991588835683,800.5367205910418,1159,0
12922.676,3.6115365,137.69947788906674,800.5362514943905,1160,0
12913.975,3.6107388,137.69954571870196,800.5366807925947,1161,0
12912.258,3.6106513,137.69995412811772,800.5370473354111,1162,0
12905.4795,3.6101165,137.6998396866308,800.5369702950637,1163,0
12908.729,3.6104105,137.69985593338689,800.5372245780887,1164,0
12912.588,3.6106315,137.70008866522116,800.5373147001812,1165,0
12907.102,3.6101155,137.69993706718202,800.5373091681602,1166,0
12906.693,3.6101887,137.70036645230257,800.5374842034029,1167,0
12906.586,3.610053,137.69996354513773,800.5376025321375,1168,0
12908.994,3.6102872,137.70020439623536,800.5374109507588,1169,0
12911.547,3.611202,137.70004016776105,800.5372606422727,1170,0
12912.298,3.6110349,137.69989361825228,800.5377254363176,1171,128
12911.713,3.610477,137.69996168767548,800.5377390388784,1172,0
12912.002,3.6105366,137.70015624657293,800.537703441036,1173,0
12911.139,3.6105509,137.7004798556933,800.5374971465862,1174,0
12906.287,3.6101832,137.7001945193408,800.5375356441923,1175,0
12915.044,3.6108088,137.6999473251617,800.537619437573,1176,0
12909.626,3.6104536,137.70016475525432,800.5375454150651,1177,0
12912.334,3.6106176,137.7002015166882,800.5373070578866,1178,0
12905.77,3.6100445,137.6999072131771,800.537192800307,1179,0
12920.377,3.6118386,137.69999790634736,800.5377153382201,1180,128
12909.067,3.6103814,137.69991617106888,800.5370540329234,1181,0
12913.803,3.6107802,137.70000919369673,800.5368308981411,1182,0
12918.303,3.6110754,137.6997573656623,800.5368890334103,1183,0
12911.285,3.6106222,137.70006343431695,800.5368532259963,1184,0
12905.996,3.610122,137.6999184589739,800.5367310684078,1185,0
12912.572,3.6107576,137.6994816552485,800.5370548658292,1186,0
12913.896,3.610784,137.69969691080422,800.5370490054697,1187,0
12908.121,3.6102624,137.70015282666344,800.53717995333,1188,0
12915.994,3.6110303,137.69980667970262,800.5367172469212,1189,0
12912.264,3.6105912,137.70021864055778,800.5364353912577,1190,0
12900.766,3.6096444,137.70020007556178,800.5369797918062,1191,0
12906.152,3.6101587,137.69984974538247,800.5367222625777,1192,8192
12912.256,3.6106157,137.69974487885858,800.5369060062093,1193,0
12911.191,3.610534,137.69975217569544,800.5366659140795,1194,0
12911.5,3.6105604,137.69941497579376,800.5363866249625,1195,0
12905.744,3.61009,137.69956406054655,800.5361662556084,1196,0
12912.135,3.6105945,137.69992923172288,800.5362436134976,1197,0
12907.66,3.6101818,137.69982722264606,800.536228449313,1198,0
12906.24,3.6100326,137.69944618223835,800.5363274525782,1199,0
12913.113,3.6106634,137.6996797272909,800.5369215923916,1200,0
12917.418,3.6111763,137.69988158513866,800.5365372019188,1201,0
12916.336,3.610928,137.69938692545657,800.5365403194296,1202,8192
12907.869,3.610209,137.6993772554109,800.5363208822622,1203,0
12911.823,3.6106007,137.69961182016814,800.536395981245,1204,0
12911.13,3.610505,137.6997843846421,800.536592909748,1205,0
12911.472,3.6104264,137.69975130937868,800.5364024558163,1206,0
12910.221,3.610467,137.69973703232645,800.5363509531646,1207,0
12908.266,3.6102996,137.69931337902435,800.5365540861354,1208,0
12906.063,3.610127,137.69947957782986,800.5366469241497,1209,0
12908.427,3.610306,137.6992602129226,800.5368761200914,1210,0
12911.496,3.6104674,137.69942321417173,800.5365612585441,1211,0
12904.961,3.609892,137.69935513005234,800.5362917414573,1212,0
12915.535,3.6108189,137.69944176246386,800.5366650188408,1213,0
12904.445,3.609939,137.69913400421004,800.5369082707691,1214,0
12909.1875,3.6104753,137.69920332713318,800.5365783120791,1215,0
12913.471,3.611091,137.69857004941395,800.5361681161432,1216,128
12916.518,3.610833,137.69894721504093,800.5364548436572,1217,0
12912.496,3.6106122,137.69877982969197,800.536317321006,1218,0
12917.555,3.6110086,137.69904120188008,800.536721183836,1219,0
12909.719,3.6104386,137.69909160877768,800.5364673288475,1220,0
12908.43,3.6100957,137.69918665181547,800.5370075589534,1221,0
12909.089,3.610441,137.69911829699686,800.5366114422319,1222,0
12910.617,3.6104457,137.69871808472496,800.5365557296291,1223,0
12915.074,3.610748,137.69904895722024,800.536874701135,1224,0
12907.979,3.6101384,137.69881899518603,800.5367632929004,1225,8192
12911.482,3.6105003,137.69871981947693,800.5365212673312,1226,0
12905.658,3.6100705,137.69896083877634,800.5363874130427,1227,0
12902.037,3.609704,137.69911495398847,800.536188965587,1228,0
12914.321,3.610595,137.69887987158455,800.5366801481973,1229,0
12908.467,3.6103537,137.69873184993196,800.5365829643365,1230,0
12909.094,3.610215,137.6985770746488,800.5365433630242,1231,8192
12910.377,3.61025,137.6988811405342,800.5365560505546,1232,0
12903.354,3.6097286,137.69887654114868,800.5366392760361,1233,0
12910.195,3.610262,137.69874579615492,800.5367517987843,1234,0
12905.7705,3.609947,137.69849467205538,800.5369578841043,1235,0
12913.928,3.6105452,137.69855191509106,800.5365937159659,1236,0
12911.856,3.6103902,137.69924462860072,800.5362540190433,1237,0
12910.564,3.6104367,137.69862441187564,800.5368354843243,1238,0
12898.996,3.609361,137.6985926071342,800.53690593881,1239,0
12912.189,3.6104014,137.69844610137798,800.5364347309296,1240,0
12916.818,3.6108415,137.69849869265647,800.5366466336358,1241,0
12903.6455,3.6097202,137.69863620897166,800.5368685175799,1242,0
12911.086,3.610271,137.69828954072293,800.536903734315,1243,0
12910.364,3.6102433,137.69864707361373,800.5366134985874,1244,0
12910.77,3.6102462,137.69848081346817,800.5362911466838,1245,0
12908.787,3.610253,137.69801445660121,800.5366735564543,1247,0
12907.987,3.6100888,137.6980087293788,800.5367270855414,1248,0
12907.655,3.6100843,137.69816699172964,800.5369861930136,1249,0
12910.82,3.610409,137.69805964973057,800.5370754189648,1250,0
12904.946,3.6098292,137.69829595566745,800.5371128590849,1251,0
12904.842,3.6097412,137.69836092890887,800.5375089541399,1252,0
12905.699,3.6097822,137.69881003169323,800.5373243455607,1253,0
12902.613,3.609655,137.6988395583774,800.5376670340522,1254,0
12904.145,3.6097121,137.6990209378134,800.5379063238524,1255,0
12905.074,3.6098034,137.69895144427502,800.5375964941117,1256,0
12905.213,3.6098423,137.69800735160467,800.5381572353953,1257,0
12903.02,3.6095624,137.6982589827266,800.537922722334,1258,0
12902.064,3.6094406,137.69798540143995,800.5381719586119,1259,0
12902.888,3.609623,137.69841465963023,800.5382462683037,1260,0
12901.113,3.6093912,137.69777156692206,800.5379373714114,1261,0
12898.133,3.6091924,137.69801004346863,800.538175947221,1262,0
12904.855,3.6097713,137.6974323780596,800.5376815836336,1263,0
12898.52,3.6092563,137.69756370416783,800.5376123819321,1264,0
12907.639,3.6101062,137.6982589626782,800.5372544850275,1265,0
12899.943,3.6094074,137.69810170178496,800.537562051735,1266,0
12896.67,3.609041,137.6980818370022,800.5373545473751,1267,0
12896.334,3.608964,137.69751700307575,800.5372799478353,1268,0
12904.104,3.6097565,137.69767967803665,800.5369202406696,1269,0
12904.891,3.6099057,137.69780319060544,800.5372351188927,1270,0
12902.2,3.6096933,137.69762364143773,800.5373498138376,1271,0
12901.932,3.6094182,137.6978382616369,800.5370567013267,1272,0
12898.644,3.6091619,137.6972611487657,800.5367823091258,1273,0
12903.133,3.6095538,137.6972121955454,800.5366956819474,1274,0
12901.504,3.6095273,137.69742164567177,800.5369190698153,1275,0
12904.256,3.6096673,137.6968203243873,800.5369266725382,1276,0
12898.4375,3.6092136,137.6970266883707,800.53677733192,1277,0
12894.413,3.6087852,137.69662820296975,800.5373435147353,1278,0
12899.617,3.6091437,137.6969044434761,800.5371046470008,1279,0
12889.854,3.6083765,137.69678255365284,800.537080079035,1280,0
12895.141,3.6088119,137.6968872135246,800.5367582598338,1281,0
12900.916,3.6093962,137.69737450321855,800.5368688618132,1282,8192
12898.445,3.6091485,137.69699886803522,800.5372630187686,1283,0
12900.879,3.609345,137.69701127890693,800.5370384353355,1284,8192
12897.342,3.609067,137.69696006126506,800.5368402358225,1285,0
12897.875,3.6090834,137.69721621150347,800.5366500878597,1286,8192
12895.975,3.6088738,137.69660981791043,800.5371609797086,1287,0
12890.729,3.608405,137.69693697914244,800.5368521851263,1288,0
12893.07,3.608611,137.69680670045622,800.5367111799399,1289,0
12897.407,3.6089356,137.69654717650448,800.5362540693552,1290,0
12897.742,3.6090064,137.69675036616147,800.5369439963754,1291,0
12895.475,3.6087978,137.6970172338952,800.5370608867906,1292,0
12901.654,3.6094558,137.69643960500767,800.5370472226264,1293,0
12899.059,3.6090534,137.6965203011878,800.53703860868,1294,0
12890.658,3.6083925,137.69661872651238,800.5367261554023,1295,0
12902.75,3.6094735,137.6965213156322,800.5370600085556,1296,0
12909.584,3.6112516,137.69636461381722,800.53713090081,1297,128
12890.41,3.6084023,137.69681649997196,800.5365871249369,1298,0
12891.792,3.608456,137.6966097955526,800.5373773169778,1299,0
12886.275,3.6079245,137.69683717521048,800.5375221116277,1300,0
12894.467,3.6087875,137.69650846103897,800.5371912264935,1301,0
12891.295,3.6084828,137.6964842395312,800.5371679547563,1302,0
12896.105,3.6088114,137.6967251972116,800.5374185800704,1303,0
12898.49,3.609078,137.69610869625458,800.5372133169656,1304,0
12889.664,3.6084502,137.69660663529766,800.5370641076577,1305,0
12885.91,3.6079984,137.6968630173976,800.5371894545975,1306,0
12886.652,3.6080158,137.6971297574889,800.537470259774,1307,0
12886.928,3.6081011,137.6971991928897,800.5369517916275,1308,0
12889.425,3.6082284,137.6965966755541,800.5372602115758,1309,0
12891.994,3.608397,137.6963926634459,800.5373912369307,1310,0
12894.492,3.6086068,137.69629980324083,800.537045666603,1311,0
12886.834,3.6081035,137.69629028400624,800.536554595071,1312,8192
12896.039,3.608754,137.69622981832478,800.5369056927908,1313,0
12885.6,3.6078868,137.69632988170994,800.5369961463765,1314,0
12886.58,3.6080036,137.69627269594747,800.5369477680042,1315,0
12888.221,3.608085,137.69592100246274,800.5373798128105,1316,0
12888.017,3.608108,137.69619540059963,800.5374774698729,1317,0
12887.854,3.6080716,137.69600360857888,800.5372753248009,1318,0
12884.754,3.6079447,137.6962222017331,800.5372108304176,1319,0
12884.822,3.6078126,137.69618674178938,800.5370787933477,1320,0
12888.971,3.6082602,137.69567979027005,800.5373005065953,1321,0
12891.36,3.608348,137.69532936871101,800.5369322303053,1322,0
12884.018,3.6077967,137.69531868569905,800.5373618970148,1323,0
12890.143,3.6082385,137.6953873595724,800.5374830883823,1324,0
12881.179,3.6075025,137.69554732229156,800.5375026146054,1325,0
12882.625,3.6075997,137.69563418638293,800.5375138116019,1326,0
12885.368,3.6079156,137.69559275574275,800.5371740043686,1327,0
12882.336,3.607555,137.69580825912905,800.5373238298992,1328,0
12881.731,3.6075327,137.6958084263135,800.5373578384723,1329,0
12880.248,3.6074646,137.69583576331976,800.5372637662713,1330,0
12879.109,3.6072977,137.69593040995412,800.5376055071318,1331,0
12877.268,3.6070476,137.69578601030673,800.5375882865594,1332,0
12880.377,3.6072788,137.69604112731744,800.537714130461,1333,0
12880.061,3.6072593,137.69579803167474,800.5379712138326,1334,0
12883.49,3.607608,137.69606578269762,800.5383465272521,1335,0
12887.924,3.608014,137.6958775414606,800.538378345038,1336,0
12878.666,3.6072698,137.6960712377559,800.5383120014219,1337,0
12882.346,3.607635,137.69603868492203,800.5385062845667,1338,0
12877.464,3.60703,137.6960921863178,800.5386505601211,1339,0
12878.693,3.607247,137.69599425437877,800.5385525405258,1340,0
12874.491,3.6068857,137.6957184916819,800.5382419731544,1341,0
12872.672,3.6066673,137.69585923683408,800.5381732786026,1342,0
12874.7295,3.6069994,137.69619414409723,800.5387101010845,1343,0
12880.116,3.60746,137.6961572422791,800.5385788368836,1344,0
12873.602,3.6068149,137.69556728249003,800.5381587070137,1345,8192
12874.982,3.6068444,137.69551428961296,800.5379805585293,1346,0
12871.916,3.6066165,137.69512801230755,800.5381761461066,1347,0
12881.205,3.6073937,137.6944968364761,800.5376410102413,1348,0
12874.615,3.6068358,137.69483970280967,800.5375671307228,1349,0
12881.901,3.607443,137.695122274794,800.5373922935878,1350,0
12874.176,3.6067607,137.69530769035882,800.5376323962183,1351,0
12873.074,3.6066785,137.69482505840529,800.5373610191087,1352,0
12871.559,3.6065662,137.6950412773408,800.5374240657166,1353,0
12875.631,3.6068354,137.69500455302327,800.5376895595073,1354,0
12869.285,3.6063359,137.69507670956494,800.5378390992422,1355,0
12875.957,3.6068335,137.69509213324557,800.5376954117488,1356,0
12867.004,3.6060848,137.6952142399269,800.5374603857432,1357,0
12879.471,3.6071825,137.69466706342413,800.5378014407619,1358,0
12872.303,3.6066117,137.69525187998275,800.5379042924496,1359,0
12867.498,3.6062012,137.69482765405328,800.5376558724524,1360,0
12871.952,3.6064835,137.69492984876047,800.5375932819048,1361,0
12867.859,3.6061325,137.69463343140552,800.5377081668778,1362,0
12865.971,3.6059887,137.6952121648723,800.5376503993926,1363,0
12866.74,3.6060684,137.6952306592017,800.5379788171143,1364,0
12870.749,3.6063752,137.69509205178258,800.53776574972,1365,0
12880.948,3.6072435,137.69492958767304,800.5376784170784,1366,0
12886.345,3.6076536,137.6947485953101,800.5378863299836,1367,0
12879.396,3.607229,137.6947670307818,800.5379726029537,1368,0
12868.275,3.606271,137.69484769199082,800.5376014049814,1369,0
12859.61,3.6054206,137.69513320913552,800.5378800972734,1370,0
12863.428,3.6058402,137.69461400568625,800.5378132081703,1371,0
12871.814,3.606405,137.69477013540518,800.5379009885486,1372,0
12867.221,3.6060512,137.69467523383744,800.5377218971961,1373,0
12871.717,3.6065283,137.6944511619999,800.5376799476626,1374,0
12864.554,3.605851,137.69484167144716,800.5379158894318,1375,0
12859.771,3.6054423,137.69438672949482,800.5380184587261,1376,0
12865.334,3.6059587,137.69482001505682,800.5377115077749,1377,0
12861.772,3.6055984,137.69473038327072,800.5375998968905,1378,0
12857.146,3.6052601,137.69471259562144,800.5380090740209,1379,0
12864.133,3.6059048,137.69467098746574,800.5377302497131,1380,0
12861.559,3.6055999,137.6940517144112,800.5372500917979,1381,0
12862.141,3.6055923,137.69453075363805,800.5375944739102,1382,0
12862.926,3.6057708,137.69433929847438,800.5374661317699,1383,0
12858.835,3.605421,137.6941673469428,800.5374259148338,1384,0
12858.783,3.6053972,137.6942291029645,800.5378566366284,1385,0
12859.196,3.6055186,137.69492871331673,800.5377652765071,1386,8192
12864.662,3.6057866,137.69455235749822,800.5376690317331,1387,0
12853.221,3.604931,137.69477125025966,800.5377795478972,1388,0
12858.615,3.6052744,137.694161874084,800.537820145358,1389,0
12860.3,3.6054766,137.69402551699844,800.537680670292,1390,0
12862.967,3.6057189,137.69416710801767,800.5375516505945,1391,0
12856.211,3.6050987,137.69396148315656,800.5372463683349,1393,0
12880.776,3.609984,137.69393225809264,800.5370193439458,1394,128
12852.924,3.6047854,137.69401802157128,800.5371308502731,1395,0
12857.93,3.6051943,137.69471987472772,800.5375240002674,1396,0
12854.084,3.6049197,137.69403721473492,800.5374694341886,1397,0
12862.369,3.6064508,137.69404219066246,800.5370544988538,1398,128
12856.604,3.6052275,137.69361470827323,800.5379432664786,1399,0
12851.136,3.6046376,137.69500302745615,800.5380048904359,1400,8192
12856.133,3.6050434,137.69445286554628,800.5375395755916,1401,0
12856.3955,3.6050825,137.6938476841042,800.5374417325886,1402,0
12855.69,3.6051028,137.69385657813405,800.5373310373636,1403,0
12845.229,3.6041174,137.69415981729293,800.537660715608,1404,0
12848.611,3.6044252,137.6943969485242,800.5376391143924,1405,0
12856.7705,3.6051798,137.69403564459782,800.5374977602162,1406,0
12851.748,3.6047635,137.69399024634143,800.5376689280322,1407,0
12848.84,3.6044803,137.69362722892964,800.537739055204,1408,0
12854.531,3.6048238,137.69378236334464,800.537794194958,1409,0
12848.262,3.6043627,137.69416491469693,800.5380942065667,1410,0
12850.094,3.6045177,137.69437157749638,800.5375883953607,1411,0
12851.375,3.6046183,137.69455294294568,800.5379308345532,1412,0
12848.083,3.6044135,137.69411375397456,800.5379248956233,1413,0
12846.553,3.604149,137.69425147302863,800.5381820192825,1414,8192
12852.223,3.6046684,137.69411617799875,800.5381864313049,1415,0
12848.787,3.6043441,137.69393854850722,800.538436188119,1416,0
12854.723,3.6049116,137.69397096770126,800.5383330322422,1417,0
12845.812,3.6041093,137.69399610129489,800.5385830330913,1418,0
12855.506,3.6049452,137.69386092815898,800.5384347112945,1419,0
12847.037,3.6042287,137.69396217292623,800.5384860253984,1420,0
12841.986,3.6036987,137.69377771156837,800.538713858518,1421,0
12843.299,3.603907,137.69426329642965,800.5386594708543,1422,0
12845.703,3.6042178,137.69468292914704,800.5389648395925,1423,0
12851.02,3.604507,137.69409507346967,800.5384519665116,1424,0
12846.053,3.6041787,137.69410016057037,800.5384349430052,1425,0
12843.596,3.603954,137.69397132736236,800.5388317849317,1426,0
12839.615,3.6035542,137.6939778305303,800.5390292350806,1427,0
12833.942,3.6030953,137.6940532810296,800.5385796422862,1428,0
12844.055,3.6039517,137.69378315386678,800.5383063829386,1429,0
12845.677,3.6041255,137.69376891871377,800.5380873900227,1430,0
12840.611,3.6037674,137.69362578415985,800.5383279490593,1431,8192
12841.562,3.6037405,137.693377365319,800.5378694773037,1432,0
12837.537,3.6033425,137.69320117821593,800.5379752013557,1433,0
12839.286,3.6034827,137.6932965563077,800.5376070675111,1434,0
12839.432,3.603462,137.69376681013034,800.5378477313465,1435,0
12833.911,3.603022,137.6938890801766,800.5378606444642,1436,0
12841.601,3.6037085,137.69303965216503,800.5377009755055,1437,0
12843.128,3.603919,137.6932972840914,800.5377991049293,1438,8192
12842.377,3.6036935,137.6932857177402,800.5379112532863,1439,0
12836.124,3.603255,137.6934580169293,800.5378505607534,1440,0
12837.007,3.6032288,137.69328832351536,800.5376511352714,1441,0
12841.874,3.6036162,137.69274165577255,800.537782491649,1442,0
12834.502,3.6031175,137.6927367390449,800.5376435701497,1443,0
12840.303,3.603527,137.6927810231913,800.5379232336538,1444,0
12836.362,3.6032116,137.69291549998155,800.5380519588708,1445,0
12837.758,3.6033535,137.6926444697739,800.537942675354,1446,0
12841.107,3.6036773,137.6928056555736,800.5378788207184,1447,0
12836.377,3.6032069,137.6932355290636,800.5381018414616,1448,0
12837.338,3.6032696,137.6929099773351,800.5376809734848,1449,0
12833.809,3.602894,137.69307379989985,800.5378681187233,1450,0
12834.494,3.6030421,137.69307397773426,800.5380119584354,1451,0
12829.985,3.602685,137.692831343734,800.53808012008,1452,0
12832.636,3.6028454,137.6926163257606,800.5376590707028,1453,0
12835.348,3.6030278,137.69287058687115,800.5378764552175,1454,0
12832.5625,3.60285,137.69288094161095,800.5379568570373,1455,0
12828.951,3.6026068,137.69247694614066,800.537994793423,1456,0
12831.327,3.602863,137.69288208279923,800.5384118489302,1457,0
12828.047,3.6025484,137.6928094682367,800.5378930634474,1458,0
12834.408,3.603073,137.69253774643266,800.5381883979786,1459,0
12830.52,3.602834,137.6925231279149,800.5380780589677,1460,0
12822.319,3.6019726,137.69204701541616,800.5379887974574,1461,0
12830.949,3.6027148,137.6922492589177,800.5376332913004,1462,0
12828.029,3.60248,137.69238767349208,800.5380381187375,1463,0
12829.516,3.6025622,137.6926980129438,800.5380085738269,1464,0
12825.312,3.6022577,137.6927139413722,800.5381906232632,1465,0
12826.6875,3.6022918,137.69221077072584,800.5380822021165,1466,0
12829.774,3.6026192,137.69247315871155,800.5382377562751,1467,0
12828.859,3.6024568,137.69207458967026,800.5378927188394,1468,0
12828.012,3.6025019,137.69226001462863,800.5382441714619,1469,0
12828.918,3.6025298,137.69201209167034,800.5380015714619,1470,0
12819.338,3.6016526,137.6920850149181,800.538044787378,1471,0
12826.731,3.6022422,137.6919601802053,800.537958104919,1472,0
12825.455,3.6023142,137.691962208791,800.5383106342322,1473,0
12823.353,3.6020396,137.69180979746346,800.5381104214091,1474,0
12824.217,3.6020553,137.69161877537599,800.5382435330861,1475,0
12830.632,3.6026368,137.69186113485588,800.5385196688497,1476,0
12821.302,3.6018455,137.69161789808572,800.5381772415033,1477,0
12817.037,3.6014318,137.69182487855292,800.5383718730395,1478,0
12821.149,3.6019318,137.69186118982026,800.5384368570699,1479,0
12818.1,3.6015165,137.69170087935655,800.5384495449931,1480,8192
12822.479,3.6018233,137.69155058011984,800.5386392480308,1481,0
12826.709,3.6022215,137.69163803670472,800.5386923038856,1482,0
12816.828,3.6014402,137.69190763836485,800.5384213770166,1483,0
12823.197,3.6019895,137.69145482498834,800.5387396643077,1484,0
12821.51,3.601749,137.69159254894387,800.538567886637,1485,0
12823.361,3.6019194,137.69137623007387,800.5387304870063,1486,0
12815.502,3.601336,137.69082649766358,800.5384892099214,1487,0
12822.803,3.6019213,137.6911757409248,800.5387043573955,1488,0
12816.582,3.6014843,137.69132372460604,800.5385017959218,1489,0
12815.223,3.6013422,137.69072357185073,800.5382344247274,1490,0
12817.482,3.601459,137.69114025742428,800.5387481941093,1491,0
12817.806,3.6014814,137.69135229672042,800.5390718157641,1492,0
12813.697,3.601597,137.691098396598,800.5387128839942,1493,128
12820.973,3.601703,137.69111058876007,800.5386111668838,1494,0
12816.246,3.6013114,137.69081770375675,800.5385298360936,1495,0
12821.889,3.6018646,137.69103721366065,800.5387370489339,1496,0
12812.631,3.601003,137.690947954495,800.5386570365821,1497,0
12816.46,3.6014023,137.69109364445669,800.5392406348495,1498,0
12820.697,3.6017222,137.69118674188175,800.539341598066,1499,8192
12815.131,3.6018753,137.6908544750796,800.5392456381289,1500,128
12814.439,3.6012542,137.69140413463327,800.5397820497599,1501,0
12810.654,3.6008086,137.6913560242291,800.5395600052142,1502,0
12812.545,3.6010075,137.69113215189947,800.5397999747867,1503,0
12811.217,3.600805,137.6909847716456,800.5400985853308,1504,0
12808.617,3.60065,137.69096470279408,800.5399493017092,1505,0
12809.156,3.600785,137.69107561874378,800.5397380764614,1506,0
12817.111,3.6012826,137.69086288075283,800.5402202995233,1507,0
12811.936,3.6009374,137.69117089342808,800.5397454438161,1508,0
12804.5625,3.6002338,137.69106467024693,800.539767815,1509,0
12816.625,3.601347,137.69110627988368,800.5400037366019,1510,0
12812.758,3.601015,137.6907222579515,800.5394707758929,1511,0
12808.806,3.6007404,137.69038524980184,800.5398492377794,1512,0
12812.305,3.6011014,137.69058754706626,800.5396028902879,1513,0
12812.299,3.6010342,137.69031040998053,800.5392321327606,1514,0
12805.611,3.6004078,137.6905595527504,800.5392605139989,1515,0
12808.726,3.600642,137.6904231982211,800.5389373660762,1516,0
12814.695,3.6010911,137.6902996917906,800.5391725373579,1517,0
12806.551,3.6003125,137.69019624051046,800.5386915746244,1518,0
12807.594,3.6005583,137.69022459514986,800.5390720310887,1519,0
12812.911,3.6010418,137.6901144311604,800.5390647906801,1520,0
12806.436,3.6005294,137.6904783723851,800.5393792908076,1521,0
12809.586,3.600636,137.6901771142156,800.5390611325015,1522,0
12811.828,3.6008458,137.690302938523,800.5388881673064,1523,0
12814.832,3.6011262,137.68987661582634,800.5397046444596,1524,0
12807.736,3.6005466,137.68987976246046,800.5390975966521,1525,8192
12808.4795,3.6006367,137.6900269409997,800.5391941587158,1526,0
12815.634,3.6011984,137.69008055689733,800.5391016785604,1527,0
12811.574,3.6008768,137.6901677327752,800.5391721901857,1528,0
12814.051,3.6011138,137.68992855514134,800.5395062129675,1529,0
12814.416,3.6011827,137.6897477774284,800.5392882177223,1530,0
12817.079,3.6012046,137.69009807584774,800.5396090147356,1531,0
12810.248,3.6008387,137.6898348615999,800.5388446322959,1532,0
12812.783,3.6009722,137.689879244285,800.539600401363,1533,0
12806.919,3.6004083,137.68996451198063,800.538995377941,1534,0
12816.314,3.601771,137.68994635629056,800.5393845780364,1535,128
12812.717,3.6009328,137.68991484099888,800.5392588440958,1536,0
12805.736,3.6003582,137.69017430619243,800.5396315349094,1537,0
12813.598,3.600981,137.69010730330726,800.5392311855295,1539,0
12819.758,3.6021621,137.68988660539245,800.5395230194298,1540,128
12809.408,3.6006968,137.68965738988538,800.5393667785992,1541,0
12812.174,3.600913,137.6898741648606,800.539416914272,1542,0
12809.93,3.6007476,137.690083321212,800.5394475477093,1543,0
12809.453,3.600654,137.69004289701513,800.5394758509645,1544,0
12807.688,3.6005464,137.6901270011993,800.5393871616269,1545,0
12809.848,3.600675,137.68979310046197,800.5392295386758,1546,0
12810.411,3.600792,137.68982618431465,800.5391988640527,1547,0
