flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14367.576,4.0347037,1100.9548209994387,866.892011481575,1168,0
14376.344,4.035393,1100.9550322308526,866.8917152343639,1169,0
14368.073,4.035368,1100.9554582627688,866.8918961256263,1170,0
14379.368,4.035717,1100.955178527442,866.8918965385043,1171,0
14368.839,4.035122,1100.9550924925975,866.8916734675888,1172,0
14368.164,4.0351205,1100.9553676807925,866.8920342299327,1173,0
14375.1455,4.0353274,1100.955175937757,866.8922745109442,1174,0
14372.858,4.03531,1100.9550528952784,866.8921695161514,1175,0
14371.205,4.0351453,1100.9548353084244,866.8921564313786,1176,0
14374.541,4.0352545,1100.954794595174,866.8924836594647,1177,0
14373.157,4.035192,1100.9550937168372,866.8924221340399,1178,0
14376.436,4.035376,1100.9549613888762,866.8925572904744,1179,0
14363.128,4.0343857,1100.9549886198472,866.8925327799597,1180,0
14371.703,4.035074,1100.9551532292664,866.8927958698272,1181,0
14365.753,4.034517,1100.9547689041613,866.8929329267584,1182,0
14371.723,4.035004,1100.95477221658,866.8931728125311,1183,0
14373.604,4.035,1100.9549033423423,866.8934234142652,1184,0
14368.9,4.034953,1100.9548966523091,866.8927609712994,1185,0
14359.698,4.034252,1100.9542217570115,866.89279253422,1186,0
14369.472,4.035118,1100.9547908760971,866.8934259466225,1187,0
14371.07,4.035009,1100.9550991427616,866.893182993775,1188,0
14372.498,4.035179,1100.9551054716521,866.8933755530344,1189,0
14363.359,4.034191,1100.9550611254153,866.8935395034566,1190,0
14364.476,4.0343304,1100.955066423291,866.8933378525501,1191,0
14371.798,4.0349865,1100.954671539095,866.8931372688251,1192,0
14370.745,4.0347633,1100.9547319857174,866.8927906471705,1193,0
14365.548,4.034495,1100.9549963338666,866.8935157626744,1194,0
14374.231,4.0350924,1100.9549758239452,866.8935877719821,1195,0
14364.41,4.0342493,1100.954622353927,866.893819574862,1196,0
14364.271,4.0352545,1100.9544816234793,866.8942250352403,1197,128
14363.903,4.034194,1100.9548012334521,866.8939441032163,1198,0
14370.965,4.0348773,1100.9549055014968,866.8939009408076,1199,0
14360.887,4.0340366,1100.9552422238871,866.8935226181302,1200,0
14362.29,4.0340114,1100.9549552602045,866.8936735886043,1201,0
14354.249,4.0336127,1100.9549917030365,866.8936478854564,1202,0
14371.522,4.0348372,1100.9547385537696,866.8936087774019,1203,0
14363.839,4.034229,1100.9547171254774,866.8936966072367,1204,0
14359.798,4.0339828,1100.9548650736822,866.8936628115821,1205,0
14364.901,4.034318,1100.9549629388077,866.8942506332064,1206,0
14368.939,4.0346117,1100.9548407008417,866.8940739468692,1207,0
14353.6455,4.033432,1100.9551026225577,866.8939356234904,1208,0
14356.453,4.0336533,1100.954894942408,866.8936094467127,1209,0
14350.23,4.033126,1100.955101873568,866.8935527732705,1210,0
14359.453,4.033877,1100.9550863561337,866.8938229899456,1211,0
14357.45,4.0336633,1100.954606614162,866.8940457215123,1212,0
14357.673,4.0335174,1100.9546243520638,866.8938361300582,1213,0
14361.216,4.034126,1100.955188348066,866.8940031363294,1214,0
14357.89,4.033613,1100.9549524054753,866.8938901307051,1215,0
14346.171,4.032648,1100.954457275525,866.8943402432623,1216,0
14343.4375,4.032701,1100.9549703858947,866.8939908353464,1217,0
14341.527,4.032435,1100.9547436084868,866.8941776508601,1218,0
14341.3,4.032506,1100.9552149465073,866.8941051579412,1219,0
14347.66,4.0326986,1100.9551299043344,866.8940952762468,1220,0
14354.344,4.0334587,1100.954988330548,866.8938297579512,1221,0
14348.128,4.0330167,1100.955504887261,866.8938405186516,1222,0
14350.707,4.033004,1100.9549186944594,866.894036182512,1223,0
14349.995,4.033097,1100.955213926807,866.8941243370347,1224,0
14351.6045,4.0331078,1100.9553029002434,866.8939958319053,1225,0
14354.588,4.0334983,1100.9553307369608,866.8944578733675,1226,0
14355.522,4.033427,1100.955119083738,866.8941503662742,1227,0
14347.651,4.0328803,1100.9551472715243,866.8943188833443,1228,0
14350.413,4.033147,1100.9551933612947,866.8941086428873,1229,8192
14354.397,4.033563,1100.9550724210508,866.894220061014,1230,0
14357.236,4.0336905,1100.9553821306697,866.8946575498187,1231,0
14362.321,4.034028,1100.9552401924877,866.8940521767603,1232,0
14357.243,4.0335054,1100.9552629787188,866.8941035953243,1233,0
14361.412,4.033698,1100.95528450772,866.8940749683499,1234,0
14350.794,4.033074,1100.955473450776,866.8938744882432,1235,0
14356.477,4.0334845,1100.9551207655013,866.8941657250662,1236,0
14355.697,4.0334454,1100.955364124646,866.894261479103,1237,0
14354.562,4.033185,1100.9556066885111,866.8942651205645,1238,0
14365.734,4.0341797,1100.9554968752957,866.8939139660808,1239,0
14368.866,4.034341,1100.9554690464388,866.8945760373363,1240,0
14370.559,4.0343823,1100.9555590613186,866.8938795381548,1241,0
14365.74,4.0340705,1100.955725998228,866.8940510116639,1242,0
14364.116,4.0338397,1100.9555234754846,866.8938152476858,1243,0
14368.253,4.034112,1100.9554202317174,866.8943838347768,1244,0
14381.453,4.035291,1100.9552528194204,866.8943185270498,1245,0
14374.702,4.0348935,1100.9553923883952,866.8945021831295,1247,0
14388.2295,4.035814,1100.9555118202359,866.8943537577883,1248,0
14387.588,4.0357785,1100.9555637251076,866.894502750309,1249,0
14398.955,4.0366745,1100.9555779838354,866.8940878413894,1250,8192
14396.08,4.036445,1100.9560659721417,866.893797388049,1251,0
14400.973,4.0366282,1100.9561854901972,866.8934423196716,1252,8192
14398.792,4.0363793,1100.9561119052753,866.8940419382648,1253,0
14404.279,4.036987,1100.9562726627396,866.8935874421745,1254,0
14402.647,4.036676,1100.9565254751883,866.8938059542886,1255,0
14409.568,4.037319,1100.9562616719995,866.8934160146002,1256,0
14406.555,4.037101,1100.9564449965537,866.8932307356298,1257,0
14418.624,4.0380397,1100.9563216012398,866.8930116187486,1258,0
14429.592,4.0388913,1100.9560008037072,866.893497149108,1259,0
14424.405,4.038513,1100.9566060229072,866.8935444213099,1260,0
14429.847,4.038956,1100.955983887698,866.8933853083172,1261,0
14432.492,4.0391865,1100.9562292837709,866.8933874740237,1262,0
14445.722,4.040099,1100.956283122118,866.8936529836668,1263,0
14447.092,4.0403066,1100.9560346034987,866.8936118063338,1264,0
14452.374,4.0406685,1100.9562521314451,866.8941434693464,1265,0
14449.279,4.0404167,1100.9561443190087,866.8939112270211,1266,0
14456.558,4.0412164,1100.955772087744,866.8939471047923,1267,0
14459.812,4.0412316,1100.955929404653,866.8942852122738,1268,0
14465.024,4.0415716,1100.9559765870126,866.8945806442466,1269,0
14474.156,4.042247,1100.9560722780352,866.8945538606795,1270,0
14467.646,4.0420322,1100.9556722274647,866.8943206513118,1271,0
14475.823,4.0423384,1100.9559983390611,866.8945494796584,1272,0
14473.328,4.0424423,1100.955829260423,866.8945820151871,1273,0
14486.425,4.043242,1100.955634518989,866.8943828042741,1274,0
14486.871,4.0432215,1100.955691890947,866.894602347721,1275,0
14484.896,4.0430636,1100.9559757708967,866.8946697256854,1276,0
14498.006,4.0448647,1100.9554113567478,866.8945073340838,1277,0
14501.898,4.0445013,1100.9556959777087,866.8943862010524,1278,0
14502.226,4.0447445,1100.9558572224469,866.8946813179402,1279,0
14497.444,4.0443363,1100.9557880007205,866.8942956624966,1280,0
14502.18,4.044496,1100.9555619947553,866.8950103186941,1281,0
14511.422,4.0452,1100.95594067419,866.8942946284029,1282,0
14513.166,4.0455275,1100.9558788072077,866.8943581846346,1283,0
14525.084,4.0469513,1100.9559912889113,866.8945024286515,1284,0
14522.135,4.04609,1100.955654604676,866.8946092764104,1285,0
14520.328,4.045927,1100.955426465194,866.8951916211755,1286,0
14523.557,4.0462,1100.955709981232,866.8945094133171,1287,0
14525.542,4.04633,1100.9557530284915,866.8949346282192,1288,0
14527.365,4.0465274,1100.955239999645,866.8947690871256,1289,0
14535.914,4.0471773,1100.9556851661725,866.8952011899609,1290,0
14529.237,4.0466857,1100.955717320793,866.8947664306864,1291,0
14533.392,4.047569,1100.9558884063658,866.8946723191266,1292,0
14528.867,4.046686,1100.955444189101,866.894745933641,1293,0
14532.242,4.047056,1100.9562515590333,866.8945986408119,1294,0
14538.372,4.047315,1100.9557533352438,866.8951617832738,1295,0
14538.784,4.0474887,1100.9560035447012,866.8947340558977,1296,0
14536.418,4.0472083,1100.95574606044,866.8951541394015,1297,0
14541.774,4.0473647,1100.9557089851658,866.8951751434797,1298,0
14537.0,4.0471516,1100.9559554198245,866.8946990095586,1299,0
14546.041,4.048931,1100.9562647203995,866.8945982805405,1300,0
14534.948,4.04693,1100.95574009491,866.8949580464636,1301,0
14538.614,4.048371,1100.9564290200778,866.8950682822637,1302,0
14535.544,4.0471277,1100.9560348539817,866.8947612389001,1303,0
14544.012,4.047679,1100.95599829565,866.8950728285132,1304,0
14540.416,4.048592,1100.95600874257,866.8950632685593,1305,0
14534.173,4.0468388,1100.9560921692632,866.895324335132,1306,0
14535.925,4.048236,1100.9562196204083,866.8947195045519,1307,0
14543.493,4.048698,1100.9561375397288,866.8953394618056,1308,0
14532.823,4.0469127,1100.9560729387765,866.894763010705,1309,0
14538.518,4.0472565,1100.9559381070972,866.8947609544003,1310,0
14523.409,4.046182,1100.9555970716658,866.8948024105212,1311,0
14529.019,4.046645,1100.9558932142806,866.895225228639,1312,0
14530.596,4.046716,1100.9558403083338,866.8953767785579,1313,0
14522.812,4.0461426,1100.9558217872018,866.8950677481796,1314,0
14526.368,4.046339,1100.955862952547,866.8951151499082,1315,0
14516.867,4.045552,1100.955827742338,866.8947433529975,1316,0
14516.478,4.045655,1100.9559305224134,866.8946745290054,1317,0
14502.2,4.044374,1100.955594944241,866.8948417116193,1318,0
14509.644,4.0451417,1100.9558395884337,866.8951189478644,1319,0
14509.421,4.044852,1100.955592606622,866.8949613328746,1320,0
14508.318,4.0450444,1100.9559103410031,866.8948618924367,1321,0
14500.883,4.0444736,1100.955699861754,866.8951155166064,1322,0
14489.991,4.043525,1100.9559201854445,866.8951758886842,1323,0
14495.843,4.0439677,1100.9558243960098,866.8948513146246,1324,0
14478.462,4.042651,1100.955813318308,866.8950749513775,1325,0
14482.842,4.042995,1100.955694571061,866.8947802718802,1326,0
14472.843,4.042456,1100.9557392217482,866.8945473189245,1327,0
14466.964,4.0414753,1100.9559234448557,866.8951454995356,1328,0
14469.39,4.04183,1100.9556918042567,866.8954384356658,1329,0
14454.295,4.0406737,1100.955678925449,866.8952062528992,1330,0
14458.753,4.0410695,1100.955786722204,866.8947665935892,1331,0
14445.46,4.039969,1100.9561155144036,866.8943622448825,1332,0
14451.151,4.040338,1100.9562399492188,866.8948957109278,1333,0
14450.1045,4.0403852,1100.9565066663931,866.8948030490426,1334,0
14435.377,4.0392323,1100.956423621987,866.8941928377117,1335,0
14433.16,4.039094,1100.9565403935342,866.8940594189704,1336,0
14442.584,4.03972,1100.956784131954,866.8944462645594,1337,0
14429.162,4.0385537,1100.9565215879545,866.8940953208435,1338,0
14421.857,4.037999,1100.9569991858061,866.89408217724,1339,0
14414.593,4.037538,1100.9569693379506,866.8937858476819,1340,0
14416.913,4.0377407,1100.9563192330054,866.8939508423097,1341,0
14410.989,4.037046,1100.95688162222,866.8943417085608,1342,0
14410.967,4.03704,1100.9570972432764,866.8941127726957,1343,0
14397.865,4.0361123,1100.956898148726,866.8944160592655,1344,0
14400.9375,4.0364823,1100.9566124786052,866.8944169309656,1345,0
14394.968,4.035981,1100.9565033797821,866.8946958452142,1346,0
14387.192,4.0354824,1100.9564078081532,866.8948373186872,1347,8192
14396.588,4.036201,1100.956167308287,866.8950467075396,1348,0
14383.398,4.035212,1100.9561389575383,866.8947542875766,1349,0
14382.438,4.035006,1100.9560617053662,866.8951946494467,1350,0
14372.329,4.034096,1100.9564472704337,866.8949737943836,1351,0
14378.86,4.0347476,1100.9563052929807,866.8952529383583,1352,0
14370.9,4.033967,1100.956102252361,866.8952591149977,1353,0
14372.771,4.034162,1100.9561017543617,866.8952211927487,1354,0
14375.271,4.034292,1100.9562315883234,866.8952348675073,1355,0
14366.963,4.033678,1100.9560474878278,866.8952991210439,1356,0
14360.443,4.033197,1100.9562492468597,866.8951270984735,1357,0
14357.513,4.032894,1100.9561065472108,866.8952174828102,1358,0
14342.733,4.031788,1100.9564374805227,866.8953886190803,1359,0
14354.482,4.032749,1100.9564243869818,866.8953354873362,1360,8192
14344.334,4.0320415,1100.9565608346352,866.8951962008219,1361,0
14350.029,4.0325403,1100.956292014219,866.8950254747888,1362,0
14341.919,4.031892,1100.9563828017942,866.895211185728,1363,0
14337.563,4.031361,1100.9568393766988,866.8953717996221,1364,0
14348.015,4.0320716,1100.9567092984405,866.8952736733979,1365,0
14339.852,4.0314555,1100.9564824535644,866.8959213656108,1366,0
14341.167,4.0315123,1100.9564711791102,866.8956315833019,1367,0
14345.714,4.0320516,1100.9567056399753,866.8956449556097,1368,0
14348.436,4.0320516,1100.9564185417576,866.8955356095211,1369,0
14341.22,4.031679,1100.9565036629215,866.8951123228845,1370,0
14339.869,4.0316253,1100.9566921267028,866.8953700734049,1371,0
14332.195,4.030987,1100.95652015567,866.8952301786134,1372,0
14335.742,4.0312653,1100.9565240968882,866.8957733415987,1373,0
14333.028,4.031118,1100.9566073558115,866.8953801192013,1374,0
14343.914,4.0321836,1100.956394161954,866.8954851534241,1375,0
14336.48,4.0313263,1100.9565694156952,866.8953833432807,1376,8192
14336.163,4.0312176,1100.9565561630127,866.8954245849401,1377,0
14333.79,4.0313253,1100.9566295770394,866.8958006379838,1378,0
14339.827,4.031371,1100.956868557053,866.8952778598967,1379,0
14337.988,4.0316486,1100.9570382046845,866.8953207647407,1380,0
14330.91,4.0307813,1100.9564869674666,866.8959326514844,1381,0
14326.194,4.0304627,1100.956374373953,866.8955350180773,1382,0
14333.116,4.030994,1100.9567963639097,866.8958634510906,1383,0
14342.025,4.031818,1100.9565100811412,866.8963113816312,1384,0
14331.17,4.030892,1100.9565500682857,866.895900526149,1385,0
14332.581,4.031022,1100.95676570785,866.8959335966466,1386,0
14333.366,4.0311127,1100.9571105294294,866.8958643646712,1387,0
14338.863,4.031332,1100.9571734159363,866.8961075961608,1388,0
14331.186,4.030976,1100.9564531957597,866.895645463101,1389,0
14339.379,4.031543,1100.9566949408738,866.8956309168358,1390,0
14329.648,4.0307527,1100.9565169086438,866.8957679705879,1391,0
14322.642,4.030249,1100.9564308919682,866.8964731680643,1393,0
14331.003,4.0309515,1100.9568207171378,866.8959666259783,1394,0
14322.705,4.0302105,1100.9566595188337,866.8963371419123,1395,0
14321.555,4.02997,1100.9570365282007,866.8959831771276,1396,0
14334.938,4.031246,1100.95690307642,866.8964207536397,1397,0
14328.998,4.0307035,1100.9565853922545,866.896397828029,1398,0
14330.76,4.0308933,1100.9567994048327,866.8962825802275,1399,0
14332.414,4.030769,1100.9570712951793,866.8964207364453,1400,0
14330.06,4.030725,1100.9569750575865,866.895811189547,1401,0
14331.942,4.0309205,1100.9569605918448,866.8962032607316,1402,0
14332.511,4.031086,1100.9569587129172,866.8962918316101,1403,0
14331.209,4.0306253,1100.9570009910626,866.8960419114397,1404,0
14342.136,4.0315795,1100.9568471485795,866.8959612795476,1405,0
14334.973,4.031274,1100.9571077952999,866.896099687261,1406,0
14331.527,4.030717,1100.9571394800334,866.896132722948,1407,0
14339.477,4.0312476,1100.9573123177902,866.8957971606669,1408,0
14337.194,4.0313845,1100.9570251402347,866.8960887378266,1409,8192
14336.202,4.0314994,1100.9576536768293,866.8962662797574,1410,0
14336.792,4.0321784,1100.957445464763,866.8957186518174,1411,0
14339.9795,4.0327497,1100.957164223248,866.8963157799037,1412,0
14340.728,4.0315332,1100.957137418492,866.8958096298546,1413,0
14341.603,4.032684,1100.9575987632543,866.8959387072248,1414,0
14348.624,4.0331836,1100.9573848467953,866.895749574576,1415,0
14343.038,4.032706,1100.9575078140792,866.8957152846842,1416,0
14351.327,4.033341,1100.9573962205695,866.8956567928883,1417,0
14348.541,4.0333285,1100.9577215485826,866.8953271905503,1418,0
14354.85,4.033853,1100.957719073564,866.895508580098,1419,0
14359.037,4.0340304,1100.9581271133352,866.8953646870704,1420,0
14357.695,4.034004,1100.9576723644225,866.8955183779318,1421,0
14354.012,4.03358,1100.957963067578,866.8953387182223,1422,0
14363.752,4.0343194,1100.95790740846,866.8954983126403,1423,0
14368.465,4.0346537,1100.95796389313,866.8960101460528,1424,0
14363.838,4.0343,1100.9580146939845,866.8955296767463,1425,0
14369.31,4.0350523,1100.9581394287331,866.8956092452495,1426,0
14365.826,4.034531,1100.9578100614958,866.8955991089015,1427,0
14376.852,4.0353203,1100.9577177126166,866.8959766756606,1428,0
14367.58,4.034728,1100.9576928617773,866.896084660411,1429,0
14375.146,4.0352364,1100.9575276194537,866.8963837112733,1430,0
14381.163,4.035851,1100.9582823347612,866.8965145361252,1431,0
14383.937,4.035972,1100.957603708795,866.8968299921021,1432,0
14378.862,4.0356374,1100.9578775836724,866.8966365354961,1433,0
14380.125,4.035756,1100.9577956259209,866.8967338402382,1434,0
14388.944,4.0364394,1100.9579112506965,866.8964350155851,1435,0
14390.138,4.0376844,1100.9577246007786,866.8969637382876,1436,128
14384.094,4.0361495,1100.9571526745444,866.8969621637792,1437,0
14390.916,4.036544,1100.9573730457948,866.8968963448283,1438,0
14390.053,4.0364213,1100.9571861112963,866.8972177418972,1439,0
14395.979,4.036901,1100.957238381799,866.8970025410267,1440,0
14399.104,4.037206,1100.9575702827976,866.8972037893052,1441,0
14389.688,4.0365763,1100.957039910001,866.8968950357857,1442,0
14393.83,4.0368953,1100.9571668331605,866.8971126485334,1443,0
14397.757,4.0371943,1100.957144253903,866.8970047960081,1444,0
14399.92,4.037287,1100.9573086801697,866.8970666968091,1445,0
14398.943,4.0370464,1100.957570463646,866.8968527786055,1446,0
14401.43,4.0372233,1100.9577601260155,866.8971554185295,1447,0
14399.441,4.0372844,1100.9575384495708,866.8970852369694,1448,0
14399.498,4.0371275,1100.957528536965,866.8969949590324,1449,0
14397.498,4.037166,1100.9573874292396,866.8972226458685,1450,0
14397.791,4.036997,1100.9578626334485,866.896838477996,1451,0
14401.041,4.037214,1100.957661362236,866.897170354472,1452,0
14406.808,4.037847,1100.9574468833264,866.8969793976928,1453,0
14406.607,4.0378065,1100.9575660990583,866.8969861808946,1454,0
14407.735,4.0376534,1100.9578046445658,866.897077852636,1455,0
14408.126,4.0379295,1100.9575725793502,866.8968893548705,1456,0
14406.757,4.0378733,1100.9579347898145,866.8968857708301,1457,0
14400.33,4.037171,1100.9576671216169,866.8970264726462,1458,0
14408.196,4.037649,1100.9576896530655,866.8973253079691,1459,0
14406.91,4.037823,1100.9575993873925,866.8971883134965,1460,0
14401.831,4.037503,1100.9576609046633,866.8973055599348,1461,0
14400.196,4.037385,1100.95739827477,866.8973947778422,1462,0
14407.537,4.0378776,1100.9575388312649,866.896820104298,1463,0
14416.636,4.0386457,1100.9579133188283,866.897193886796,1464,0
14410.214,4.0379934,1100.9575125546733,866.8974138055764,1465,0
14410.021,4.037912,1100.9574579665357,866.8976963231629,1466,0
14403.875,4.03738,1100.957458855744,866.8971581023593,1467,0
14406.841,4.0378656,1100.9574898212893,866.8974790723402,1468,0
14397.806,4.0372105,1100.957616628999,866.8973112875002,1469,0
14410.753,4.038611,1100.9573644144987,866.8971709993236,1470,128
14406.181,4.037649,1100.957523877047,866.8973917538174,1471,0
14396.449,4.036867,1100.9577822831136,866.8972674409258,1472,0
14397.531,4.037191,1100.9576569761039,866.8968886326744,1473,0
14405.322,4.0376005,1100.9576785805077,866.8971155358432,1474,0
14402.391,4.0373445,1100.9574283788268,866.8971811769599,1475,0
14402.489,4.0372705,1100.9575182790736,866.8970192801822,1476,0
14398.044,4.0370507,1100.9576506711694,866.8969916695023,1477,0
14391.847,4.0366836,1100.9575804664994,866.896770830089,1478,0
14417.391,4.03824,1100.957860957646,866.8971872001031,1479,8192
14400.135,4.0373926,1100.957887793578,866.8970408135897,1480,0
14394.835,4.036825,1100.9577821746773,866.8968892048817,1481,0
14391.114,4.036509,1100.9575361079608,866.8967880672624,1482,0
14396.655,4.036899,1100.9576463997003,866.8973471138079,1483,0
14398.898,4.0370173,1100.9575811107377,866.8969654101551,1484,0
14391.738,4.03651,1100.9580533434573,866.8969243481096,1485,0
14390.951,4.036396,1100.9576903718048,866.8971779506015,1486,0
14401.897,4.037353,1100.9576385537578,866.896890150617,1487,0
14403.062,4.037376,1100.957545282697,866.8969809656556,1488,0
14403.588,4.037527,1100.9575979214299,866.8974907637827,1489,0
14399.342,4.0371385,1100.9576313658679,866.8969944347297,1490,0
14384.377,4.035771,1100.9574417260221,866.8969981503913,1491,0
14393.376,4.0368457,1100.9575676426405,866.896696254523,1492,0
14390.74,4.0365243,1100.9581504140033,866.8966696359583,1493,0
14402.867,4.037251,1100.9578732297564,866.8972955222471,1494,0
14390.178,4.036299,1100.9577041219454,866.8971391966784,1495,0
14390.166,4.03635,1100.9578192725337,866.8969204959035,1496,0
14393.601,4.0366163,1100.9578167223092,866.8967133483935,1497,0
14385.985,4.0360637,1100.957903662819,866.8965510409199,1498,8192
14390.217,4.036268,1100.9578794419183,866.8964223427008,1499,0
14386.185,4.0359106,1100.9579941936142,866.8960917543233,1500,0
14386.35,4.036029,1100.9583807836977,866.8960649453604,1501,0
14384.728,4.035882,1100.9584466355682,866.8961094669565,1502,0
14378.98,4.03544,1100.9584232611608,866.8957690112439,1503,0
14384.808,4.035925,1100.9582790508487,866.8956852247478,1504,0
14383.909,4.0357656,1100.9584527113393,866.8957189482701,1505,0
14388.204,4.036053,1100.9580867669038,866.8958586808611,1506,0
14382.396,4.0355477,1100.958539900224,866.8954801975533,1507,0
14376.505,4.035179,1100.9582788793987,866.8956779473698,1508,8192
14380.754,4.035568,1100.9584383538531,866.8958081834703,1509,0
14390.237,4.036877,1100.9580688817077,866.8957395101171,1510,128
14382.367,4.035711,1100.9581441116386,866.8959015714025,1511,0
14380.223,4.0355515,1100.957973569623,866.8962874213566,1512,0
14393.781,4.036739,1100.9578731103493,866.8963197039371,1513,0
14379.488,4.035541,1100.957733411667,866.8965836651818,1514,0
14390.41,4.0362935,1100.9577072905201,866.8966656286603,1515,0
14391.777,4.036274,1100.9576728129127,866.8964537525158,1516,0
14391.701,4.0363426,1100.9581335640141,866.8967074691822,1517,0
14387.978,4.036115,1100.9577830729106,866.8967180842988,1518,0
14402.837,4.0379314,1100.9578012483298,866.8963620846655,1519,128
14401.282,4.0371804,1100.957665864544,866.8964450305633,1520,0
14390.335,4.036243,1100.9579813056764,866.896739304701,1521,0
14403.23,4.0372744,1100.9579072354034,866.8968776874871,1522,0
14406.119,4.0375686,1100.9577398420308,866.8967885359384,1523,0
14414.696,4.0382423,1100.9579328414015,866.8964805764977,1524,0
14398.144,4.0369205,1100.9578920035603,866.8967317326541,1525,0
14401.427,4.0373797,1100.9580919250623,866.8969186004249,1526,0
14413.105,4.0379963,1100.9578849747477,866.8964475198895,1527,0
14410.874,4.0379643,1100.9579706613624,866.896476964586,1528,0
14413.175,4.0381393,1100.9581497642707,866.8962310670081,1529,0
14426.086,4.0390043,1100.9579938680215,866.8964108918766,1530,0
14428.006,4.039255,1100.9580103973608,866.8967471456135,1531,0
14429.392,4.039304,1100.957507448718,866.8970568148155,1532,0
14433.725,4.0397434,1100.958023113999,866.8962778348289,1533,0
14440.996,4.0402255,1100.957808296726,866.8967973250187,1534,0
14440.071,4.0401974,1100.9579646909813,866.8966982290694,1535,0
14440.877,4.040106,1100.95814657597,866.8966455602106,1536,0
14472.786,4.0442533,1100.9585436497096,866.8967871189145,1537,128
14462.803,4.041732,1100.958200438085,866.8967899914652,1539,0
14458.773,4.041628,1100.958148585715,866.8970490265831,1540,0
