flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
40527.895,6.741029,0,0.0015477159,422.3913442952884,977.2251939750298,1123,34123.348,5.6346803,885.5717,0.3319239,40527.895,6.741029,0,,,,,422.3913442952884,0.00016742387,977.2251939750298,0.00021324423,-0.026988227,-0.05023152
40518.645,6.735136,8192,0.0015486925,422.3914904059925,977.2248627911815,1124,34115.35,5.634253,885.37665,0.33228698,40518.645,6.735136,8192,,,,,422.3914904059925,0.0001674188,977.2248627911815,0.00021328815,-0.026905578,-0.050257932
40525.71,6.73802,0,0.001549669,422.3907727983452,977.2250938853624,1125,34126.656,5.63486,886.0009,0.3323314,40525.71,6.73802,0,,,,,422.3907727983452,0.00016741011,977.2250938853624,0.00021322345,-0.027465804,-0.0504535
40518.312,6.737001,0,0.0015506453,422.3913029485956,977.2246621185483,1126,34112.773,5.6340656,885.917,0.33205283,40518.312,6.737001,0,,,,,422.3913029485956,0.00016741223,977.2246621185483,0.00021325142,-0.026932064,-0.05013896
40530.152,6.7422853,0,0.0015516217,422.39111939737353,977.2248453430543,1127,34125.125,5.634632,884.6422,0.332551,40530.152,6.7422853,0,,,,,422.39111939737353,0.0001673865,977.2248453430543,0.00021322061,-0.027287068,-0.050149344
40539.31,6.7402387,0,0.001552598,422.3909682250444,977.2248422082884,1128,34134.082,5.6351333,884.5459,0.33220953,40539.31,6.7402387,0,,,,,422.3909682250444,0.00016732138,977.2248422082884,0.00021317422,-0.027401196,-0.05020691
40539.117,6.743223,0,0.0015535741,422.39142430292566,977.225022668277,1129,34132.53,5.6351366,885.75757,0.33203793,40539.117,6.743223,0,,,,,422.39142430292566,0.0001673322,977.225022668277,0.00021319481,-0.027008098,-0.050066575
40517.29,6.744466,0,0.0015545501,422.3906752096409,977.2250522990705,1130,34114.395,5.6341653,885.7001,0.33197924,40517.29,6.744466,0,,,,,422.3906752096409,0.00016740066,977.2250522990705,0.00021329436,-0.027315939,-0.050124235
40524.887,6.7408414,0,0.0015555262,422.39138942445965,977.2249706906645,1131,34117.086,5.634209,885.14703,0.33158076,40524.887,6.7408414,0,,,,,422.39138942445965,0.00016739764,977.2249706906645,0.00021325223,-0.026961226,-0.050263446
40530.293,6.738873,0,0.0015565021,422.39081395685156,977.225097663041,1132,34128.36,5.6347938,884.7326,0.33199203,40530.293,6.738873,0,,,,,422.39081395685156,0.00016738623,977.225097663041,0.00021320101,-0.027464908,-0.050557062
40538.47,6.7422333,0,0.0015574779,422.3910587997276,977.2249881715626,1133,34128.188,5.6348357,884.08777,0.33241642,40538.47,6.7422333,0,,,,,422.3910587997276,0.00016736552,977.2249881715626,0.00021318089,-0.027165143,-0.050348338
40536.406,6.7395096,0,0.0015584535,422.3915455553853,977.2252241360871,1134,34127.758,5.6347647,884.51086,0.33233473,40536.406,6.7395096,0,,,,,422.3915455553853,0.00016736635,977.2252241360871,0.00021316257,-0.026902614,-0.050084792
40532.043,6.7438188,0,0.0015594291,422.39086150600275,977.2239350476326,1135,34127.844,5.634701,884.6685,0.3321578,40532.043,6.7438188,0,,,,,422.39086150600275,0.00016757745,977.2239350476326,0.00021364378,-0.027141342,-0.05058995
40534.363,6.7438774,128,0.0015604047,422.3910895903117,977.2253265300782,1136,34126.76,5.635849,885.0259,0.33233055,40534.363,6.7438774,128,,,,,422.3910895903117,0.00016736148,977.2253265300782,0.0002132047,-0.026966386,-0.050230905
40519.098,6.7383018,0,0.00156138,422.39159958819937,977.2244011017405,1137,34116.105,5.634227,885.7664,0.3320773,40519.098,6.7383018,0,,,,,422.39159958819937,0.00016744339,977.2244011017405,0.0002132567,-0.02680181,-0.05025914
40516.605,6.7388244,0,0.0015623553,422.3917294542323,977.2255349343991,1138,34111.168,5.633955,885.27124,0.33262038,40516.605,6.7388244,0,,,,,422.3917294542323,0.00016742611,977.2255349343991,0.00021333355,-0.026579075,-0.049599905
40538.46,6.736284,0,0.0015633305,422.3913802804154,977.2250811160388,1139,34134.543,5.635218,885.71204,0.3318804,40538.46,6.736284,0,,,,,422.3913802804154,0.000167325,977.2250811160388,0.00021315832,-0.026699075,-0.050217994
40515.395,6.736989,0,0.0015643057,422.3916590300058,977.2255929922084,1140,34109.934,5.633877,885.3942,0.3316758,40515.395,6.736989,0,,,,,422.3916590300058,0.00016747201,977.2255929922084,0.00021329943,-0.02661474,-0.05004877
40523.203,6.74019,0,0.0015652807,422.3913577694097,977.2248494901787,1141,34115.258,5.6341853,885.9178,0.33240494,40523.203,6.74019,0,,,,,422.3913577694097,0.00016739608,977.2248494901787,0.00021322591,-0.026532987,-0.049760383
40533.85,6.7404547,0,0.0015662557,422.3909351694979,977.224470406164,1142,34129.336,5.6348586,885.65485,0.33178425,40533.85,6.7404547,0,,,,,422.3909351694979,0.00016737847,977.224470406164,0.00021318231,-0.026907522,-0.050582368
40519.76,6.735464,0,0.0015672306,422.3913565456452,977.2250106193321,1143,34113.355,5.6340675,884.5916,0.3325294,40519.76,6.735464,0,,,,,422.3913565456452,0.0001674405,977.2250106193321,0.0002132826,-0.02672536,-0.04987477
40537.223,6.7458787,0,0.0015682053,422.3912391706142,977.2250208043268,1144,34130.67,5.6350727,886.0029,0.33178538,40537.223,6.7458787,0,,,,,422.3912391706142,0.00016737953,977.2250208043268,0.00021319263,-0.02694659,-0.05037193
40535.543,6.7453933,0,0.0015691799,422.39095920044133,977.2251012607323,1145,34124.137,5.634606,884.0251,0.33238825,40535.543,6.7453933,0,,,,,422.39095920044133,0.00016736916,977.2251012607323,0.00021321556,-0.027307058,-0.049822666
40535.324,6.744743,0,0.0015701546,422.3905631930401,977.2252680113559,1146,34128.625,5.634828,884.1108,0.3318505,40535.324,6.744743,0,,,,,422.3905631930401,0.00016733457,977.2252680113559,0.0002131598,-0.027481185,-0.05024006
40545.742,6.7432256,0,0.001571129,422.3910784592149,977.2248175214786,1147,34135.457,5.63512,885.93634,0.33166438,40545.742,6.7432256,0,,,,,422.3910784592149,0.00016732352,977.2248175214786,0.00021315129,-0.026991203,-0.050369363
40529.79,6.7395244,0,0.0015721034,422.3910574242221,977.2247438414277,1148,34118.195,5.63437,885.5578,0.33125022,40529.79,6.7395244,0,,,,,422.3910574242221,0.00016740497,977.2247438414277,0.00021327619,-0.026627624,-0.049983434
40530.855,6.741335,0,0.0015730776,422.39126176958905,977.2250151537207,1149,34126.254,5.634897,887.21484,0.332251,40530.855,6.741335,0,,,,,422.39126176958905,0.00016741198,977.2250151537207,0.00021323732,-0.026716668,-0.050308116
40529.3,6.7393875,0,0.0015740519,422.3916190067943,977.224906012569,1150,34119.58,5.6343102,885.1988,0.33204174,40529.3,6.7393875,0,,,,,422.3916190067943,0.00016740646,977.224906012569,0.00021324438,-0.026458392,-0.050106976
40536.61,6.7395997,0,0.001575026,422.3913506078743,977.2250642267513,1151,34126.59,5.634723,884.4635,0.33229485,40536.61,6.7395997,0,,,,,422.3913506078743,0.00016733275,977.2250642267513,0.00021318631,-0.0266368,-0.05026979
40528.387,6.7447734,0,0.001576,422.39170005343567,977.2249310921709,1152,34118.266,5.634348,885.41565,0.33160695,40528.387,6.7447734,0,,,,,422.39170005343567,0.00016743247,977.2249310921709,0.00021324631,-0.026431229,-0.04995697
40520.418,6.7399373,0,0.0015769738,422.3916901074453,977.2252735675748,1153,34114.113,5.634148,884.1412,0.33220997,40520.418,6.7399373,0,,,,,422.3916901074453,0.0001674312,977.2252735675748,0.00021325008,-0.02643286,-0.050015952
40532.477,6.741784,0,0.0015779476,422.39161017686433,977.2255079763004,1154,34125.324,5.634667,885.0901,0.33244756,40532.477,6.741784,0,,,,,422.39161017686433,0.0001673776,977.2255079763004,0.00021322777,-0.026350884,-0.05023176
40525.145,6.7417927,0,0.0015789213,422.3915673536649,977.2257799247027,1155,34112.35,5.633874,884.68365,0.33215016,40525.145,6.7417927,0,,,,,422.3915673536649,0.00016737512,977.2257799247027,0.00021324819,-0.026204998,-0.049397346
40529.523,6.743903,0,0.001579895,422.391172398692,977.2249239369779,1156,34122.746,5.6345186,884.2448,0.33168298,40529.523,6.743903,0,,,,,422.391172398692,0.00016738896,977.2249239369779,0.00021327363,-0.026463395,-0.05010829
40526.77,6.7418814,0,0.0015808685,422.39153438697485,977.225272976428,1157,34118.105,5.6342254,885.0258,0.33195812,40526.77,6.7418814,0,,,,,422.39153438697485,0.00016737843,977.225272976428,0.00021324256,-0.02640659,-0.04974556
40526.137,6.743555,0,0.001581842,422.39157558460244,977.225676499163,1158,34113.453,5.6340303,885.7815,0.33198595,40526.137,6.743555,0,,,,,422.39157558460244,0.00016743282,977.225676499163,0.00021328166,-0.026209056,-0.049501847
40526.293,6.738857,0,0.0015828153,422.391376079655,977.2249262407175,1159,34117.527,5.6341987,883.5369,0.33249027,40526.293,6.738857,0,,,,,422.391376079655,0.00016737994,977.2249262407175,0.0002132409,-0.026677946,-0.049935646
40539.914,6.745908,0,0.0015837885,422.3907674409929,977.2253140647391,1160,34127.273,5.6347847,884.4818,0.3319995,40539.914,6.745908,0,,,,,422.3907674409929,0.00016737502,977.2253140647391,0.00021320123,-0.027012633,-0.049954094
40523.73,6.7397265,0,0.0015847617,422.3910893688913,977.2248906499285,1161,34117.605,5.634188,883.9505,0.3324323,40523.73,6.7397265,0,,,,,422.3910893688913,0.00016738017,977.2248906499285,0.00021324336,-0.026584836,-0.050322507
40527.188,6.7423143,0,0.0015857348,422.39174424256777,977.2253925643355,1162,34115.02,5.633922,884.30945,0.33223236,40527.188,6.7423143,0,,,,,422.39174424256777,0.00016740493,977.2253925643355,0.00021323015,-0.02622004,-0.04961792
40530.113,6.743983,0,0.0015867077,422.3915992049928,977.2262326409555,1163,34117.59,5.6342473,884.86194,0.33196387,40530.113,6.743983,0,,,,,422.3915992049928,0.0001673673,977.2262326409555,0.00021325445,-0.026260337,-0.04939412
40530.15,6.740966,0,0.0015876805,422.3916460381412,977.2250900755007,1164,34122.855,5.6343975,883.3413,0.3319622,40530.15,6.740966,0,,,,,422.3916460381412,0.00016734574,977.2250900755007,0.00021321174,-0.02627215,-0.049767222
40523.387,6.7414885,0,0.0015886533,422.391648255243,977.2261595617745,1165,34110.99,5.633804,883.8557,0.33178508,40523.387,6.7414885,0,,,,,422.391648255243,0.00016740257,977.2261595617745,0.00021332153,-0.026043024,-0.04911784
40526.42,6.7441835,0,0.001589626,422.39195117866444,977.2263476563331,1166,34117.555,5.634326,883.4725,0.3321935,40526.42,6.7441835,0,,,,,422.39195117866444,0.0001673893,977.2263476563331,0.00021326507,-0.026140802,-0.049376775
40529.18,6.744533,0,0.0015905985,422.3922034259488,977.226580795497,1167,34114.76,5.63412,884.537,0.33235118,40529.18,6.744533,0,,,,,422.3922034259488,0.00016737825,977.226580795497,0.00021325125,-0.025852587,-0.048645493
40518.953,6.735788,0,0.001591571,422.39230607786146,977.2260412580868,1168,34112.34,5.633892,884.1445,0.33224666,40518.953,6.735788,0,,,,,422.39230607786146,0.00016740884,977.2260412580868,0.00021329137,-0.02551352,-0.04918327
40517.402,6.7404556,0,0.0015925433,422.39223978466947,977.2263489998836,1169,34106.496,5.6335464,883.79407,0.33228806,40517.402,6.7404556,0,,,,,422.39223978466947,0.00016741616,977.2263489998836,0.0002133291,-0.02548191,-0.048827738
40519.67,6.7423882,0,0.0015935156,422.3927220368311,977.2269219611003,1170,34106.688,5.6338806,889.61523,0.3322306,40519.67,6.7423882,0,,,,,422.3927220368311,0.00016744896,977.2269219611003,0.00021336314,-0.025320247,-0.04842217
40538.555,6.741145,0,0.0015944878,422.39261718965065,977.2270650437289,1171,34127.816,5.6348,883.23157,0.3321518,40538.555,6.741145,0,,,,,422.39261718965065,0.00016735296,977.2270650437289,0.00021320269,-0.025413094,-0.04904997
40522.82,6.742091,0,0.0015954599,422.39293090259076,977.2268952325941,1172,34109.445,5.633809,883.81116,0.33229312,40522.82,6.742091,0,,,,,422.39293090259076,0.00016743665,977.2268952325941,0.00021330034,-0.025056947,-0.04836419
40533.3,6.737387,0,0.0015964318,422.39304187908976,977.2270047560778,1173,34122.57,5.6344323,883.5515,0.33202094,40533.3,6.737387,0,,,,,422.39304187908976,0.000167421,977.2270047560778,0.00021329282,-0.025384378,-0.04856893
40537.945,6.744358,0,0.0015974038,422.39266937589025,977.227205742804,1174,34117.562,5.634216,882.7497,0.33199728,40537.945,6.744358,0,,,,,422.39266937589025,0.00016740072,977.227205742804,0.00021328026,-0.025438976,-0.047955774
40518.98,6.7376175,0,0.0015983756,422.39213346057704,977.2269573335599,1175,34109.652,5.633843,884.48193,0.3323416,40518.98,6.7376175,0,,,,,422.39213346057704,0.00016737818,977.2269573335599,0.00021329882,-0.025557095,-0.048617613
40527.785,6.7420015,0,0.0015993472,422.39249647639525,977.2268321496925,1176,34115.023,5.634075,883.8641,0.33213043,40527.785,6.7420015,0,,,,,422.39249647639525,0.00016741268,977.2268321496925,0.00021330155,-0.025550507,-0.04857505
40533.973,6.740455,0,0.0016003188,422.39249791650957,977.227271137806,1177,34116.895,5.634255,884.8392,0.3321671,40533.973,6.740455,0,,,,,422.39249791650957,0.00016737197,977.227271137806,0.00021329106,-0.025476439,-0.04827211
40539.312,6.745825,0,0.0016012903,422.3927098617265,977.2268789675281,1178,34122.88,5.6345835,883.85187,0.33194897,40539.312,6.745825,0,,,,,422.3927098617265,0.0001673941,977.2268789675281,0.0002132551,-0.025510052,-0.04849591
40517.53,6.746484,0,0.0016022618,422.3917696191069,977.2264228017076,1179,34104.87,5.633523,884.0181,0.33213642,40517.53,6.746484,0,,,,,422.3917696191069,0.00016745534,977.2264228017076,0.00021333224,-0.025927015,-0.04866487
40528.297,6.743345,0,0.001603233,422.391903105866,977.2267538775277,1180,34115.305,5.6341386,884.4047,0.33202103,40528.297,6.743345,0,,,,,422.391903105866,0.00016738036,977.2267538775277,0.00021328089,-0.02573255,-0.048547685
40533.86,6.7484217,0,0.0016042043,422.3917972507136,977.2270801777319,1181,34115.082,5.634044,883.2034,0.33237413,40533.86,6.7484217,0,,,,,422.3917972507136,0.00016739265,977.2270801777319,0.00021327924,-0.02607006,-0.04827304
40532.125,6.7495356,0,0.0016051753,422.39165980390294,977.2268872107627,1182,34114.465,5.6340694,883.34766,0.3319414,40532.125,6.7495356,0,,,,,422.39165980390294,0.00016740146,977.2268872107627,0.00021331735,-0.026403124,-0.048526518
40531.723,6.7455425,0,0.0016061463,422.3915190689893,977.2268516374288,1183,34118.625,5.6342497,884.2785,0.33212015,40531.723,6.7455425,0,,,,,422.3915190689893,0.00016736987,977.2268516374288,0.00021323639,-0.026324352,-0.04875951
40519.45,6.7457786,0,0.0016071172,422.39114850596246,977.2276741744539,1184,34101.695,5.6313643,883.15063,0.33180442,40519.45,6.7457786,0,,,,,422.39114850596246,0.00016741644,977.2276741744539,0.0002133472,-0.02677585,-0.04794128
40528.04,6.748387,0,0.001608088,422.39130752088124,977.2267344606615,1185,34113.58,5.6340632,883.5021,0.3322416,40528.04,6.748387,0,,,,,422.39130752088124,0.0001673729,977.2267344606615,0.00021326066,-0.026434,-0.048738
40527.812,6.7466874,0,0.0016090588,422.3916982934065,977.2270668495029,1186,34107.055,5.6336937,884.79126,0.33177212,40527.812,6.7466874,0,,,,,422.3916982934065,0.00016743537,977.2270668495029,0.00021329863,-0.026062617,-0.048580654
40532.73,6.7495904,0,0.0016100294,422.3914402411482,977.2270564368969,1187,34116.133,5.6341443,884.0174,0.33169922,40532.73,6.7495904,0,,,,,422.3914402411482,0.00016737616,977.2270564368969,0.00021327828,-0.02637109,-0.04852002
40525.305,6.7484226,0,0.0016109999,422.3912905943443,977.2272934723068,1188,34109.883,5.6339498,884.6972,0.33216617,40525.305,6.7484226,0,,,,,422.3912905943443,0.00016741102,977.2272934723068,0.0002133377,-0.026370024,-0.04800947
40522.0,6.7480726,0,0.0016119704,422.3910361273601,977.2273350745419,1189,34103.207,5.632518,885.79767,0.3323931,40522.0,6.7480726,0,,,,,422.3910361273601,0.0001674617,977.2273350745419,0.00021335116,-0.026574897,-0.048157495
40524.312,6.7488475,0,0.0016129407,422.39085690803665,977.2271544273895,1190,34106.332,5.6336765,885.26514,0.33212113,40524.312,6.7488475,0,,,,,422.39085690803665,0.00016739992,977.2271544273895,0.0002133253,-0.02656027,-0.048165563
40525.63,6.7500563,0,0.0016139109,422.3915889214215,977.2275918331915,1191,34107.2,5.633634,884.02405,0.33188993,40525.63,6.7500563,0,,,,,422.3915889214215,0.00016742287,977.2275918331915,0.0002133068,-0.026311116,-0.048031148
40531.445,6.7475014,0,0.001614881,422.3911014150823,977.2277065729483,1192,34115.973,5.6342664,883.4078,0.33205065,40531.445,6.7475014,0,,,,,422.3911014150823,0.00016740535,977.2277065729483,0.00021334659,-0.026557064,-0.048164323
40526.066,6.7498336,0,0.0016158511,422.39165410185063,977.2280652995855,1193,34104.883,5.6335077,885.0733,0.3318096,40526.066,6.7498336,0,,,,,422.39165410185063,0.00016741488,977.2280652995855,0.00021330793,-0.026150797,-0.048073594
40521.113,6.749386,0,0.0016168209,422.39126876984386,977.2275687743072,1194,34099.31,5.6331997,885.12085,0.3318657,40521.113,6.749386,0,,,,,422.39126876984386,0.00016741954,977.2275687743072,0.00021336925,-0.026252478,-0.048004013
40523.582,6.7437744,0,0.0016177908,422.3904687145746,977.2268681963587,1195,34108.227,5.631705,884.0607,0.33196437,40523.582,6.7437744,0,,,,,422.3904687145746,0.00016738454,977.2268681963587,0.00021329743,-0.027074372,-0.04844787
40522.316,6.7464156,0,0.0016187605,422.39050390280335,977.2277396572972,1196,34100.293,5.6313415,882.7255,0.33194694,40522.316,6.7464156,0,,,,,422.39050390280335,0.00016738594,977.2277396572972,0.00021331596,-0.027211841,-0.047845665
40524.824,6.7446737,0,0.0016197301,422.3899849297407,977.2282206184146,1197,34106.14,5.6316504,883.99866,0.33199733,40524.824,6.7446737,0,,,,,422.3899849297407,0.00016758904,977.2282206184146,0.00021360337,-0.027227813,-0.0478466
40523.1,6.7435007,0,0.0016206997,422.3907040330651,977.2283523924713,1198,34098.05,5.631207,884.4497,0.33199564,40523.1,6.7435007,0,,,,,422.3907040330651,0.00016743847,977.2283523924713,0.00021336858,-0.026768051,-0.047143083
40556.207,6.748354,0,0.001621669,422.3905421961001,977.2276175519635,1199,34133.2,5.6350403,883.54254,0.33213788,40556.207,6.748354,0,,,,,422.3905421961001,0.0001672747,977.2276175519635,0.00021313719,-0.026808243,-0.04788701
40522.74,6.748123,0,0.0016226384,422.3913145772768,977.2276584740799,1200,34103.152,5.633389,883.5631,0.33235154,40522.74,6.748123,0,,,,,422.3913145772768,0.00016738198,977.2276584740799,0.00021331127,-0.02645309,-0.047514018
40539.766,6.745808,0,0.0016236076,422.39046064957154,977.228506493593,1201,34112.086,5.631917,883.275,0.33230618,40539.766,6.745808,0,,,,,422.39046064957154,0.00016735187,977.228506493593,0.00021327459,-0.026813235,-0.0471678
40523.41,6.750581,0,0.0016245767,422.391093780481,977.2283540394152,1202,34100.82,5.632372,884.1509,0.33264896,40523.41,6.750581,0,,,,,422.391093780481,0.00016745485,977.2283540394152,0.00021338751,-0.026426874,-0.047250632
40533.824,6.7467976,0,0.0016255458,422.3912718691013,977.2283793298602,1203,34109.664,5.6317897,882.8376,0.33203086,40533.824,6.7467976,0,,,,,422.3912718691013,0.00016737747,977.2283793298602,0.00021329192,-0.026395073,-0.047462463
40530.887,6.74896,0,0.0016265147,422.39106353739976,977.2279741671803,1204,34108.59,5.6337347,884.7127,0.3320107,40530.887,6.74896,0,,,,,422.39106353739976,0.0001674161,977.2279741671803,0.00021331929,-0.026678447,-0.04767013
40530.8,6.7513566,128,0.0016274835,422.39092808507115,977.2280740495883,1205,34104.445,5.632043,884.0951,0.33204702,40530.8,6.7513566,128,,,,,422.39092808507115,0.00016739721,977.2280740495883,0.00021337358,-0.026286753,-0.04698869
40529.707,6.7482734,0,0.0016284522,422.39073326118887,977.2287456068605,1206,34100.684,5.6313553,884.752,0.33179995,40529.707,6.7482734,0,,,,,422.39073326118887,0.00016742952,977.2287456068605,0.0002133631,-0.026586026,-0.04667364
40526.156,6.745007,0,0.0016294208,422.3907895631223,977.2282836347672,1207,34103.562,5.6315207,884.23645,0.33193734,40526.156,6.745007,0,,,,,422.3907895631223,0.0001674193,977.2282836347672,0.00021334065,-0.026644979,-0.04711948
40512.562,6.7469726,0,0.0016303894,422.39130276108114,977.2284744647136,1208,34088.67,5.6307797,883.6601,0.33260491,40512.562,6.7469726,0,,,,,422.39130276108114,0.00016745001,977.2284744647136,0.00021342501,-0.026415266,-0.047093026
40529.086,6.747907,0,0.0016313578,422.39135879024195,977.2286426381789,1209,34105.023,5.6324873,882.9733,0.33176732,40529.086,6.747907,0,,,,,422.39135879024195,0.00016744144,977.2286426381789,0.00021334467,-0.02638909,-0.047247764
40522.434,6.746186,0,0.001632326,422.3913252254578,977.2286229802271,1210,34093.363,5.630912,883.0132,0.33215794,40522.434,6.746186,0,,,,,422.3913252254578,0.0001673696,977.2286229802271,0.0002133639,-0.025952518,-0.046679482
40540.55,6.74772,0,0.0016332943,422.39075086272584,977.2290112430729,1211,34111.76,5.6319165,882.86237,0.3321525,40540.55,6.74772,0,,,,,422.39075086272584,0.00016735903,977.2290112430729,0.00021333162,-0.02645763,-0.0468511
40535.543,6.7454486,0,0.0016342624,422.390497962365,977.2285194020466,1212,34108.54,5.6316204,882.2927,0.33218125,40535.543,6.7454486,0,,,,,422.390497962365,0.00016732977,977.2285194020466,0.00021330419,-0.026717331,-0.047007933
40534.4,6.7501574,0,0.0016352305,422.39074229443725,977.2284678900576,1213,34104.246,5.632492,882.95,0.33236587,40534.4,6.7501574,0,,,,,422.39074229443725,0.00016741788,977.2284678900576,0.00021333942,-0.026321756,-0.04689169
40515.64,6.745712,0,0.0016361984,422.3910750359191,977.2284242429267,1214,34090.11,5.630704,883.1824,0.33180407,40515.64,6.745712,0,,,,,422.3910750359191,0.00016743275,977.2284242429267,0.00021336965,-0.02626277,-0.046889365
40512.617,6.748593,0,0.0016371661,422.3909691471944,977.2292670059478,1215,34081.926,5.6301675,881.77313,0.3319185,40512.617,6.748593,0,,,,,422.3909691471944,0.00016747529,977.2292670059478,0.00021341929,-0.026267556,-0.04658468
40525.207,6.745632,0,0.0016381339,422.39079206194333,977.2279354404327,1216,34100.574,5.6311765,883.1101,0.33214825,40525.207,6.745632,0,,,,,422.39079206194333,0.00016741011,977.2279354404327,0.00021331494,-0.02682715,-0.04771399
40514.258,6.7475414,0,0.0016391015,422.39113453963216,977.2288921355574,1217,34087.832,5.630397,881.1448,0.33223206,40514.258,6.7475414,0,,,,,422.39113453963216,0.00016745034,977.2288921355574,0.00021337833,-0.02622845,-0.046807017
