flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11531.732,3.7478697,119.51931175558882,318.1086792905175,1174,0
11532.453,3.7488494,119.51860243748281,318.1088156494851,1175,8320
11529.412,3.7478013,119.51873822961959,318.10846397605036,1176,0
11529.922,3.7476778,119.5187227060366,318.1089766330641,1177,0
11527.776,3.747726,119.51891478488227,318.10833444237903,1178,0
11533.957,3.7480743,119.51878037693048,318.1081507415434,1179,0
11534.924,3.7481432,119.51868072265594,318.10829003539016,1180,0
11534.549,3.748115,119.5189959418791,318.10817676184774,1181,0
11535.789,3.7482338,119.51912655401227,318.10801098534387,1182,0
11526.932,3.7473931,119.51877348122747,318.108234278623,1183,0
11533.621,3.748063,119.51860842807729,318.10865728151424,1184,0
11531.57,3.7479613,119.51866580941858,318.1081835209862,1185,0
11534.006,3.7480586,119.51883147929924,318.10830961850075,1186,0
11532.256,3.7478733,119.51895409699188,318.1075243478931,1187,8192
11542.265,3.7487688,119.5185653879564,318.10779983914415,1188,128
11531.061,3.7479672,119.5190542171848,318.10821321293724,1189,0
11536.286,3.748285,119.51859119877946,318.10807979822835,1190,0
11533.689,3.748123,119.51869806844724,318.10834089087524,1191,0
11530.493,3.7476912,119.51848734567183,318.1083221925558,1192,0
11531.391,3.7477775,119.51870202887092,318.1078155466261,1193,0
11536.74,3.748282,119.51894823196476,318.1075156924777,1194,0
11534.563,3.7481184,119.51835422798987,318.10764463810494,1195,0
11535.846,3.7481647,119.51851679877582,318.1079616093044,1196,0
11531.291,3.7479892,119.51840383443758,318.10832495556843,1197,0
11538.953,3.7484903,119.51898240741619,318.10830422774825,1198,0
11546.563,3.7491064,119.5185279229032,318.1075451037625,1199,8192
11534.066,3.7481568,119.51827545254022,318.1083528866256,1200,0
11533.9375,3.748113,119.51867177890112,318.1082998779417,1201,0
11528.406,3.7477078,119.5184601546384,318.1083704331556,1202,0
11538.249,3.748426,119.51876958235123,318.10757935118477,1203,0
11533.8,3.7480328,119.51839574599485,318.1078125742182,1204,0
11536.151,3.7483006,119.5186113092682,318.1082611904713,1205,0
11541.874,3.7486618,119.51862327636995,318.10811310869667,1206,0
11538.703,3.7483866,119.51841357279915,318.1081340168685,1207,0
11538.336,3.7483149,119.51826676459655,318.1084159539159,1208,0
11526.266,3.7474685,119.5186714980798,318.1076906993843,1209,0
11534.874,3.748092,119.51856123977296,318.10814793258993,1210,0
11537.96,3.7489235,119.51835003107524,318.1078178403302,1211,128
11525.832,3.7473793,119.5184534535705,318.1079136670075,1212,0
11537.936,3.7483733,119.51848504838743,318.10785885402146,1213,0
11526.863,3.7474124,119.51835113340881,318.1081978022974,1214,8192
11536.66,3.7482097,119.51856283129358,318.10794415772074,1215,0
11536.959,3.7488935,119.51806113775311,318.10720108633546,1216,128
11530.937,3.7477894,119.51849165276258,318.10759019617655,1217,0
11532.052,3.747862,119.51853176113009,318.1074334177815,1218,0
11536.362,3.7481995,119.51842611274557,318.10751399807083,1219,0
11534.775,3.7478728,119.51841982168392,318.1076434965259,1220,0
11527.121,3.7473452,119.51810063342464,318.10771237999177,1221,0
11536.388,3.7481482,119.5187546859415,318.1073742042947,1222,0
11535.996,3.747955,119.51850091764399,318.10786403546643,1223,0
11530.592,3.7475762,119.51824843745315,318.1081516890446,1224,0
11538.184,3.748211,119.51798376653605,318.1079527045899,1225,0
11529.596,3.7476792,119.51787959756422,318.1076712627133,1226,0
11532.04,3.7477202,119.51832731395689,318.10764237528105,1227,0
11529.018,3.7475169,119.5184518064727,318.107447567339,1228,0
11527.098,3.74732,119.51816560722916,318.10781465344735,1229,0
11526.774,3.7475057,119.51803566712927,318.1077107480825,1230,8192
11531.7705,3.7476811,119.51799846771821,318.1077674508764,1231,0
11537.126,3.7488751,119.51840828145076,318.107676711486,1232,128
11525.951,3.7471936,119.51833182744713,318.1076039641861,1233,0
11526.49,3.7471776,119.51794550020054,318.1080237875119,1234,0
11518.511,3.7467296,119.51825577121744,318.1078181943043,1235,0
11527.906,3.74738,119.51796076792593,318.1080213723898,1236,0
11534.238,3.7478569,119.5184583136484,318.10765311284507,1237,0
11528.075,3.7473278,119.51780416932202,318.1076120614678,1238,0
11532.91,3.7478225,119.51773933715505,318.1083053019975,1239,0
11531.289,3.747554,119.51771233837283,318.1080677233478,1240,0
11531.077,3.7475863,119.51772998291048,318.1084727896074,1241,0
11526.857,3.7472963,119.51787179347282,318.1079826457436,1242,0
11526.928,3.7471316,119.51793168747025,318.10758999774134,1243,0
11529.549,3.74738,119.51779168725604,318.10801355306654,1244,0
11526.306,3.7471313,119.51740772233217,318.10793653520307,1245,0
11531.466,3.7475388,119.51774805874653,318.107721190601,1247,0
11531.557,3.7475593,119.5177561758605,318.1076041952306,1248,0
11522.542,3.74694,119.5175710053061,318.10799211048857,1249,0
11530.635,3.7475173,119.51787519151175,318.10787757985054,1250,0
11530.53,3.7476313,119.51756880489576,318.10846742170474,1251,0
11525.747,3.7472396,119.51776366431643,318.10829267057915,1252,0
11521.449,3.7468734,119.5177452863901,318.1086380243235,1253,0
11528.244,3.7472477,119.51752485107482,318.1091199924913,1254,0
11523.862,3.7470334,119.5179923663831,318.10880562877554,1255,0
11519.889,3.746713,119.51780868362341,318.10926928682954,1256,0
11521.494,3.746837,119.51771016891831,318.1087981680809,1257,0
11522.774,3.7469273,119.51757931664034,318.1088655122613,1258,8192
11517.695,3.7464077,119.51752788677747,318.1084181354777,1259,0
11520.962,3.746758,119.51806771624243,318.1086641918412,1260,0
11518.125,3.746436,119.51756572521569,318.1081337286003,1261,128
11506.034,3.745507,119.51763116143457,318.10849726947794,1262,0
11512.435,3.7458358,119.51756649760411,318.1082047684853,1263,0
11511.094,3.7458277,119.51708947126413,318.1082732159703,1264,0
11510.595,3.7459197,119.51755609153896,318.1080675378127,1265,0
11512.996,3.7460148,119.51723088836087,318.10829671894226,1266,8192
11518.385,3.7463489,119.51734896301141,318.10787320007944,1267,0
11516.397,3.7461963,119.51717907575907,318.10821460755136,1268,0
11536.892,3.7487085,119.517024339464,318.1084505192539,1269,128
11520.407,3.7466543,119.51755662951028,318.1083264522866,1270,0
11521.656,3.7470284,119.51730180580456,318.10814852863695,1271,0
11521.174,3.7467246,119.5170951802227,318.10856572291067,1272,0
11513.744,3.7463157,119.51723702073456,318.1077137535354,1273,0
11526.701,3.7472167,119.51741235660205,318.1076511635433,1274,0
11520.7705,3.7465653,119.51731447337515,318.1079555467456,1275,0
11525.62,3.7470596,119.51773462822932,318.1072164827255,1276,0
11527.426,3.7472632,119.5172049563524,318.10754300164245,1277,0
11516.932,3.7463179,119.51722593298012,318.1071872526676,1278,0
11524.569,3.7470922,119.5175641646723,318.10733071853366,1279,0
11520.16,3.746675,119.51732990755676,318.10721019469605,1280,0
11520.538,3.7465928,119.51721700146418,318.1074468758283,1281,0
11516.094,3.746418,119.51713948211064,318.10739968395114,1282,0
11515.604,3.7463176,119.51695502230415,318.10699570504624,1283,0
11519.989,3.7465498,119.51675266132602,318.1079154702988,1284,0
11523.439,3.746827,119.5169690649205,318.1074854266974,1285,8192
11519.988,3.7466218,119.51722708441204,318.10731359378076,1286,0
11524.533,3.7468836,119.51725033009573,318.10732650039546,1287,8192
11524.267,3.7469018,119.51707970333321,318.1072072653417,1288,0
11521.289,3.7467284,119.5169657266609,318.1072052098696,1289,8192
11524.036,3.7471297,119.51713980875401,318.1070947013515,1290,0
11526.809,3.7470999,119.5174443035817,318.10730035798,1291,0
11525.035,3.7469082,119.51695834797819,318.1077340781397,1292,0
11519.886,3.7466247,119.51682043863859,318.1073176643513,1293,0
11517.752,3.746386,119.5167857819341,318.10771845439336,1294,0
11525.285,3.7469428,119.5169579589442,318.107419969188,1295,0
11521.088,3.746608,119.51675839582207,318.1075244452386,1296,0
11526.933,3.7471077,119.51684131143614,318.107550271405,1297,8192
11513.522,3.745925,119.51741224886125,318.10700659431797,1298,0
11510.575,3.7458236,119.51655434638103,318.10771240933417,1299,0
11521.89,3.7465892,119.51734862267516,318.107850418891,1300,0
11516.869,3.7462952,119.51691512891162,318.10755408125004,1301,8192
11516.717,3.7461746,119.51691333877945,318.1078758921093,1302,0
11520.217,3.7464697,119.51694225640352,318.10789991346735,1303,0
11521.559,3.7467046,119.51690443001046,318.106794722292,1304,0
11524.42,3.746869,119.51676071090888,318.1074822243968,1305,0
11524.267,3.7468152,119.5168114175514,318.10746561539764,1306,0
11518.779,3.74637,119.51689159516177,318.1075601959436,1307,0
11514.396,3.7460501,119.5166224483582,318.10781744058175,1308,0
11517.266,3.74631,119.51710015448953,318.10686748114244,1309,8192
11517.588,3.7462924,119.5164879883941,318.1074339007683,1310,0
11516.283,3.7461355,119.51643537335129,318.1074366382044,1311,0
11523.826,3.746724,119.51710399937357,318.1068664378947,1312,8192
11517.498,3.7462935,119.5168567604082,318.10684058724166,1313,0
11529.901,3.747295,119.51686988036117,318.1072452981671,1314,0
11518.4795,3.746467,119.5165519944471,318.1073157917182,1315,0
11509.766,3.745575,119.51688647547938,318.10690129178687,1316,0
11518.849,3.746204,119.5168756397145,318.1071999773469,1317,0
11517.149,3.7462962,119.51663994869743,318.10680841011464,1318,0
11522.759,3.7467697,119.51706729760778,318.10684538199496,1319,0
11515.281,3.7460046,119.51680327041649,318.10677488634326,1320,0
11521.014,3.746501,119.51723330703966,318.10649701911876,1321,0
11516.633,3.746257,119.51644392637958,318.1065444514184,1322,8192
11520.674,3.7466733,119.51675808689711,318.106515079464,1323,0
11515.842,3.746137,119.5168124590938,318.10697430475784,1324,0
11521.906,3.7471797,119.51656114134488,318.10691685556185,1325,128
11521.387,3.7466216,119.51702843302621,318.1068411963146,1326,0
11521.936,3.7466207,119.51613947648431,318.10669102464374,1327,0
11512.235,3.745901,119.51656073883349,318.1072282110007,1328,0
11513.913,3.7460475,119.51637238812724,318.10723560329143,1329,8192
11516.277,3.7461824,119.51669075225387,318.1068249356295,1330,0
11519.042,3.7464583,119.5167128156257,318.10723478082616,1331,0
11515.58,3.7461188,119.51647589534355,318.1073879485961,1332,8192
11514.896,3.7460222,119.51706527566958,318.10727572953647,1333,128
11513.184,3.745847,119.51628217905764,318.10753370583996,1334,0
11518.531,3.746224,119.51688231497886,318.10737864155044,1335,0
11501.836,3.7449327,119.51676290639742,318.1074752204981,1336,0
11508.9795,3.745531,119.51661353503273,318.1077546340981,1337,0
11512.781,3.745814,119.5164949782375,318.1082770143034,1338,0
11502.072,3.7450323,119.51626927450744,318.1081261193423,1339,0
11509.014,3.745417,119.51668302188418,318.1080709498245,1340,0
11502.107,3.7448833,119.51635675969027,318.10758178401073,1341,0
11513.054,3.7459064,119.51689677232035,318.1078686731018,1342,0
11499.152,3.744721,119.51650563237847,318.10783196528075,1343,0
11505.928,3.7453253,119.51620912114764,318.10795890492926,1344,8192
11512.235,3.7457187,119.51668893548974,318.10751649972616,1345,0
11503.197,3.7451491,119.51617071221877,318.1072999278224,1346,0
11511.978,3.7458174,119.51657324042172,318.1070893914414,1347,0
11504.101,3.7451656,119.51640509213809,318.1063909340581,1348,0
11509.992,3.7456353,119.5164955814547,318.1069044585241,1349,0
11514.525,3.7458892,119.51641120921147,318.1066437801812,1350,0
11519.7705,3.7464051,119.51648251201972,318.1066638260735,1351,0
11519.802,3.7481458,119.51638321989218,318.10694891277984,1352,128
11516.16,3.7459688,119.51590124967055,318.1064886061944,1353,0
11515.416,3.7459893,119.51641615188743,318.10659286472804,1354,0
11501.587,3.7448514,119.51631317859076,318.10698440899586,1355,0
11509.417,3.7454543,119.51645779954475,318.107045930799,1356,0
11512.12,3.7458053,119.51612755527441,318.10668049324033,1357,0
11510.71,3.7455773,119.51613434567179,318.1071614203213,1358,0
11506.077,3.7452383,119.51603073969997,318.1072305816144,1359,0
11504.668,3.7450914,119.5162403720297,318.1068940575242,1360,0
11508.869,3.745333,119.516443606417,318.1069506241026,1361,0
11523.83,3.747603,119.51599951849099,318.10655187848687,1362,128
11515.556,3.74584,119.51661907903278,318.1069153952674,1363,0
11514.214,3.745976,119.51621622137381,318.1069521960586,1364,0
11516.127,3.7459898,119.51626207524536,318.10691815799413,1365,0
11511.931,3.745628,119.51583286513983,318.10701623706115,1366,0
11511.312,3.7456896,119.51583613451545,318.1069217179637,1367,0
11515.213,3.7460794,119.51611788091466,318.1071714701798,1368,0
11507.581,3.7453995,119.51602331954572,318.10686538544604,1369,0
11514.48,3.7458744,119.51653883001262,318.10684411858097,1370,0
11510.783,3.7455685,119.51645798835705,318.1065137037774,1371,0
11509.902,3.7453995,119.51616093139909,318.1070046151666,1372,0
11510.388,3.745555,119.51561255343657,318.1070363412397,1373,0
11509.377,3.745348,119.51617182983101,318.1064494944764,1374,0
11511.98,3.745662,119.51625824082045,318.10683692040254,1375,8192
11510.309,3.7454202,119.51590613067974,318.1067473823566,1376,0
11510.977,3.7455277,119.51621223458588,318.10680357530686,1377,0
11501.788,3.7448385,119.51595983589847,318.1066904848609,1378,0
11509.077,3.7454753,119.51642334790941,318.10685780457766,1379,0
11505.303,3.745058,119.51602004170971,318.10642755166396,1380,0
11506.58,3.7451143,119.51574621280724,318.10648740980236,1381,0
11501.8545,3.7449257,119.5158180164391,318.10676879849285,1382,0
11507.334,3.7453964,119.51579433886847,318.10659197683884,1383,0
11510.896,3.7456713,119.51556764149593,318.10666180091926,1384,0
11507.893,3.745274,119.51580712863336,318.10675413663955,1385,0
11509.232,3.745499,119.51596559199162,318.1068719329777,1386,0
11521.597,3.7464738,119.51613806527568,318.1070932729508,1387,0
11512.645,3.7456234,119.51605145344605,318.1063527466573,1388,0
11507.722,3.7451856,119.5156805803033,318.10623823660524,1389,0
11504.601,3.7449872,119.51577559707559,318.1062375500935,1390,0
11507.8125,3.7454114,119.51549874830279,318.1069603912084,1391,0
11514.635,3.7458317,119.51586175659949,318.106031601174,1393,0
11508.31,3.7453942,119.51560809618798,318.1065056783443,1394,0
11509.439,3.7453318,119.51593607438052,318.10644308306377,1395,0
11509.501,3.745351,119.51562652594507,318.10739247652816,1396,0
11507.852,3.7452664,119.51554645096249,318.10659751451965,1397,0
11514.401,3.7459009,119.51553120425703,318.1066395326776,1398,0
11507.659,3.7452343,119.51540972244793,318.1067581157522,1399,0
11501.577,3.7447708,119.5160567313501,318.1065386328217,1400,0
11503.761,3.7449374,119.51554236551888,318.1067294484455,1401,0
11509.259,3.745386,119.51556516870207,318.1065899325619,1402,0
11511.501,3.745659,119.51566045913492,318.10618162992057,1403,0
11507.481,3.7452302,119.51558702766484,318.10642460776836,1404,0
11504.286,3.7450156,119.51554371421861,318.1068072009337,1405,0
11504.345,3.745052,119.51528475272886,318.1070435218556,1406,0
11506.069,3.7451005,119.51558257509305,318.10679788350495,1407,0
11501.69,3.744609,119.51531589573577,318.10646700540195,1408,0
11505.292,3.7450159,119.51548438265374,318.106803200022,1409,0
11499.442,3.7444997,119.51574874681847,318.10674152508585,1410,128
11507.034,3.7451832,119.51512763549945,318.10730472648225,1411,0
11506.863,3.7450883,119.51507108359583,318.1073419752546,1412,8192
11500.65,3.744686,119.5154044659159,318.10657569595674,1413,0
11500.057,3.7445667,119.51533229540819,318.1075041410292,1414,0
11499.286,3.744451,119.51536935164708,318.1071530510258,1415,0
11504.316,3.7450545,119.51554530738292,318.1071119917626,1416,0
11496.969,3.7443278,119.51580014806892,318.1070575795454,1417,0
11499.963,3.7444746,119.51556860067993,318.1070942017306,1418,8192
11503.698,3.744873,119.51500319997297,318.10743934716305,1419,0
11497.172,3.7442951,119.51543437482587,318.10724287324734,1420,0
11502.449,3.7447417,119.51530743537297,318.1074110150454,1421,0
11503.816,3.744798,119.51492269718915,318.10783983839264,1422,0
11496.38,3.7441545,119.51522059041514,318.10779433539415,1423,0
11492.112,3.7438922,119.51505994303328,318.10743173413016,1424,0
11498.064,3.744385,119.51515115740438,318.10755281247236,1425,0
11497.376,3.744178,119.51531225747587,318.10742679227167,1426,0
11498.035,3.7442257,119.51562516455766,318.1075488717162,1427,0
11545.136,3.760771,119.51728971100941,318.1039361455747,1428,2176
11505.133,3.7448595,119.5152082044563,318.1070471815569,1429,0
11499.422,3.7444782,119.51535549766089,318.10758236572354,1430,0
11499.234,3.7444382,119.51474478260101,318.10757839813726,1431,0
11505.177,3.744893,119.51519492626494,318.1065947746348,1432,0
11492.529,3.7438123,119.51454078099309,318.1072662055428,1433,0
11498.109,3.744381,119.51494496717531,318.1069398170419,1434,0
11501.021,3.7445357,119.51491995530968,318.1068731496846,1435,8192
11495.804,3.7442157,119.51477950981264,318.10709739703765,1436,0
11504.908,3.7449389,119.51488775256077,318.10641419304227,1437,0
11497.536,3.7442367,119.51520551235629,318.1060447775963,1438,0
11503.954,3.7447183,119.51500021349656,318.1065081732682,1439,0
11499.23,3.744401,119.51489187625667,318.10642809445807,1440,0
11498.434,3.7443373,119.51475035322406,318.1069887788724,1441,0
11507.264,3.7451217,119.51516354989096,318.1066243782163,1442,0
11498.191,3.7444308,119.51491925360544,318.1061547404534,1443,0
11504.309,3.7448146,119.5147444546082,318.10646887816824,1444,0
11502.614,3.7446911,119.51477120477962,318.1061917225508,1445,0
11497.973,3.7443607,119.51498506360326,318.10665888662095,1446,8192
11500.803,3.744409,119.51477484757773,318.1065930180485,1447,0
11502.969,3.7446184,119.51494482996917,318.1064791782692,1448,0
11499.214,3.7443573,119.51466319666044,318.10611103467926,1449,0
11493.679,3.7439268,119.51485801001179,318.1064966438328,1450,0
11496.699,3.744276,119.51485529559265,318.10648288146564,1451,0
11492.706,3.7439337,119.51474585060787,318.1066211980918,1452,0
11497.246,3.7441108,119.51493362456023,318.10646830338106,1453,0
11503.706,3.7446399,119.51457395905446,318.10625547813015,1454,0
11492.09,3.7437234,119.51485411585755,318.106583130805,1455,0
11500.102,3.7444398,119.51479918570692,318.1063466108995,1456,0
11495.31,3.7440026,119.51495147434879,318.1065473948826,1457,0
11491.332,3.7437742,119.51462126599499,318.10641103765033,1458,0
11494.525,3.7440555,119.51456261786988,318.10669777706676,1459,0
11498.983,3.74443,119.51469603843206,318.10635823657645,1460,0
11497.652,3.7443051,119.51467340564429,318.10601585743217,1461,0
11497.493,3.7442377,119.51459756895036,318.1063789869106,1462,0
11493.163,3.743888,119.51443635945589,318.1057870979512,1463,0
11491.771,3.7437758,119.5146410381613,318.10624316022995,1464,0
11496.437,3.7442033,119.51465930636965,318.10575380185315,1465,0
11495.674,3.744127,119.51477479214752,318.1059036942396,1466,0
11495.575,3.7440538,119.51448825121146,318.1059546497553,1467,0
11499.532,3.7443762,119.51454627782499,318.10619644769855,1468,0
11495.4,3.7439957,119.51462454412388,318.10609650683995,1469,0
11498.125,3.7441437,119.5144390262339,318.1059215560791,1470,0
11503.764,3.7447145,119.51466802984146,318.1061047636923,1471,0
11500.875,3.7444286,119.51451441449427,318.1057814491187,1472,0
11497.473,3.7442894,119.51463018961708,318.1063466563474,1473,0
11491.529,3.743816,119.51451119821105,318.1059651105102,1474,0
11499.757,3.7443864,119.51482175107134,318.1057495717258,1475,0
11497.662,3.744238,119.51449020801273,318.1061858405997,1476,0
11495.1,3.743843,119.51433436054867,318.1060514216231,1477,0
11494.224,3.7439404,119.51451571930025,318.1063445909694,1478,0
11497.322,3.744214,119.51464634937925,318.1060266941402,1479,0
11502.275,3.7445793,119.51434154926886,318.10641160504076,1480,128
11484.701,3.7432888,119.51467139453692,318.1057859304846,1481,0
11498.277,3.7442374,119.51506961895447,318.1058125130157,1482,0
11497.724,3.7446415,119.51431013136177,318.1060581667448,1483,128
11491.617,3.7437005,119.51441308355207,318.1058664238606,1484,0
11495.821,3.7439826,119.5147176440896,318.10583319762674,1485,128
11488.492,3.7432907,119.51466421561794,318.1057569305936,1486,0
11491.083,3.7438936,119.5146118733879,318.10589765850204,1487,0
11496.255,3.7439163,119.51444959359642,318.10544034381104,1488,0
11494.249,3.7438834,119.51448801120057,318.10564780357635,1489,0
11483.101,3.7429385,119.51406097785511,318.1056413679409,1490,0
11493.904,3.7439928,119.51450622434209,318.10551328880337,1491,0
11489.607,3.7435124,119.51432480847586,318.10587569881,1492,0
11501.508,3.7452486,119.51439054271417,318.1054739638417,1493,128
11488.218,3.7434201,119.51439331312184,318.1054574638503,1494,8192
11489.044,3.743461,119.51417869571902,318.10551969688174,1495,0
11495.698,3.7440097,119.51452396637839,318.10540901636523,1496,0
11493.339,3.743777,119.51429827858001,318.10542491961417,1497,0
11491.8125,3.743678,119.51439414321473,318.1057290087474,1498,0
11495.336,3.7438567,119.51425321190048,318.1058980251332,1499,0
11488.578,3.743356,119.51437069715301,318.10613019478245,1500,0
11492.496,3.743697,119.51423393967328,318.10628376014034,1501,0
11489.869,3.7434242,119.51422771725024,318.10618840000524,1502,0
11487.705,3.7433846,119.51476905931189,318.1060115434215,1503,0
11486.579,3.7434113,119.51435710850392,318.1060919792009,1504,8192
11492.198,3.7437756,119.51487961729471,318.10584642341,1505,0
11489.025,3.7434509,119.5139809033111,318.1063705432375,1506,0
11485.909,3.7430744,119.51450426988028,318.1063823234158,1507,0
11488.718,3.7434235,119.5143366279775,318.1059071348615,1508,0
11480.955,3.7427406,119.51439093512371,318.1056874462106,1509,0
11493.649,3.74372,119.51451372560781,318.10599584247313,1510,0
11490.736,3.7435875,119.51418285398717,318.1054440911726,1511,0
11487.083,3.743197,119.51436168580317,318.1056131173321,1512,0
11483.936,3.7429879,119.51414854309901,318.10559796080634,1513,0
11494.432,3.743839,119.51415671463883,318.10556915169013,1514,0
11488.715,3.7433603,119.51380800486619,318.1051417092045,1515,0
11496.513,3.7440228,119.51409619883883,318.10533569580247,1516,0
11490.656,3.7435338,119.5142225995102,318.1051276737927,1517,0
11493.945,3.7438097,119.51478487314992,318.10465272349575,1518,0
11487.373,3.7432523,119.51418568877003,318.1051126321615,1519,0
11486.465,3.7432349,119.51424825754498,318.1048182664889,1520,8192
11492.443,3.7436726,119.51403034279828,318.10585321562354,1521,0
11491.129,3.7435584,119.51389501718207,318.10556979203386,1522,0
11490.867,3.7435377,119.5140910988414,318.1054203372107,1523,8192
11489.814,3.743457,119.51383190529656,318.10546915704043,1524,0
11490.945,3.7436585,119.51425349510926,318.104903950359,1525,0
11485.715,3.7432086,119.5138521254153,318.1049302007453,1526,0
11491.068,3.7435033,119.51443380703117,318.1049355035764,1527,0
11484.9795,3.7430816,119.51384703900365,318.1053411176742,1528,0
11490.804,3.7435112,119.5139564094351,318.10555814079584,1529,0
11495.473,3.7448566,119.51410798697584,318.10503957952534,1530,128
11489.103,3.7432857,119.5139657646032,318.10523540012144,1531,0
11485.521,3.7431724,119.51375589715789,318.1049225931867,1532,0
11480.788,3.7426553,119.51391542188304,318.1049271383826,1533,0
11483.455,3.742943,119.51406917543905,318.10527660889164,1534,0
11486.604,3.743145,119.51398863332813,318.1047766071244,1535,0
11490.151,3.7434394,119.51382552908125,318.1052500485513,1536,0
11483.291,3.7429147,119.51371896071824,318.10525751155086,1537,128
11487.349,3.7432423,119.51409407598118,318.10496972722626,1539,0
11488.394,3.743282,119.51385320952745,318.1054822015936,1540,0
11488.645,3.7432997,119.51393440295836,318.1048146471397,1541,0
11485.994,3.7431333,119.51354770730453,318.10518690264587,1542,0
11482.612,3.7428062,119.51374237287271,318.1051436891462,1543,8192
11477.824,3.742484,119.51357949330281,318.10457854063355,1544,0
11498.959,3.7441838,119.51371750788581,318.10529509125064,1545,0
