flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55393.445,7.478843,0,0.001236038,274.67910896948706,1020.1844773905805,597,49656.344,6.739813,1286.7506,0.5469211,55393.445,7.478843,0,,,,,274.67910896948706,0.00015918526,1020.1844773905805,0.000192152,0.0015222875,0.005710772
55420.406,7.475013,0,0.0012366984,274.6787206971579,1020.1840524735444,598,49678.32,6.740579,1284.3167,0.5458187,55420.406,7.475013,0,,,,,274.6787206971579,0.00015912746,1020.1840524735444,0.00019208329,0.001400681,0.0053403596
55408.113,7.4869804,0,0.0012373585,274.6783420639176,1020.184385220753,599,49671.754,6.7404327,1285.2836,0.5468672,55408.113,7.4869804,0,,,,,274.6783420639176,0.00015914407,1020.184385220753,0.0001921026,0.0012579096,0.0058718855
55400.973,7.4754467,0,0.0012380187,274.6788972760505,1020.1841322450914,600,49660.645,6.739789,1286.096,0.545988,55400.973,7.4754467,0,,,,,274.6788972760505,0.00015919254,1020.1841322450914,0.00019215562,0.0012796181,0.0055026878
55408.332,7.4896584,0,0.0012386789,274.6779360096545,1020.1843091250831,601,49671.965,6.7403436,1287.2024,0.5457686,55408.332,7.4896584,0,,,,,274.6779360096545,0.0001591703,1020.1843091250831,0.00019211679,0.0008197417,0.005522408
55404.812,7.4849954,0,0.001239339,274.6779449423174,1020.1841935332453,602,49666.54,6.7400928,1287.2452,0.54618835,55404.812,7.4849954,0,,,,,274.6779449423174,0.00015916089,1020.1841935332453,0.00019211709,0.0007830889,0.0051930104
55406.94,7.489053,0,0.0012399991,274.67805509990995,1020.1833850839809,603,49669.625,6.740399,1285.6715,0.54763824,55406.94,7.489053,0,,,,,274.67805509990995,0.00015915323,1020.1833850839809,0.00019209557,0.0006741462,0.005098284
55412.9,7.4923306,0,0.001240659,274.67805556482756,1020.1839137509394,604,49675.22,6.7404895,1286.6155,0.5463476,55412.9,7.4923306,0,,,,,274.67805556482756,0.00015916351,1020.1839137509394,0.00019209796,0.00050276745,0.005153523
55404.605,7.494404,0,0.001241319,274.6774126522012,1020.1842675044934,605,49669.547,6.7401886,1285.0292,0.54626745,55404.605,7.494404,0,,,,,274.6774126522012,0.00015916952,1020.1842675044934,0.00019210695,0.000428103,0.005469808
55396.586,7.491407,0,0.0012419788,274.67775490768406,1020.1838879347412,606,49659.94,6.739845,1284.4337,0.54657537,55396.586,7.491407,0,,,,,274.67775490768406,0.00015919945,1020.1838879347412,0.00019213032,0.00043807135,0.005077326
55410.668,7.49882,0,0.0012426387,274.67778836156344,1020.1836367546518,607,49676.566,6.740571,1284.1002,0.54642755,55410.668,7.49882,0,,,,,274.67778836156344,0.00015916926,1020.1836367546518,0.00019211197,0.00051314326,0.0053364476
55401.69,7.493193,0,0.0012432984,274.6775068241485,1020.1831689168023,608,49665.418,6.739958,1282.6014,0.5468402,55401.69,7.493193,0,,,,,274.6775068241485,0.00015918036,1020.1831689168023,0.00019209317,0.000496509,0.004920941
55415.863,7.4976764,0,0.0012439581,274.677377394473,1020.1839403935578,609,49681.77,6.740804,1283.6147,0.5466039,55415.863,7.4976764,0,,,,,274.677377394473,0.00015914917,1020.1839403935578,0.0001920773,0.00041437717,0.005448201
55404.812,7.4979343,0,0.0012446177,274.6774394047066,1020.1837106596863,610,49670.246,6.740257,1283.9664,0.54542583,55404.812,7.4979343,0,,,,,274.6774394047066,0.00015919404,1020.1837106596863,0.00019212459,0.00046365918,0.0053745573
55403.395,7.4950213,0,0.0012452774,274.6778944105157,1020.1838006392552,611,49668.45,6.7401867,1282.5413,0.5465304,55403.395,7.4950213,0,,,,,274.6778944105157,0.0001591708,1020.1838006392552,0.00019209596,0.0004251006,0.005034395
55394.63,7.497987,0,0.0012459368,274.67782139609056,1020.1834841104097,612,49661.277,6.7397804,1283.3043,0.5455112,55394.63,7.497987,0,,,,,274.67782139609056,0.00015920842,1020.1834841104097,0.00019215161,0.00047036377,0.0050870623
55416.82,7.496813,0,0.0012465963,274.67730045148033,1020.1835082880867,613,49682.773,6.740787,1283.2854,0.54687023,55416.82,7.496813,0,,,,,274.67730045148033,0.00015912742,1020.1835082880867,0.00019206334,0.00045108094,0.004923985
55412.707,7.4998636,0,0.0012472557,274.6774847550551,1020.1835265031476,614,49676.652,6.7404094,1283.1271,0.54658955,55412.707,7.4998636,0,,,,,274.6774847550551,0.00015915162,1020.1835265031476,0.00019207854,0.0004671617,0.004938159
55407.227,7.4949584,0,0.0012479151,274.67750687471465,1020.1833284876739,615,49675.43,6.7403073,1283.7118,0.545523,55407.227,7.4949584,0,,,,,274.67750687471465,0.0001591537,1020.1833284876739,0.0001920725,0.00041518966,0.004971326
55412.043,7.498916,0,0.0012485744,274.6777483252328,1020.1834835864843,616,49676.74,6.740339,1283.9591,0.54491705,55412.043,7.498916,0,,,,,274.6777483252328,0.00015915128,1020.1834835864843,0.00019206404,0.00037068131,0.0047488175
55409.43,7.5013614,0,0.0012492336,274.67757962991203,1020.1834827429178,617,49677.26,6.7405066,1283.3757,0.5453797,55409.43,7.5013614,0,,,,,274.67757962991203,0.00015915796,1020.1834827429178,0.00019207415,0.00035150143,0.0050874082
55402.83,7.499503,128,0.0012498929,274.6776696154429,1020.1831824478398,618,49670.656,6.7404313,1284.3876,0.5458066,55402.83,7.499503,128,,,,,274.6776696154429,0.00015917627,1020.1831824478398,0.00019207927,0.000289972,0.0049392087
55410.535,7.5028696,0,0.0012505519,274.6772425891785,1020.183399938677,619,49675.48,6.740986,1295.9364,0.5466219,55410.535,7.5028696,0,,,,,274.6772425891785,0.00015919452,1020.183399938677,0.00019212782,0.00025690248,0.0047890735
55421.297,7.499033,0,0.001251211,274.6774595391008,1020.1832542105734,620,49688.312,6.7409134,1281.4204,0.545896,55421.297,7.499033,0,,,,,274.6774595391008,0.00015911266,1020.1832542105734,0.00019202373,0.00030061725,0.0048087565
55406.79,7.502848,0,0.0012518701,274.6771671393199,1020.183653444773,621,49673.133,6.740236,1283.3977,0.5463999,55406.79,7.502848,0,,,,,274.6771671393199,0.00015916605,1020.183653444773,0.0001920774,0.00018660189,0.0047460073
55407.88,7.5044026,8192,0.001252529,274.676971352705,1020.1838047593329,622,49674.23,6.7403665,1282.8585,0.5459166,55407.88,7.5044026,8192,,,,,274.676971352705,0.00015917666,1020.1838047593329,0.00019210308,0.00012143458,0.0051451386
55413.9,7.5048833,0,0.0012531879,274.6771016903163,1020.1838761458348,623,49680.25,6.740603,1283.8462,0.5465445,55413.9,7.5048833,0,,,,,274.6771016903163,0.00015915126,1020.1838761458348,0.00019205753,3.722538e-05,0.0050895773
55413.74,7.5050473,0,0.0012538467,274.67709468762456,1020.1833764159287,624,49679.652,6.74051,1281.8981,0.5460725,55413.74,7.5050473,0,,,,,274.67709468762456,0.00015913983,1020.1833764159287,0.00019205164,9.950744e-05,0.004892667
55421.203,7.5056663,0,0.0012545055,274.6769698338218,1020.1836409558557,625,49688.05,6.7408776,1281.6812,0.54604477,55421.203,7.5056663,0,,,,,274.6769698338218,0.00015911655,1020.1836409558557,0.00019202677,0.00018082949,0.0050453907
55399.92,7.5039496,0,0.0012551642,274.67692684312453,1020.1839027309674,626,49670.117,6.740257,1284.0822,0.54617137,55399.92,7.5039496,0,,,,,274.67692684312453,0.00015918651,1020.1839027309674,0.00019211437,-3.014303e-05,0.0054473905
55402.87,7.5051527,0,0.0012558228,274.67682262981384,1020.1831206594244,627,49670.047,6.7401276,1280.7407,0.54681593,55402.87,7.5051527,0,,,,,274.67682262981384,0.00015914749,1020.1831206594244,0.00019208013,2.6261829e-05,0.004840713
55414.168,7.494095,0,0.0012564815,274.6769938518075,1020.1840162536271,628,49684.484,6.7405868,1279.5232,0.54649514,55414.168,7.494095,0,,,,,274.6769938518075,0.00015911325,1020.1840162536271,0.00019203608,-5.967565e-05,0.00518511
55413.535,7.506673,0,0.00125714,274.67687074153645,1020.1832937578426,629,49681.613,6.7406783,1281.5939,0.54674864,55413.535,7.506673,0,,,,,274.67687074153645,0.00015915708,1020.1832937578426,0.00019208294,-0.00012390905,0.004753081
55416.074,7.501979,0,0.0012577985,274.6764361335355,1020.1833485334461,630,49684.418,6.7407107,1281.6567,0.5454418,55416.074,7.501979,0,,,,,274.6764361335355,0.00015914146,1020.1833485334461,0.0001920635,-0.0002404068,0.0048182663
55406.516,7.5023317,0,0.001258457,274.6774569518897,1020.1828102123849,631,49676.586,6.7403135,1280.0593,0.5465905,55406.516,7.5023317,0,,,,,274.6774569518897,0.00015971609,1020.1828102123849,0.00019217178,-0.00019190196,0.0048550563
55421.184,7.5025654,0,0.0012591153,274.67691827922687,1020.1836072718582,632,49688.645,6.7407894,1280.1854,0.5460341,55421.184,7.5025654,0,,,,,274.67691827922687,0.00015910441,1020.1836072718582,0.00019199723,5.9080676e-06,0.004734879
55402.363,7.500396,0,0.0012597736,274.676828618332,1020.182586801797,633,49670.73,6.7401223,1279.4673,0.54581964,55402.363,7.500396,0,,,,,274.676828618332,0.00015918119,1020.182586801797,0.00019209311,-6.0356357e-05,0.004010554
55415.816,7.499289,0,0.0012604318,274.67683163897857,1020.1829622361502,634,49685.51,6.740642,1279.2688,0.5453383,55415.816,7.499289,0,,,,,274.67683163897857,0.00015912023,1020.1829622361502,0.0001920182,-5.4675853e-05,0.004643555
55420.598,7.5056496,0,0.00126109,274.67661509483935,1020.1828765853995,635,49684.797,6.740692,1280.3495,0.54598683,55420.598,7.5056496,0,,,,,274.67661509483935,0.0001591179,1020.1828765853995,0.0001920296,-0.000100327816,0.0044393023
55395.14,7.491406,0,0.0012617483,274.6764209965033,1020.183400685934,636,49666.547,6.7399645,1280.3026,0.54712003,55395.14,7.491406,0,,,,,274.6764209965033,0.00015916355,1020.183400685934,0.00019209119,-0.00027195067,0.004639881
55406.695,7.503391,0,0.0012624062,274.67642849245584,1020.182954402758,637,49672.93,6.7403574,1282.0924,0.54684174,55406.695,7.503391,0,,,,,274.67642849245584,0.00015917895,1020.182954402758,0.00019213997,-0.00016229427,0.004302587
55422.273,7.501454,0,0.0012630643,274.67657777601113,1020.1833365364553,638,49688.457,6.740818,1281.0852,0.5458393,55422.273,7.501454,0,,,,,274.67657777601113,0.00015910869,1020.1833365364553,0.00019202902,2.6503574e-05,0.0047519146
55407.977,7.4995413,0,0.0012637223,274.6768405642466,1020.1830474573537,639,49676.258,6.7403145,1281.1519,0.5469557,55407.977,7.4995413,0,,,,,274.6768405642466,0.00015914737,1020.1830474573537,0.00019205945,3.633284e-05,0.004731042
55411.207,7.500332,0,0.0012643802,274.67636716381503,1020.1832856015651,640,49678.51,6.7404265,1281.7196,0.5455164,55411.207,7.500332,0,,,,,274.67636716381503,0.00015915874,1020.1832856015651,0.00019207541,-0.00020034988,0.0045924955
55418.81,7.500828,0,0.001265038,274.6768989456917,1020.1839727018231,641,49686.65,6.740707,1279.9026,0.5460741,55418.81,7.500828,0,,,,,274.6768989456917,0.00015910325,1020.1839727018231,0.0001920048,-5.8315945e-05,0.005434016
55412.92,7.4968777,0,0.0012656958,274.6766664372471,1020.1836318922387,642,49683.875,6.7407002,1280.3776,0.5457337,55412.92,7.4968777,0,,,,,274.6766664372471,0.00015915053,1020.1836318922387,0.00019205868,-0.0002032485,0.00517249
55408.664,7.5077643,0,0.0012663535,274.67672499705577,1020.1829376592009,643,49676.734,6.740462,1281.0125,0.5466845,55408.664,7.5077643,0,,,,,274.67672499705577,0.00015916633,1020.1829376592009,0.0001920953,-0.00014042064,0.005021447
55420.94,7.4955597,0,0.0012670112,274.67652065686116,1020.1837323773439,644,49690.78,6.7409563,1279.415,0.5468245,55420.94,7.4955597,0,,,,,274.67652065686116,0.00015911194,1020.1837323773439,0.00019200481,-0.00016532224,0.0052030357
55405.8,7.5026326,0,0.0012676688,274.6770016480505,1020.1838089121496,645,49674.934,6.740206,1280.1444,0.54648703,55405.8,7.5026326,0,,,,,274.6770016480505,0.00015915453,1020.1838089121496,0.00019205891,-0.00012345312,0.005126381
55422.094,7.5039706,128,0.0012683263,274.6771718162987,1020.1830143924374,646,49689.5,6.7416687,1280.0391,0.5461137,55422.094,7.5039706,128,,,,,274.6771718162987,0.00015915732,1020.1830143924374,0.00019202716,2.7787471e-05,0.0046544704
55424.156,7.5012026,0,0.0012689838,274.6769194168736,1020.183033893209,647,49692.3,6.7411785,1285.5287,0.5454027,55424.156,7.5012026,0,,,,,274.6769194168736,0.00015913113,1020.183033893209,0.00019201767,-0.000106975385,0.004638329
55414.742,7.502001,0,0.0012696412,274.6767424299646,1020.1837297031394,648,49682.71,6.7407737,1284.0778,0.54663,55414.742,7.502001,0,,,,,274.6767424299646,0.00015912985,1020.1837297031394,0.00019204222,0.0001007502,0.0048520113
55404.293,7.496463,0,0.0012702986,274.6767014194916,1020.1836337526738,649,49675.543,6.7403145,1280.4193,0.5466723,55404.293,7.496463,0,,,,,274.6767014194916,0.00015914445,1020.1836337526738,0.00019206108,-3.0343364e-05,0.0050602695
55410.46,7.500518,0,0.0012709559,274.6771926761859,1020.1832066224725,650,49679.51,6.740375,1280.4775,0.54627305,55410.46,7.500518,0,,,,,274.6771926761859,0.00015913986,1020.1832066224725,0.000192069,0.0002241133,0.0046831584
55405.023,7.5046153,0,0.0012716132,274.6769592009769,1020.1833020461008,651,49673.84,6.7400975,1277.941,0.5456777,55405.023,7.5046153,0,,,,,274.6769592009769,0.00015912988,1020.1833020461008,0.00019205257,6.477314e-05,0.004598403
55416.836,7.4975243,0,0.0012722703,274.6767512488038,1020.183347992124,652,49685.625,6.740637,1278.5911,0.54639596,55416.836,7.4975243,0,,,,,274.6767512488038,0.00015914511,1020.183347992124,0.00019208815,-2.2443155e-05,0.0046185083
55428.812,7.4978557,0,0.0012729275,274.67629755892807,1020.1832986789516,653,49695.32,6.7410183,1278.8577,0.5455437,55428.812,7.4978557,0,,,,,274.67629755892807,0.00015909724,1020.1832986789516,0.0001920033,-0.00023327771,0.004704863
55421.355,7.5043125,0,0.0012735846,274.67693809189547,1020.1830518130965,654,49687.4,6.7407894,1279.5204,0.54623926,55421.355,7.5043125,0,,,,,274.67693809189547,0.00015910159,1020.1830518130965,0.00019199814,-0.00015015255,0.004460816
55422.266,7.4882793,128,0.0012742416,274.67683575243217,1020.183017390613,655,49691.824,6.7412124,1278.4581,0.54570967,55422.266,7.4882793,128,,,,,274.67683575243217,0.00015911876,1020.183017390613,0.00019202044,-0.00021083854,0.0049170326
55412.31,7.5095344,0,0.0012748985,274.6765752833097,1020.1832421983536,656,49677.836,6.7403393,1279.5344,0.54568744,55412.31,7.5095344,0,,,,,274.6765752833097,0.00015915933,1020.1832421983536,0.0001920706,-0.00017684122,0.004729219
55420.504,7.4915633,0,0.0012755553,274.6762933162631,1020.1832962699019,657,49689.914,6.740712,1278.447,0.5455796,55420.504,7.4915633,0,,,,,274.6762933162631,0.00015910709,1020.1832962699019,0.00019201092,-0.0003978623,0.0047705886
55422.71,7.503268,0,0.0012762122,274.6766513318867,1020.1834687754407,658,49690.742,6.7409396,1278.4541,0.5460808,55422.71,7.503268,0,,,,,274.6766513318867,0.00015911332,1020.1834687754407,0.00019201897,-0.00021127192,0.004913741
55411.883,7.5005717,0,0.001276869,274.6765357106714,1020.1840868766662,659,49681.418,6.74046,1276.9896,0.5467876,55411.883,7.5005717,0,,,,,274.6765357106714,0.00015912835,1020.1840868766662,0.00019205088,-0.00022815427,0.0051987744
55404.688,7.5034,0,0.0012775257,274.6762470048536,1020.1835959236071,660,49674.92,6.740083,1278.585,0.5451122,55404.688,7.5034,0,,,,,274.6762470048536,0.00015915219,1020.1835959236071,0.0001920737,-0.00035914086,0.004963831
55405.71,7.4955764,0,0.0012781824,274.6769577389502,1020.1835232158759,661,49677.363,6.740244,1276.5502,0.5455942,55405.71,7.4955764,0,,,,,274.6769577389502,0.00015912305,1020.1835232158759,0.00019202831,-0.00019349522,0.0052445913
55417.46,7.4998302,0,0.001278839,274.677012904005,1020.1837453976391,662,49684.113,6.7405353,1278.5344,0.5458893,55417.46,7.4998302,0,,,,,274.677012904005,0.00015913803,1020.1837453976391,0.00019202619,-6.458272e-05,0.005052561
55408.363,7.4965343,0,0.0012794954,274.67643458784494,1020.1833999844989,663,49678.926,6.7402663,1279.3821,0.54593366,55408.363,7.4965343,0,,,,,274.67643458784494,0.00015913813,1020.1833999844989,0.00019204844,-0.00034313422,0.004910518
55415.418,7.5069366,0,0.0012801519,274.6771699209751,1020.1830160450882,664,49680.555,6.7403727,1276.725,0.5465114,55415.418,7.5069366,0,,,,,274.6771699209751,0.000159129,1020.1830160450882,0.00019205372,0.000119766126,0.004596024
55409.83,7.4929557,0,0.0012808082,274.67679852754907,1020.1831429210769,665,49678.293,6.740381,1279.6718,0.54618955,55409.83,7.4929557,0,,,,,274.67679852754907,0.00015915549,1020.1831429210769,0.00019205024,-0.000118156175,0.0048737866
55411.152,7.5001793,0,0.0012814646,274.67668522363743,1020.182859362121,666,49676.75,6.740219,1277.6367,0.54609746,55411.152,7.5001793,0,,,,,274.67668522363743,0.00015915462,1020.182859362121,0.00019204739,-0.0001536976,0.0045603802
55413.656,7.507835,0,0.0012821209,274.6766807492665,1020.1835431625402,667,49677.695,6.7401056,1276.4501,0.54508984,55413.656,7.507835,0,,,,,274.6766807492665,0.00015912708,1020.1835431625402,0.0001920482,-4.139191e-05,0.0046033566
55414.074,7.4921722,0,0.0012827772,274.67671649168034,1020.1832077786934,668,49679.824,6.7402277,1276.4133,0.54508585,55414.074,7.4921722,0,,,,,274.67671649168034,0.000159124,1020.1832077786934,0.00019201961,-0.0001399681,0.0048072757
55402.375,7.503224,0,0.0012834333,274.6769269706884,1020.1827970500659,669,49667.215,6.739691,1275.1516,0.5468152,55402.375,7.503224,0,,,,,274.6769269706884,0.00015915844,1020.1827970500659,0.00019206775,-6.850434e-05,0.004569209
55392.06,7.50143,0,0.0012840894,274.6766385453916,1020.1831933843476,670,49658.816,6.739326,1275.4299,0.5467092,55392.06,7.50143,0,,,,,274.6766385453916,0.00015918723,1020.1831933843476,0.00019210711,5.255946e-05,0.004717608
55403.094,7.496843,0,0.0012847454,274.6772938745462,1020.1839295101929,671,49670.066,6.739811,1277.8262,0.5453709,55403.094,7.496843,0,,,,,274.6772938745462,0.00015913762,1020.1839295101929,0.00019205325,0.00036683262,0.0050880304
55403.24,7.498099,0,0.0012854014,274.6776464335647,1020.1836573303473,672,49671.395,6.739802,1276.4875,0.5456335,55403.24,7.498099,0,,,,,274.6776464335647,0.00015912212,1020.1836573303473,0.00019206469,0.00045159995,0.0051466
55394.77,7.4938507,0,0.0012860573,274.6775715624288,1020.1842598506931,673,49665.117,6.7396507,1276.2377,0.5466169,55394.77,7.4938507,0,,,,,274.6775715624288,0.00015914999,1020.1842598506931,0.00019209587,0.00054161134,0.005435228
55399.766,7.4938893,0,0.0012867132,274.6777345807599,1020.1841448021563,674,49670.297,6.739822,1274.6207,0.5466218,55399.766,7.4938893,0,,,,,274.6777345807599,0.00015911723,1020.1841448021563,0.00019204724,0.00065681664,0.0058513395
55408.355,7.5050817,0,0.0012873689,274.6778909812589,1020.1835112426767,675,49675.92,6.7402143,1275.8771,0.5468211,55408.355,7.5050817,0,,,,,274.6778909812589,0.00015912576,1020.1835112426767,0.00019207016,0.0006716414,0.0049849213
55404.68,7.4906354,0,0.0012880247,274.67783715739085,1020.1842067060112,676,49677.082,6.740088,1275.4125,0.54579216,55404.68,7.4906354,0,,,,,274.67783715739085,0.00015911332,1020.1842067060112,0.0001920389,0.0008153501,0.00546248
55383.297,7.5074215,0,0.0012886804,274.67808159649996,1020.1836047012168,677,49652.832,6.7390933,1277.5502,0.5467593,55383.297,7.5074215,0,,,,,274.67808159649996,0.00015918448,1020.1836047012168,0.00019212798,0.0007500607,0.005017686
55405.57,7.4977875,0,0.0012893359,274.6775322816069,1020.1833390451077,678,49675.184,6.7400827,1277.694,0.54577327,55405.57,7.4977875,0,,,,,274.6775322816069,0.00015914204,1020.1833390451077,0.0001920309,0.0005441876,0.005079427
