flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7787.869,3.1105304,541.5497499742313,110.67741653748857,1105,0
7791.5845,3.1109118,541.5501412844951,110.67698999164325,1106,0
7785.735,3.1102116,541.5495940624082,110.67679496976673,1107,0
7789.256,3.1106184,541.549522639107,110.67701190466937,1108,0
7785.8926,3.1102889,541.5494234489112,110.67741391494081,1109,0
7788.0576,3.1105056,541.549709616499,110.67760396871662,1110,0
7787.2705,3.11057,541.5498080049761,110.67740628642623,1111,128
7781.9785,3.1099727,541.5500194604019,110.67754637931739,1112,0
7785.885,3.1104543,541.5495422467993,110.67762904399564,1113,0
7789.3135,3.1106973,541.5494946595878,110.67757082049889,1114,0
7794.449,3.111207,541.54976972733,110.6769166408988,1115,0
7782.6787,3.110068,541.5498726357096,110.67782173654611,1116,0
7789.6846,3.110738,541.5492953985496,110.67736002026919,1117,0
7782.948,3.1099865,541.5492069596006,110.67717964164197,1118,0
7792.677,3.111133,541.5491387929197,110.67687263595465,1119,0
7790.9434,3.110911,541.5492223323455,110.67755545112853,1120,0
7792.035,3.1108902,541.5489407158301,110.67775456558455,1121,0
7789.4834,3.1106656,541.5486893511647,110.67751736334208,1122,8192
7786.0264,3.1102848,541.5491379632557,110.6778629608758,1123,0
7791.1123,3.1109545,541.548896829934,110.67770881258807,1124,0
7784.12,3.1101553,541.5492002102889,110.67753563915117,1125,8192
7781.475,3.109736,541.5489561954815,110.67756972517299,1126,0
7785.3735,3.110279,541.5493325888734,110.67773302865042,1127,0
7789.533,3.1105108,541.5494574550535,110.67749566788967,1128,0
7791.036,3.110883,541.5488852592641,110.67725874624797,1129,0
7788.434,3.1104758,541.5495361868776,110.67732871878518,1130,0
7790.6455,3.110726,541.5489593012754,110.67799808363922,1131,0
7785.2344,3.110129,541.5493718703275,110.67766454927698,1132,0
7783.3076,3.1099648,541.5494996177592,110.67819309075776,1133,0
7785.2563,3.110232,541.5491610274705,110.67778431097693,1134,0
7789.42,3.1106029,541.5490407693178,110.6780764887168,1135,0
7785.958,3.1102881,541.5492505256295,110.67815968149793,1136,0
7787.1978,3.1103666,541.5487507948399,110.6781143253892,1137,0
7793.751,3.1110206,541.5489614075078,110.67736487227285,1138,0
7788.6904,3.1106381,541.5489760732052,110.6779382264875,1139,0
7790.9453,3.1106403,541.5491002018318,110.67782847250564,1140,0
7790.4995,3.1107018,541.5490871700388,110.67783692489532,1141,0
7784.8164,3.110286,541.5490210498401,110.67815889981148,1142,0
7790.3076,3.1105213,541.5491641099247,110.6773465249725,1143,0
7786.833,3.1102405,541.5493534884672,110.6784941389317,1144,0
7782.597,3.1098986,541.5496855495462,110.67804541746318,1145,0
7786.4346,3.110256,541.5498182122378,110.67809108489337,1146,0
7787.0146,3.1103165,541.5492268654384,110.67828640503903,1147,0
7783.49,3.110001,541.5491446269109,110.67840521315776,1148,0
7793.5713,3.1113334,541.5490820446589,110.67829689734515,1149,0
7789.532,3.1106281,541.5485214595258,110.67821549377476,1150,0
7790.1426,3.1106606,541.5490897638817,110.67807845978228,1151,0
7792.427,3.1108441,541.5491548441025,110.67818595152922,1152,0
7788.7773,3.110471,541.5488353510434,110.67816640854956,1153,0
7786.454,3.1103017,541.5489570291154,110.67821972478497,1154,0
7791.463,3.110719,541.5491372518348,110.67771187740789,1155,0
7789.0938,3.1104994,541.5489471926642,110.678033231311,1156,0
7787.509,3.110362,541.5489643495838,110.67792334203074,1157,0
7790.7964,3.1105483,541.5489110341598,110.67769818792219,1158,0
7789.051,3.1105325,541.5491619972347,110.67807593241113,1159,0
7792.168,3.1106675,541.5491915522648,110.67872278229092,1160,0
7788.8955,3.110272,541.5494157880015,110.67878918918647,1161,0
7791.081,3.1106262,541.548921421066,110.67840762680986,1162,0
7787.6797,3.110376,541.5487592048688,110.67824161736839,1163,8192
7791.625,3.1104894,541.5488312113717,110.67809772086014,1164,0
7784.8584,3.1102157,541.5487192654762,110.67832020040908,1165,0
7793.458,3.1109006,541.5482296004975,110.6778674045652,1166,0
7788.7085,3.1103482,541.5485501002271,110.67722777646301,1167,0
7791.818,3.1108203,541.548124776322,110.67738659775758,1168,0
7783.448,3.1099043,541.5483858350258,110.67737559331569,1169,0
7783.1465,3.110515,541.5482491121014,110.67732550625838,1170,8192
7779.3438,3.1095033,541.5482956856398,110.6777630513901,1171,0
7797.1914,3.1112363,541.5477277725704,110.6771126459798,1172,0
7788.678,3.1104808,541.547952701152,110.67690930464035,1173,0
7786.368,3.1102216,541.5486190151533,110.67729239590274,1174,0
7785.8433,3.110191,541.548474413353,110.67759286420221,1175,0
7785.3228,3.1102698,541.5482997384464,110.67745336731069,1176,0
7793.7246,3.1109545,541.548450720444,110.6777710407537,1177,0
7787.924,3.1103776,541.5490150484637,110.67808229613306,1178,0
7788.466,3.1103354,541.5484506617796,110.67788524171047,1179,0
7782.463,3.1098223,541.5485528454275,110.67785722280739,1180,0
7790.5156,3.110724,541.5489484127083,110.67760885381463,1181,0
