flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13023.873,3.5877972,153.53602093466282,599.3032839671079,1105,0
13037.222,3.588948,153.53617161724824,599.3035296512427,1106,0
13028.188,3.5883014,153.536270502325,599.3032529187575,1107,0
13019.62,3.5875392,153.53642710659565,599.3033834865064,1108,0
13023.045,3.5877764,153.53576365679288,599.3031998640031,1109,0
13031.296,3.588471,153.53569300415384,599.3031960244144,1110,0
13019.414,3.5874906,153.53590161327585,599.303145917905,1111,0
13023.143,3.5877612,153.53584702690478,599.3029912457525,1112,0
13028.274,3.5882528,153.53555595878345,599.3033364445554,1113,0
13028.82,3.5882304,153.53517883692643,599.3031136388439,1114,0
13028.26,3.5881906,153.5355882116385,599.3031394981373,1115,0
13021.889,3.5876756,153.5356238470622,599.3031455300547,1116,0
13029.129,3.5882394,153.53568030557733,599.3033832770142,1117,0
13029.062,3.588267,153.53552581597373,599.303576106419,1118,0
13036.722,3.5888064,153.5358493619623,599.3032822961102,1119,0
13034.053,3.5892558,153.53566868112148,599.3037913758058,1120,128
13026.365,3.5881078,153.53512701066452,599.3035129400274,1121,0
13032.5,3.588533,153.53553948474666,599.303586267954,1122,0
13035.929,3.5889213,153.53546767830883,599.3037099015185,1123,0
13033.0625,3.588576,153.53492000625513,599.3035817635077,1124,0
13031.68,3.588578,153.53540832361642,599.3033735211069,1125,0
13035.159,3.588686,153.53474224758565,599.3036705752913,1126,0
13038.284,3.5890758,153.53523958665,599.3032981747039,1127,0
13036.06,3.588776,153.5352293817667,599.3035426448197,1128,0
13033.736,3.5886211,153.53522638928453,599.303515006804,1129,8192
13035.219,3.5887873,153.53514453481793,599.3032353605737,1130,0
13037.714,3.5889752,153.53461310483058,599.3036464451574,1131,0
13034.485,3.5888042,153.53493165628169,599.3035071366049,1132,0
13038.49,3.5890095,153.53468324590938,599.3032183707284,1133,0
13038.895,3.5890732,153.53481484894803,599.3035395041038,1134,0
13045.039,3.5896118,153.5345853027971,599.3035915607885,1135,0
13038.55,3.5890858,153.5348612231982,599.3033437129606,1136,0
13043.068,3.5894065,153.53500610619776,599.3035356610784,1137,8192
13046.79,3.5897515,153.53529872350217,599.3034217737795,1138,0
13040.349,3.5892396,153.53490727247768,599.3038694243535,1139,0
13042.977,3.5894928,153.5348713945814,599.303604602513,1140,0
13040.391,3.5892148,153.5350505977522,599.303436812907,1141,0
13044.167,3.5895169,153.53452097504967,599.3034793449269,1142,0
13042.133,3.5894,153.53488061416635,599.3031667797816,1143,8192
13043.082,3.5894558,153.5348817725153,599.3031460268838,1144,0
13044.955,3.5894842,153.53481688435588,599.3033633916488,1145,0
13043.542,3.5894682,153.53485689308204,599.3031028061285,1146,0
13047.834,3.5897942,153.5344312360424,599.3033121367876,1147,0
13051.66,3.5902026,153.53442898936768,599.3035185822565,1148,0
13045.509,3.589828,153.53455785714388,599.3037346874871,1149,8192
13041.315,3.589433,153.5344158349063,599.303632940294,1150,0
13047.797,3.5898044,153.53430545401582,599.303348775356,1151,0
13042.677,3.589436,153.53440134853273,599.3034756094046,1152,0
13047.233,3.58978,153.534129610736,599.3037625762826,1153,0
13048.602,3.5898128,153.53416343368633,599.3037417653113,1154,0
13048.26,3.5899725,153.53452503132527,599.3038612368837,1155,0
13048.412,3.5898616,153.53433095719112,599.3037050874395,1156,0
13048.703,3.589885,153.53463501409084,599.3034383954583,1157,0
13049.711,3.5899773,153.53465690354432,599.3036430180147,1158,0
13051.037,3.5900521,153.53427415221282,599.303737984185,1159,0
13046.661,3.5896134,153.53399965912615,599.3032837514328,1160,0
13055.811,3.590477,153.53410283189282,599.3036565899852,1161,0
13048.843,3.589873,153.53383197631496,599.3035425794687,1162,0
13056.236,3.5904827,153.53437487705304,599.3039065682362,1163,0
13045.778,3.5895176,153.53428337389437,599.3037159485787,1164,0
13055.701,3.5903807,153.53455042913333,599.3036659780606,1165,0
13058.948,3.5907772,153.53452532099226,599.3040174724542,1166,0
13050.357,3.5900207,153.53479343574912,599.3039131546176,1167,0
13054.513,3.5903773,153.53468131604993,599.3042395989593,1168,0
13061.481,3.5909355,153.53454871854916,599.3041475198761,1169,0
13061.75,3.5916827,153.5348458815518,599.3043631317946,1170,0
13058.975,3.590777,153.5345729428322,599.3043732272241,1171,0
13055.781,3.5904531,153.53461490920867,599.3044137160861,1172,0
13058.774,3.5907717,153.53461911796762,599.304201071104,1173,0
13059.052,3.5908368,153.5348718886542,599.304074064408,1174,0
13063.287,3.5910296,153.53454381225234,599.3042152214812,1175,0
13060.53,3.5908952,153.5347583812541,599.3042170384095,1176,0
13053.298,3.5902648,153.53455697745204,599.3037773619977,1177,0
13063.78,3.5911195,153.53433582429233,599.3041355620722,1178,0
13053.534,3.5903463,153.53449260254067,599.303647711546,1179,0
13064.266,3.5912414,153.53468000886244,599.3039740890287,1180,0
13057.023,3.5906894,153.5345547553879,599.3036830184186,1181,0
13063.732,3.5923865,153.534142281881,599.3034992138153,1182,0
13060.426,3.5908468,153.53450960103115,599.3036208799903,1183,0
13063.632,3.5912178,153.53488285517128,599.3034937014653,1184,0
13063.324,3.591057,153.53428406767696,599.3036727870939,1185,0
13064.353,3.5935862,153.53371651015104,599.303531190291,1186,0
13061.403,3.5921052,153.53401578010772,599.3038650747966,1187,8192
13064.859,3.5913138,153.5345256213441,599.3036781783434,1188,0
13069.053,3.5939782,153.53408861135003,599.3032811739924,1189,0
13066.827,3.5914624,153.53435009866274,599.3035064042407,1190,0
13067.03,3.5914242,153.53420351412217,599.3039599229902,1191,0
13055.701,3.5906317,153.53452692332837,599.303770548038,1192,0
13060.346,3.5921197,153.5339602864378,599.3037422290189,1193,0
13058.11,3.5929608,153.53340548614386,599.3034118822077,1194,0
13062.381,3.5934002,153.53397131201405,599.3034074473467,1195,0
13061.014,3.5920298,153.53420683969873,599.3031783371284,1196,0
13062.352,3.59114,153.53463723384118,599.3030787655482,1197,0
13061.51,3.5909069,153.53478587753287,599.3034422989302,1198,0
13066.745,3.5913577,153.5342923374857,599.3037455231915,1199,8192
13055.934,3.590405,153.5343321695206,599.3034398796165,1200,0
13054.426,3.5903444,153.5344439412011,599.3032769881981,1201,0
13064.099,3.5912046,153.5342993123524,599.3036091127304,1202,0
13058.402,3.5907211,153.53395025271087,599.3036611589581,1203,0
13057.7,3.5918992,153.53396733511156,599.3034377539294,1204,0
13056.093,3.5905886,153.53420024766933,599.3038053429168,1205,0
13065.67,3.5913458,153.5345566558833,599.3034412776325,1206,0
13063.721,3.5911994,153.53446262311013,599.3034015586163,1207,0
13056.514,3.591797,153.5337534508563,599.303474379332,1208,0
13064.444,3.592302,153.53394157799926,599.3036052274217,1209,0
13060.731,3.5909433,153.53407043036404,599.3037598018093,1210,0
13063.34,3.5922823,153.53379664584963,599.303791846517,1211,0
13062.957,3.5922053,153.53392316454537,599.303673959374,1212,0
13060.899,3.5932598,153.53361166189546,599.3037194823738,1213,0
13065.255,3.591286,153.53385810304212,599.3041611065728,1214,0
13058.526,3.593063,153.53349322734314,599.3031906536162,1215,0
13058.402,3.5930157,153.53316110152377,599.3035917965893,1216,0
13057.813,3.5928974,153.533624438448,599.3036111715021,1217,0
13058.577,3.592976,153.53330686817355,599.3033321609817,1218,0
13065.82,3.593579,153.5335344821143,599.3037548021586,1219,0
13059.699,3.5931382,153.53312292513078,599.3039964011423,1220,0
13058.799,3.5930731,153.53364713087814,599.3041029493255,1221,0
13066.277,3.5944586,153.53321198684472,599.3038951131656,1222,128
13063.425,3.5933416,153.53364280354853,599.3035257970298,1223,0
13053.44,3.5925775,153.53353120843457,599.3036981091027,1224,0
13058.82,3.5929625,153.53370320863414,599.3036098237003,1225,0
13049.475,3.5921934,153.5335233821674,599.3034665547927,1226,0
13056.924,3.5928347,153.53365883425116,599.3036584098027,1227,0
13056.548,3.5927656,153.53336240983015,599.3037383212521,1228,0
13041.818,3.5896134,153.53382713562186,599.3039702812962,1229,128
13053.177,3.5928059,153.53330068193858,599.3037236206195,1230,0
13049.055,3.5920749,153.5332082432037,599.303540755766,1231,0
13056.755,3.5927236,153.533269566751,599.3038162642855,1232,0
13055.517,3.5927353,153.53323529385364,599.3040497353213,1233,0
13052.688,3.5912304,153.53342175638355,599.3041250780996,1234,0
13057.656,3.5915837,153.53326232477056,599.3042317949838,1235,0
13061.134,3.5929987,153.53341870721974,599.3038889533975,1236,0
13057.235,3.5928352,153.5333881108183,599.3039230299831,1237,0
13051.706,3.5923722,153.53335681016918,599.3038690688411,1238,0
13056.947,3.590483,153.53364725577873,599.3040202720744,1239,0
13053.506,3.5924993,153.53340940495062,599.3036817740086,1240,0
13053.752,3.5924518,153.5332408714658,599.3038612806034,1241,0
13043.611,3.5899088,153.5337404948154,599.3039479636299,1242,128
13045.444,3.591854,153.53284898007155,599.3040659772946,1243,0
13044.871,3.589862,153.5337058319137,599.3042689266346,1244,128
13053.074,3.5924034,153.53321729129004,599.303778975379,1245,0
13052.515,3.592313,153.5328316072207,599.3037683187096,1247,0
13086.805,3.6010182,153.53138374113715,599.3042849846966,1248,2176
13048.72,3.5919993,153.53273822286656,599.3043944984126,1249,0
13044.323,3.5916862,153.53290475150567,599.3041520770493,1250,0
