flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9656.051,3.296224,230.9794197564351,78.74433757153768,1150,0
9659.97,3.2964644,230.9794963186208,78.7441434814906,1151,0
9659.357,3.2965014,230.97877318908903,78.7444205227444,1152,0
9660.813,3.2965798,230.97996373174368,78.74432005131474,1153,0
9670.244,3.297426,230.9792168610822,78.74417299388124,1154,8192
9666.976,3.297237,230.97949203468679,78.74398955301771,1155,0
9660.586,3.2965813,230.97959858740614,78.74403330978,1156,8192
9665.189,3.2969575,230.97893088760668,78.7440208253302,1157,0
9650.854,3.2956438,230.97939073758252,78.74403580520425,1158,8192
9653.829,3.2958531,230.9786599765455,78.74422474167017,1159,0
9671.229,3.297518,230.9789556309196,78.74455533326238,1160,0
9657.889,3.2962313,230.97922953103225,78.7444233775862,1161,0
9653.234,3.2958472,230.97930406461887,78.74435662654356,1162,0
9652.661,3.2956896,230.97936604168723,78.74393417102331,1163,0
9660.771,3.296583,230.97931386800073,78.74416481638352,1164,0
9652.361,3.2957442,230.9793507559375,78.74394565550163,1165,0
9666.933,3.2971325,230.9793712740325,78.74406346099315,1166,0
9659.181,3.2963746,230.97940314635494,78.74331021324333,1167,0
9667.24,3.29719,230.97984143552637,78.74393925921085,1168,0
9661.222,3.2965143,230.97924549061563,78.74362575356884,1169,0
9659.19,3.296922,230.97980987484496,78.74349314493736,1170,0
9666.169,3.2970796,230.9798852958182,78.74364701176188,1171,0
9668.549,3.2973738,230.9799949881795,78.74322494564467,1172,0
9664.248,3.296832,230.9799360157798,78.74320268077916,1173,0
9666.244,3.2971346,230.97916608154546,78.743181940334,1174,0
9668.297,3.2973285,230.97956243606276,78.74362210408819,1175,8192
9668.381,3.2973552,230.97916500427962,78.74354761089982,1176,0
9664.167,3.2969003,230.97958704872534,78.74366646146814,1177,0
9668.199,3.2972956,230.9799466649078,78.7435025917564,1178,0
9674.049,3.297752,230.9794427009842,78.7440383073231,1179,0
9665.693,3.2970192,230.9793071753251,78.74371215018282,1180,0
9669.815,3.2974796,230.97929375308212,78.74417570214618,1181,0
9665.3955,3.2969313,230.9787668990686,78.74427625433638,1182,0
9668.946,3.2972567,230.97879446734729,78.7438579442624,1183,0
9671.072,3.297543,230.97910781771265,78.74366447063761,1184,0
9672.089,3.2977386,230.9793838110809,78.74437612142866,1185,0
9663.231,3.2967656,230.97934975511737,78.74423773204425,1186,0
9674.136,3.297725,230.9788516971245,78.74394502395694,1187,0
9704.669,3.3056664,230.97931599249355,78.74449273042403,1188,2176
9668.687,3.297391,230.9787384471961,78.74399337523931,1189,0
9668.599,3.2972298,230.9789904344616,78.74385889757687,1190,0
9668.666,3.2973645,230.97898376319122,78.74377609281512,1191,8192
9677.109,3.2980218,230.97915612108147,78.7437285997784,1192,0
9671.904,3.2975738,230.9789019974697,78.743984519433,1193,0
9670.741,3.2975605,230.97887835498486,78.74411523554004,1194,0
9668.389,3.2972445,230.97851345850634,78.74418148378403,1195,0
9672.997,3.2975547,230.97881642164091,78.74433641154717,1196,0
9674.004,3.2976542,230.97863222755896,78.74398272088736,1197,0
9671.064,3.2974315,230.97908702465978,78.74379258106242,1198,0
9677.193,3.2979822,230.9786849083188,78.74419349477256,1199,0
9672.556,3.2975993,230.97838308430838,78.74394459012728,1200,0
9673.955,3.2977982,230.9789826602316,78.74365066756644,1201,0
9681.114,3.2983465,230.97860653812023,78.74390261509073,1202,0
9676.652,3.299537,230.9788358779165,78.74423725932223,1203,0
9673.587,3.297763,230.97869192781204,78.74412678420308,1204,0
9677.551,3.2979841,230.97889306578168,78.74393585241577,1205,0
9677.995,3.2981143,230.9783606990609,78.74381918141056,1206,0
9675.06,3.297854,230.97860798761636,78.74389479342474,1207,0
9681.201,3.2999575,230.97855107403504,78.74410101578142,1208,0
9678.217,3.298063,230.9788715375843,78.74397190745486,1209,0
9677.454,3.298053,230.97888137628203,78.74403947798488,1210,0
9672.983,3.2974641,230.97918211109692,78.74394175975391,1211,0
9678.778,3.2980263,230.97842937023242,78.74411160264347,1212,0
9672.407,3.2973108,230.97888916149103,78.74428475134395,1213,0
9675.842,3.3007476,230.97890180239082,78.74452544932602,1214,0
9676.397,3.2991943,230.97856240180909,78.74426966752522,1215,0
9685.032,3.3016524,230.97792517307585,78.74515449273217,1216,128
9681.509,3.301277,230.9787358663851,78.7444236493537,1217,0
9689.695,3.3019595,230.97850146962665,78.7441931568834,1218,8192
9680.812,3.2995195,230.97850201716892,78.74407951240731,1219,0
9683.995,3.301416,230.97879162128314,78.74430567672114,1220,0
9685.14,3.3015442,230.97926200869708,78.74457209609439,1221,0
9679.003,3.2993896,230.97871754751824,78.74424710247365,1222,0
9683.052,3.3013458,230.97873779240368,78.74441565658425,1223,0
9677.949,3.299424,230.97886737125916,78.74428056970481,1224,0
9682.901,3.301433,230.97866888122599,78.74442811360755,1225,0
9682.601,3.3014362,230.97894363510255,78.74419337128465,1226,0
9686.031,3.3015776,230.97853779948088,78.7440740448451,1227,0
9678.647,3.2995195,230.97815937648667,78.74436433721945,1228,0
9678.762,3.3011398,230.97857707234309,78.74410091633058,1229,0
9689.461,3.3022084,230.97860140810207,78.74442983844601,1230,0
9681.615,3.3013203,230.9785588755831,78.74469678481101,1231,0
9683.384,3.3015072,230.97884872453366,78.74420691352223,1232,0
9681.467,3.301359,230.97900837335993,78.74434091236458,1233,0
9686.031,3.3017955,230.97913778964067,78.7441423137641,1234,0
9690.933,3.3022888,230.97867386203376,78.74427938966183,1235,8192
9683.102,3.3014755,230.97876107256764,78.74426566759746,1236,0
9687.858,3.3020067,230.9785801775277,78.74439851242398,1237,0
9684.592,3.301592,230.97853105498808,78.74414209855539,1238,0
9689.672,3.3021145,230.97889979101458,78.7442771839761,1239,0
9687.055,3.3018365,230.9785725785379,78.74434979697655,1240,0
9685.458,3.3015618,230.9787074069746,78.74443265964631,1241,0
9683.413,3.3015175,230.97895979805998,78.74439660910375,1242,0
9695.591,3.3026087,230.97944680274588,78.74469146735817,1243,0
9695.433,3.3025455,230.9785529450028,78.74430942283854,1244,0
9691.941,3.3022974,230.9789888416077,78.74449816883349,1245,0
9688.024,3.3019028,230.97867111427536,78.74465609195349,1247,0
9689.261,3.3020387,230.97881519115023,78.74454709113857,1248,0
9686.301,3.3017814,230.9786723346398,78.74436264640421,1249,0
9696.987,3.3027415,230.97934711620624,78.74415389817331,1250,0
9692.558,3.3023088,230.97922677263554,78.7439988487865,1251,0
9693.424,3.3024817,230.97913277022337,78.7436415771364,1252,0
9693.863,3.3023865,230.9786703360978,78.74345748548635,1253,0
9694.922,3.3025546,230.979323376244,78.7436843371006,1254,0
9692.89,3.3008668,230.97910212554123,78.74303018814432,1255,0
9698.729,3.3013098,230.97916361660648,78.74286543933252,1256,0
9694.545,3.3024662,230.9798252561091,78.74354051524426,1257,0
9695.867,3.3026073,230.97964238145923,78.7433387297141,1258,8192
9706.621,3.303606,230.97961812772772,78.74344808834981,1259,0
9699.639,3.3029532,230.98010050158925,78.743040436731,1260,0
9698.367,3.3028395,230.9796526889997,78.74362587512718,1261,0
9704.945,3.3034139,230.9791950513712,78.74390598422357,1262,0
9701.453,3.3030734,230.97917309222362,78.74387703351262,1263,0
9700.744,3.3030787,230.97892719650815,78.74394895431266,1264,0
9701.236,3.3031046,230.97945289974922,78.74373559628052,1265,0
9695.368,3.3023586,230.9795111974075,78.74379781084053,1266,0
9700.093,3.3031037,230.9785557735182,78.74402388477881,1267,0
9700.225,3.3030329,230.97886729930343,78.74399572688293,1268,0
9700.634,3.3030767,230.97910401009761,78.74396772334563,1269,0
9698.947,3.302868,230.97938708413304,78.74403192618561,1270,0
9697.729,3.3028712,230.9793195672231,78.74439064414247,1271,0
9709.338,3.3037643,230.9790257586678,78.74420407469573,1272,0
9703.919,3.3034265,230.9782388981256,78.74455802630078,1273,0
9709.809,3.3038957,230.97859475618847,78.74469980621238,1274,0
9714.545,3.3042245,230.9787978500344,78.74466811730437,1275,0
9711.755,3.3045094,230.9787689079268,78.74483420391908,1276,8320
9713.301,3.304193,230.97889011825362,78.74486796505677,1277,0
9718.514,3.3055058,230.97891754401584,78.74498920818814,1278,128
9708.929,3.3037722,230.97911680845485,78.74487251888287,1279,0
9710.076,3.3039236,230.978915265815,78.74530830017305,1280,0
9712.833,3.304106,230.97868024755024,78.74485335273957,1281,0
9698.56,3.302908,230.9790043372863,78.74476835920686,1282,0
9706.445,3.3036098,230.97886821639133,78.744840722277,1283,0
9708.112,3.3037322,230.97876846109796,78.74514266871888,1284,0
9713.149,3.3041134,230.97857167992206,78.74498527210969,1285,0
9715.079,3.304302,230.97877923846033,78.74484472305204,1286,0
9707.312,3.303505,230.97873298326297,78.74523907106506,1287,0
9713.411,3.3040907,230.9788828931649,78.74523358415439,1288,0
9712.062,3.3039842,230.97860522680853,78.74518299797559,1289,0
9711.793,3.3039656,230.97858268921604,78.74519766510915,1290,0
9712.516,3.3041291,230.97853154595956,78.744983901701,1291,0
9709.93,3.3038611,230.97879491314868,78.74480866150832,1292,128
9713.179,3.304177,230.97871813072103,78.74540141580357,1293,0
9715.711,3.30428,230.97821711330954,78.74514400503855,1294,0
9707.916,3.3036807,230.97855997733004,78.74486564026458,1295,0
9717.257,3.3045437,230.9786157861271,78.74507722423391,1296,0
9717.499,3.3045623,230.97884924194926,78.74519218787104,1297,0
9716.547,3.3044364,230.97863271658045,78.74479997299429,1298,0
9717.056,3.3044927,230.97895591222948,78.74507600425717,1299,0
9717.411,3.3044965,230.97904961585846,78.74439944952223,1300,0
9719.31,3.3046618,230.97899128697674,78.74459485878677,1301,0
9714.584,3.3042855,230.9789603340821,78.74436033623336,1302,0
9715.997,3.3043437,230.9788739897284,78.74450981819508,1303,0
9718.926,3.3046794,230.97869597414837,78.7451367690295,1304,0
9723.839,3.3050203,230.97900910706824,78.74487952751026,1305,0
9721.447,3.3048291,230.9787696581797,78.74458723247226,1306,0
9718.402,3.3045824,230.97913450280174,78.74460303367967,1307,0
9718.159,3.3045392,230.978496833861,78.7444494528154,1308,0
9720.231,3.3047059,230.97918361419386,78.74474273138831,1309,0
9724.56,3.305171,230.97873663542563,78.74476708883526,1310,0
9724.111,3.305058,230.97834273496633,78.74523642504286,1311,0
9718.589,3.304527,230.97888339185687,78.7452338689297,1312,0
9721.798,3.3054836,230.97892140135716,78.74517972960851,1313,128
9718.043,3.3045628,230.9783382553152,78.74512097116992,1314,8192
9717.971,3.304646,230.97878919551627,78.745029733594,1315,0
9724.59,3.3050828,230.97885165967395,78.7452386804352,1316,0
9729.78,3.3056755,230.97881619484318,78.7451156595283,1317,0
9727.205,3.3053272,230.97883008833352,78.74541024925261,1318,0
9723.761,3.3049297,230.97846475556062,78.74544285145993,1319,0
9722.752,3.3049014,230.97863947301443,78.7457264570417,1320,0
9725.535,3.305205,230.97828739039505,78.7457722379412,1321,0
9730.017,3.3055706,230.97830622298085,78.74552580449091,1322,0
9726.434,3.3052227,230.97908107316283,78.74586590906627,1323,0
9728.333,3.3055182,230.9786232686761,78.74558758782162,1324,0
9725.485,3.3052518,230.97872804086637,78.74542684044226,1325,0
9732.053,3.305891,230.97869540907732,78.74547669352701,1326,0
9733.656,3.305864,230.97879410538337,78.74557777339899,1327,0
9720.895,3.3047686,230.97880137682642,78.74551802074221,1328,0
9729.672,3.3055663,230.97862129214917,78.74511586858178,1329,0
9727.834,3.3053293,230.9785132756742,78.74539988597876,1330,0
9730.44,3.305498,230.97893623435877,78.74524670560562,1331,0
9725.614,3.3051255,230.9789549513311,78.74491238678992,1332,0
9732.865,3.3058195,230.97906554828828,78.74473131943418,1333,0
9727.617,3.3055005,230.97907129548202,78.74486348367847,1334,0
9735.383,3.3059783,230.9791054186605,78.74460839076453,1335,0
9731.356,3.3057122,230.97939153282783,78.74453108402696,1336,0
9736.33,3.306074,230.97915241140373,78.74434971276837,1337,0
9732.986,3.3057778,230.97932311872742,78.74423128229168,1338,0
9729.331,3.3055546,230.97934606464926,78.74420922859808,1339,0
9736.287,3.3060632,230.9798213292373,78.74428365194719,1340,0
9739.3125,3.3063595,230.97922073735472,78.74471701552663,1341,0
9732.087,3.3056479,230.97940374126864,78.74417129497834,1342,0
9735.967,3.3062465,230.9794425670762,78.74434868696231,1343,0
9739.695,3.3063602,230.97933989328465,78.74400525149376,1344,0
9736.205,3.3060277,230.9794406629412,78.74478408653911,1345,0
9738.265,3.3063426,230.9789625092622,78.7449722575239,1346,0
9737.981,3.3061771,230.97934234938842,78.74529022428788,1347,0
9731.715,3.3056967,230.97879085335921,78.74592313098002,1348,0
9736.349,3.306097,230.9787963335283,78.74552621930285,1349,0
9741.443,3.306579,230.9787451437249,78.7455541161023,1350,0
9737.833,3.3061213,230.97901109266863,78.74551526815164,1351,0
9737.047,3.3060844,230.9788115942494,78.74568551784944,1352,0
9735.203,3.3060236,230.9789263764479,78.7457697092984,1353,0
9734.47,3.3058753,230.97866676558223,78.74537268748489,1354,0
9738.4375,3.3061974,230.97896368489876,78.74544017419495,1355,0
9742.041,3.3064713,230.9792216953944,78.74522823869646,1356,0
9739.479,3.3062665,230.97944057920677,78.74556139106845,1357,0
9743.785,3.3066683,230.97893205865597,78.74491708256345,1358,0
9741.448,3.3064733,230.97880866160352,78.74538676025236,1359,8192
9740.42,3.3062787,230.97896007094312,78.74517210169448,1360,0
9743.737,3.3067477,230.9792201761809,78.74558094557331,1361,0
9741.718,3.3063736,230.97904437353085,78.7454412710256,1362,0
9744.316,3.306676,230.97871445494067,78.74527356191209,1363,0
9739.924,3.306424,230.9788926496754,78.74481819377237,1364,0
9740.87,3.3063564,230.9785982988277,78.74518918005252,1365,0
9744.695,3.3067784,230.97854008210396,78.7455899859579,1366,0
9749.024,3.3071077,230.9792064780921,78.74542877938207,1367,0
9745.059,3.3067675,230.97873952544057,78.74521132129264,1368,0
9745.318,3.3067539,230.9787101047919,78.7452812941731,1369,0
9743.301,3.3066266,230.97915527395625,78.74475884371674,1370,8192
9745.618,3.3068314,230.97884781551966,78.74533963355726,1371,0
9743.22,3.3066761,230.97898267996263,78.74514321332433,1372,0
9742.653,3.3066936,230.97889959050676,78.74555624069498,1373,0
9742.897,3.3066483,230.97848675723012,78.74564928708584,1374,0
9747.584,3.306938,230.9789069326674,78.74535759236613,1375,0
9745.296,3.3068454,230.97884426009625,78.74555906781146,1376,128
9744.211,3.3065517,230.97875874718082,78.74504443969737,1377,0
9741.154,3.3063097,230.97879977647992,78.74530982235285,1378,0
9741.603,3.306466,230.978954455064,78.74520752975243,1379,0
9745.022,3.306789,230.97882182039447,78.74517564079939,1380,0
9746.019,3.3068423,230.9782106535291,78.74569893976135,1381,0
9750.391,3.307239,230.97851010075718,78.74544167651537,1382,0
9743.555,3.3066535,230.97866022210195,78.74590456306252,1383,0
9753.671,3.3075519,230.97882938505023,78.74583160997376,1384,128
9751.187,3.3073316,230.97909046024546,78.745353323639,1385,0
9741.469,3.3062963,230.97874189094142,78.7447542491106,1386,0
9747.234,3.3069956,230.97857763239733,78.74508689764565,1387,0
9748.084,3.307033,230.9787830651416,78.74559263348827,1388,0
9745.094,3.3067214,230.9789348877079,78.74576633664617,1389,0
9749.13,3.3071334,230.97836360396346,78.74564984590472,1390,0
9750.223,3.3072417,230.97871347689576,78.74598187511343,1391,0
9751.252,3.3073003,230.97870423188849,78.74595460223357,1393,0
9748.809,3.3070738,230.97871599895018,78.74550427711519,1394,8192
9753.434,3.3074808,230.97836073554225,78.74585709049177,1395,0
9752.9,3.3073654,230.9784066138178,78.74480978715266,1396,0
9751.71,3.3073466,230.97823250850135,78.74562231849161,1397,0
9756.9375,3.3079135,230.97862881319222,78.74599752689993,1398,0
9743.728,3.3065495,230.9785221151388,78.7454688773637,1399,0
9757.013,3.3078253,230.97853649633612,78.7445903542334,1400,8192
9747.263,3.3069131,230.97845937215746,78.74543114042334,1401,0
9752.62,3.3074427,230.97888685862964,78.74542657206602,1402,0
9748.312,3.3070977,230.97837415954746,78.7458107791804,1403,8192
9751.971,3.3073153,230.9786568329839,78.74537194154867,1404,0
9751.638,3.3072953,230.97875038918244,78.74535049676652,1405,0
9754.786,3.3075755,230.97819079396223,78.74510079362084,1406,0
9750.763,3.3072448,230.97920542774048,78.74514910492279,1407,8192
9757.595,3.307756,230.97889559584846,78.74528990188632,1408,0
9750.599,3.3071594,230.97857433232514,78.74490106677145,1409,0
9753.094,3.3074007,230.97920326362788,78.74483011600486,1410,0
9752.902,3.3074138,230.9789426414733,78.74512193861162,1411,0
9749.273,3.3070736,230.97888910191224,78.74490693467142,1412,0
9757.602,3.3079126,230.97876470308006,78.74525929878989,1413,0
9750.245,3.3072326,230.97916381008451,78.7448293943131,1414,0
9754.949,3.3075528,230.9789475604731,78.74486937244797,1415,0
9752.933,3.307382,230.97928485152153,78.74509844820312,1416,0
9746.992,3.3068843,230.9790425882584,78.74487583559431,1417,0
9753.194,3.3073344,230.97922125073006,78.74471375864337,1418,0
9750.036,3.307066,230.97909162395933,78.74464339925824,1419,0
9755.379,3.3075209,230.97910222405346,78.74462986565504,1420,0
9757.316,3.3078055,230.97907887530712,78.74444967153053,1421,0
9754.884,3.3075888,230.97933071585436,78.74417619439622,1422,0
9751.144,3.3071392,230.97920413681447,78.74390698341571,1423,0
9750.577,3.307148,230.97913402261545,78.74440774539488,1424,0
9756.208,3.3076606,230.97909471603467,78.74414748141633,1425,0
9759.646,3.307934,230.979280865746,78.74397322290706,1426,0
9762.474,3.3082066,230.97917357931405,78.74418087841947,1427,0
9754.156,3.307459,230.97899620814684,78.74410411962809,1428,0
9761.717,3.3080535,230.9789146616476,78.74463340228759,1429,0
9769.953,3.3097749,230.97879999584185,78.744474361463,1430,128
9757.521,3.3077698,230.97883113407505,78.7445438036983,1431,0
9759.732,3.3078804,230.97870985352563,78.74525413634588,1432,0
9761.971,3.3082254,230.97866043973656,78.74530108541616,1433,0
9758.657,3.3078175,230.97850578888037,78.74496468855529,1434,0
9756.658,3.3076665,230.97863505771,78.74502089068183,1435,0
9760.291,3.3078682,230.97898099441915,78.74496890201428,1436,0
9762.566,3.308202,230.97856583682008,78.74555887779053,1437,0
9764.095,3.3082502,230.9784462725309,78.74544569884101,1438,0
9760.909,3.3079913,230.97846099881633,78.7456381811777,1439,0
9759.833,3.307831,230.97846262618359,78.74536586399394,1440,0
9757.633,3.3076673,230.9788170388646,78.74487267880033,1441,128
9755.959,3.3075185,230.97837469527337,78.74530647935326,1442,0
9765.324,3.3083189,230.97848301227677,78.74550546156821,1443,0
9761.775,3.3080702,230.9784122150952,78.74555559801674,1444,0
9763.172,3.3084438,230.9784051253675,78.74556547354696,1445,0
9759.06,3.307847,230.97865299841084,78.74525055694944,1446,0
9766.142,3.3085728,230.97843974053774,78.74547747674148,1447,0
9760.933,3.3080025,230.9784840615916,78.7452296453446,1448,0
9757.482,3.3076043,230.97830868878472,78.74583367611915,1449,0
9766.056,3.308436,230.97884923274884,78.74515162006355,1450,0
9761.771,3.3080533,230.97845162201006,78.74466810853563,1451,0
9759.821,3.3078117,230.97862569725189,78.74533749782496,1452,0
9765.118,3.3084643,230.97872847100766,78.74547292754494,1453,8192
9767.301,3.3091652,230.97843322585845,78.74561491498059,1454,128
9764.856,3.308292,230.97872577571854,78.74515831270921,1455,0
9761.414,3.3081439,230.97864196541548,78.74540330540529,1456,0
9760.765,3.3080149,230.97879894823654,78.74532365383251,1457,0
9768.881,3.308682,230.97858044128088,78.74571991448052,1458,0
9763.386,3.3081913,230.9785224251921,78.74524974201584,1459,0
9773.231,3.309756,230.9785964212475,78.74586339075493,1460,128
9771.883,3.3090491,230.97816049475497,78.74599815813028,1461,0
9760.16,3.3079276,230.97818899456135,78.74579285818344,1462,0
9772.286,3.3090172,230.9791248639303,78.7457132864673,1463,0
9763.971,3.308292,230.97814642300406,78.74538072999566,1464,0
9764.835,3.308307,230.97866072365255,78.74576560743765,1465,0
9762.244,3.3079786,230.97843843538632,78.7458054728547,1466,0
9767.962,3.3085644,230.9786255399083,78.7453466572949,1467,0
9761.381,3.3080173,230.97835351743868,78.74567014324425,1468,0
9766.352,3.3083944,230.9784353294115,78.74578716968458,1469,0
9767.755,3.308543,230.97841528262686,78.74595990614446,1470,0
9762.518,3.308032,230.97831417457036,78.74553848659643,1471,0
9765.313,3.3082721,230.9786865451008,78.7460022162207,1472,0
9766.538,3.3086073,230.97853505697216,78.74582727140013,1473,0
9763.159,3.3080287,230.9788809924506,78.74588960587549,1474,0
9771.271,3.3089473,230.9787757218776,78.74642772798768,1475,0
9773.758,3.3091123,230.9787534940901,78.74619958998146,1476,0
9764.532,3.308228,230.97855152491564,78.74585549873031,1477,0
9767.85,3.3085196,230.978737743542,78.74599938633979,1478,0
9774.481,3.3091142,230.97893752655716,78.74593453696842,1479,0
9762.944,3.3081753,230.9786595170374,78.74572255709192,1480,0
9759.23,3.3077629,230.97895717115568,78.74587289131924,1481,0
9764.572,3.308185,230.9784457264493,78.74612474474749,1482,0
9765.658,3.3082943,230.97845974823684,78.74613936312616,1483,0
9766.681,3.3084176,230.9785667669325,78.74590718618317,1484,0
9764.923,3.3081782,230.97866599108477,78.74596530990578,1485,0
9767.235,3.3085003,230.97864854585478,78.74607814046463,1486,0
9766.173,3.3083413,230.9787101443609,78.7460281853188,1487,0
9770.09,3.308716,230.9788975980182,78.74637776233706,1488,0
9766.13,3.3085868,230.97875789821666,78.74597645176745,1489,0
9762.736,3.3081086,230.9789591511169,78.74632008648157,1490,0
9766.196,3.3083847,230.97841393778464,78.74627017444479,1491,0
9770.186,3.3087442,230.97883743291882,78.74616893285835,1492,0
9767.242,3.3084652,230.97884820273762,78.74592878044396,1493,0
9774.188,3.3091547,230.97875418045916,78.74606140999957,1494,0
9767.598,3.3085353,230.97865046260657,78.74644008160351,1495,0
9761.601,3.3079386,230.97865642931453,78.7463862795358,1496,0
9763.875,3.3080587,230.97873763978504,78.74627657026139,1497,0
9765.227,3.3083935,230.97920770167423,78.74599615539314,1498,0
9764.842,3.308228,230.97915825349193,78.74576893566864,1499,0
9763.334,3.3080425,230.97947128396322,78.74558577692326,1500,0
9767.197,3.308419,230.9795253964112,78.74536633352031,1501,0
9765.453,3.308154,230.97943111298758,78.74528194196218,1502,0
9777.617,3.309352,230.9800308221504,78.74538633433144,1503,0
9764.737,3.3082619,230.9797898879008,78.74535673417714,1504,0
9769.987,3.308654,230.97961603051917,78.74569726578137,1505,0
9770.332,3.3086905,230.97978466878965,78.74581385522178,1506,0
9764.885,3.308097,230.97989932636895,78.74555345045154,1507,0
9760.599,3.3078847,230.97933698974862,78.74557463476451,1508,0
9760.617,3.3078394,230.9791491827009,78.74562613208053,1509,0
9768.078,3.308434,230.97957912972262,78.74551876318668,1510,0
9768.692,3.308554,230.97926128902913,78.74618056218542,1511,0
9770.981,3.3087232,230.97934070662242,78.74662912392553,1512,0
9767.006,3.3083591,230.97908083297023,78.74639621582509,1513,8192
9769.148,3.3085222,230.9788696738217,78.74656396472153,1514,0
9766.785,3.308411,230.9789046311298,78.74654088594275,1515,0
9766.557,3.3082504,230.97876532578792,78.74649366575429,1516,0
9765.236,3.3081439,230.979310201546,78.74630440916549,1517,0
9763.208,3.3079762,230.9787112060235,78.74676096708936,1518,0
9771.815,3.3089144,230.97910287168963,78.7466402047742,1519,0
9766.992,3.3083694,230.97910892475053,78.74654330893675,1520,0
9766.657,3.3082294,230.97909243492964,78.74599457962293,1521,0
9762.903,3.3079422,230.9792165576546,78.74642201531567,1522,0
9761.325,3.3078158,230.9787771805926,78.74678219570076,1523,0
9764.896,3.3081515,230.97896163053764,78.74658367014179,1524,0
9768.104,3.3083854,230.97891692588422,78.74692237485127,1525,0
9769.183,3.3085432,230.97865562575555,78.74671894528824,1526,0
9770.948,3.3086467,230.97906336256108,78.74662202258548,1527,0
9758.647,3.3074958,230.97868882316416,78.74675942836157,1528,0
9760.12,3.30763,230.9792162842194,78.7465496675476,1529,0
9764.392,3.3081167,230.97854374007437,78.74650990920154,1530,8192
9766.765,3.3084154,230.97903619647587,78.74656820674028,1531,0
9760.499,3.3076484,230.97924045331393,78.7466950464799,1532,0
9762.924,3.307863,230.97877920532818,78.74640221735332,1533,0
9759.164,3.3075662,230.97884738042688,78.74681169686865,1534,0
9765.62,3.3081083,230.97867926433963,78.74682667966334,1535,0
9774.188,3.3089433,230.97888256787624,78.74632818231693,1536,0
9758.461,3.30744,230.97934477232496,78.74640888430753,1537,0
9767.471,3.308308,230.97903251285507,78.74639818699266,1539,0
9762.598,3.3078413,230.97881428242755,78.74598393627025,1540,0
9763.482,3.3078842,230.97947024577192,78.74652650666556,1541,0
9771.086,3.3085938,230.97937238496232,78.74658283587817,1542,0
9763.5205,3.3079436,230.97919939246907,78.74628820010712,1543,0
9776.884,3.309218,230.97904530866364,78.74665724136644,1544,0
9766.808,3.308259,230.9789706466547,78.74610980235293,1545,0
