flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8922.491,3.2823892,936.2387302209644,826.6255137287475,1105,0
8925.092,3.2825959,936.239246516197,826.6261941978231,1106,0
8923.89,3.2825782,936.2393178879922,826.6259160174317,1107,0
8928.042,3.2828646,936.2390255572576,826.625854679586,1108,0
8927.619,3.2829072,936.2390544419628,826.6257144316673,1109,0
8920.629,3.2821348,936.2395636419885,826.6255906308718,1110,0
8922.453,3.2823,936.2391879748488,826.6257613068418,1111,0
8920.979,3.282024,936.239171717342,826.6253603689601,1112,0
8921.147,3.2821925,936.2395035839174,826.6254689934764,1113,0
8917.244,3.2818563,936.2392923023311,826.6254734150541,1114,0
8927.926,3.2828336,936.2394755934461,826.6255668495841,1115,0
8925.925,3.2826471,936.2395725555617,826.6256023289341,1116,0
8919.017,3.281922,936.2390029210321,826.6260934298894,1117,0
8919.736,3.282157,936.2393213442692,826.6260586628143,1118,8192
8929.572,3.282936,936.2390659131428,826.6256045709033,1119,0
8925.683,3.2827098,936.2392334081044,826.6264110385683,1120,0
8923.595,3.2823808,936.2396961971866,826.6262810304406,1121,0
8923.007,3.2828803,936.2394238665979,826.6261241322385,1122,128
8922.984,3.282221,936.2392093991486,826.6262449196335,1123,0
8921.229,3.2821999,936.2393580429099,826.6266170036621,1124,0
8927.933,3.2827933,936.2392859316841,826.6258878467257,1125,0
8915.919,3.2815034,936.2389558085022,826.6265169523743,1126,0
8920.637,3.2821035,936.2392576350352,826.6260915208021,1127,0
8929.974,3.2829,936.2392531535789,826.6257511789047,1128,0
8920.533,3.2820928,936.2393919370645,826.6263211953068,1129,0
8922.64,3.2823448,936.2393542398895,826.625557950758,1130,0
8928.889,3.2828026,936.2395018632463,826.6259782972711,1131,0
8926.969,3.2826064,936.2396067848085,826.6256041592278,1132,0
8923.25,3.2823322,936.2395214334853,826.625814139524,1133,0
8922.652,3.2822566,936.2392341226619,826.6259392926141,1134,0
8923.467,3.2823272,936.2396318643346,826.6257052704038,1135,0
8922.263,3.2823343,936.2394112662793,826.6260801167025,1136,0
8916.222,3.2815404,936.239269737304,826.6262188245157,1137,0
8921.116,3.282047,936.2392127907003,826.6259876058855,1138,0
8934.873,3.283948,936.2398177840734,826.6258083533075,1139,128
8923.258,3.2824328,936.2392396958834,826.6260693668758,1140,0
8911.773,3.2812557,936.2392443143266,826.6263801610536,1141,0
8927.506,3.2827015,936.2393660248468,826.6256883927023,1142,0
8926.157,3.282617,936.2394308609539,826.6259236481833,1143,8192
8923.658,3.2824461,936.2396146728445,826.6260065577961,1144,0
8923.939,3.282384,936.2397296162534,826.625248615305,1145,0
8926.133,3.2826068,936.239614960461,826.6255403780596,1146,0
8931.196,3.2830822,936.2396759638162,826.6258789115357,1147,0
