flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37362.246,6.367017,220.50636241816946,918.2329093376607,1105,0
37354.477,6.3668184,220.5060801148279,918.2330772163926,1106,0
37359.7,6.3670154,220.5062500535859,918.2332297206382,1107,8192
37362.06,6.3671947,220.5065389162761,918.2332589202866,1108,0
37362.973,6.3672132,220.5059230167714,918.233374764674,1109,0
37352.9,6.366575,220.50610763686345,918.2331438325988,1110,0
37369.33,6.367362,220.506092411155,918.233099125071,1111,0
37357.87,6.3668466,220.5060125178868,918.2330446730917,1112,0
37373.824,6.367682,220.50589929263558,918.2328923894083,1113,0
37354.734,6.366661,220.50565482856925,918.2330631604491,1114,0
37357.88,6.3668575,220.5060164900215,918.2330544140622,1115,0
37359.004,6.367002,220.50586163222553,918.2332978625101,1116,0
37356.74,6.366855,220.50604275970963,918.2331065032298,1117,0
37360.773,6.366964,220.5059730159097,918.233441812038,1118,0
37349.664,6.3665285,220.50621884711458,918.233228215087,1119,0
37370.598,6.367603,220.50588250596616,918.2332793915525,1120,0
37369.387,6.367374,220.5057855319878,918.2332069554395,1121,0
37352.797,6.366589,220.50616949452936,918.2336097009605,1122,0
37352.652,6.36665,220.50580889568795,918.2334703663478,1123,0
37356.887,6.366868,220.50597912706021,918.2336366989834,1124,0
37381.008,6.3680243,220.5059476421432,918.2334312468898,1125,8192
37360.832,6.366917,220.50582427423626,918.2335253347239,1126,0
37350.293,6.366595,220.50580989013432,918.2332692003494,1127,0
37370.406,6.367378,220.5058778029417,918.2330221378851,1128,0
37367.44,6.3672795,220.50591298185304,918.233517958403,1129,0
37359.92,6.3668904,220.50593488410877,918.2330610946201,1130,0
37361.35,6.367071,220.5053925256307,918.2336871050894,1131,0
37355.887,6.3668222,220.50556520882805,918.2330968572766,1132,0
37358.523,6.3668237,220.50529582922843,918.2334392169594,1133,0
37365.59,6.3671346,220.5057348423375,918.2333841193137,1134,0
37368.85,6.3673005,220.5055552911035,918.2330428083853,1135,0
37395.742,6.369682,220.50587362155827,918.2330902530055,1136,128
37366.96,6.3671403,220.50570805977603,918.2334279748665,1137,0
37370.586,6.367419,220.50605151227623,918.2335700214647,1138,0
37380.008,6.36788,220.50596897578106,918.2334703703475,1139,0
37368.543,6.3673453,220.5055922469674,918.2333720358461,1140,0
37360.746,6.366895,220.50569007178322,918.2333551532927,1141,0
37370.973,6.3674073,220.50563453338773,918.2332421617808,1142,0
37363.707,6.367133,220.5058139921615,918.2333004745424,1143,0
37368.254,6.3671794,220.5054270449683,918.2331507755163,1144,0
37356.87,6.3668256,220.505408318092,918.2327080827458,1145,0
37380.574,6.3678207,220.50571039284796,918.232653474184,1146,0
37363.17,6.3670583,220.50536642645164,918.2329571998486,1147,0
37370.016,6.367401,220.5054222159801,918.2332103935213,1148,0
37377.312,6.3677454,220.50586336265565,918.2330458728933,1149,0
37374.867,6.3676543,220.50536768015795,918.2332095093409,1150,0
37373.25,6.3675013,220.50530650695706,918.2331292692478,1151,0
37369.883,6.367512,220.5055437277679,918.2331376500127,1152,0
37365.113,6.3671393,220.50551885838007,918.2333335635451,1153,0
37355.72,6.36661,220.50542360821802,918.2334840394773,1154,0
