flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4159.808,2.8889034,954.1316829829773,1003.137365031252,2977,0
4152.568,2.8880982,954.1312431587359,1003.1379250946474,2978,0
4157.703,2.8887935,954.1315943154156,1003.1367610651515,2979,0
4154.747,2.8885596,954.1313885149024,1003.1370960534131,2980,0
4154.861,2.8886108,954.1309820863529,1003.1378282126722,2981,0
4160.1533,2.8889084,954.1309533786057,1003.1363629774856,2982,0
4165.06,2.8894699,954.131464218586,1003.1364182674695,2983,0
4162.0264,2.889065,954.1316020277857,1003.1364550692001,2984,0
4168.2896,2.8898602,954.1308165845834,1003.136320144115,2985,0
4165.162,2.8894477,954.1315798319908,1003.1360151347228,2986,0
4166.6104,2.8896997,954.1312309142928,1003.1359833711034,2987,0
4168.1895,2.8899102,954.1313429674881,1003.1354429143981,2988,0
4165.579,2.8894203,954.1312446255503,1003.1348964674099,2989,0
4168.851,2.8897104,954.1310339265107,1003.1356032790387,2990,0
4169.135,2.8900628,954.1308137437652,1003.134992401376,2991,0
4174.0728,2.89029,954.1315106224472,1003.1347827458287,2992,0
4169.3643,2.8899677,954.1312736360646,1003.1348027086877,2993,0
4178.1875,2.8907251,954.1314391829638,1003.1347397541501,2994,0
4170.3022,2.8899095,954.1310018676282,1003.1340890274763,2995,0
4172.982,2.8902862,954.1314769360705,1003.1342108490174,2996,0
4178.041,2.8907535,954.1312681452904,1003.1339628691933,2998,0
4175.7256,2.8904755,954.1314893287866,1003.1339711205225,2999,0
4176.2324,2.8905535,954.1314304470611,1003.1340245599049,3000,0
4175.95,2.8905034,954.1307997901979,1003.1336947853256,3001,0
4175.5044,2.8904212,954.1308699957071,1003.1325180820571,3002,0
4180.6797,2.8908832,954.131244771977,1003.1325114105507,3003,0
4175.37,2.8902564,954.1313490231381,1003.1327544468246,3004,0
4182.5757,2.891142,954.1313762014917,1003.1331113342825,3005,0
4181.147,2.891094,954.1318984819436,1003.1322294703403,3006,0
4179.0063,2.8907073,954.1313470916114,1003.1330378461209,3007,0
4188.9614,2.8918242,954.1312910938382,1003.1329261342211,3008,0
4182.1978,2.8909452,954.1316258687393,1003.1320570058333,3009,0
