flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7040.316,4.131247,0,0.0015142709,81.01724909508908,516.0493140321735,1154,6117.5947,3.5887618,821.67365,0.38793358,7040.316,4.131247,0,,,,,81.01724909508908,0.00083513896,516.0493140321735,0.00057066383,0.017355565,0.033989143
7040.615,4.133796,0,0.0015151819,81.01850295170107,516.0498398463712,1155,6117.24,3.5886161,823.1104,0.38723364,7040.615,4.133796,0,,,,,81.01850295170107,0.00083587406,516.0498398463712,0.0005709808,0.017437171,0.033356708
7039.892,4.1331353,0,0.0015160926,81.01734639746172,516.0485416432709,1156,6117.957,3.588682,821.0353,0.3879594,7039.892,4.1331353,0,,,,,81.01734639746172,0.0008347232,516.0485416432709,0.000570287,0.01750648,0.033805396
7035.238,4.1343627,0,0.0015170033,81.01672106562383,516.0483877395952,1157,6113.345,3.5883741,821.31665,0.3874005,7035.238,4.1343627,0,,,,,81.01672106562383,0.0008359728,516.0483877395952,0.00057126075,0.017622894,0.033496454
7046.876,4.1345887,0,0.001517914,81.01786000422177,516.0480959097308,1158,6122.956,3.5890884,821.789,0.38730106,7046.876,4.1345887,0,,,,,81.01786000422177,0.0008354721,516.0480959097308,0.0005705302,0.017406333,0.03342457
7040.3066,4.1350694,0,0.0015188245,81.01847224904688,516.0498206739287,1159,6117.659,3.5887296,822.33545,0.38682854,7040.3066,4.1350694,0,,,,,81.01847224904688,0.00083603367,516.0498206739287,0.0005711,0.017854901,0.03381819
7047.972,4.1384387,128,0.001519735,81.01712718902753,516.0491437729311,1160,6124.482,3.590025,820.7933,0.38811526,7047.972,4.1384387,128,,,,,81.01712718902753,0.0008342722,516.0491437729311,0.0005702023,0.018240517,0.033902403
7054.6533,4.137723,0,0.0015206453,81.01865168704026,516.0481870237697,1161,6130.305,3.589781,821.10785,0.38742998,7054.6533,4.137723,0,,,,,81.01865168704026,0.0008343294,516.0481870237697,0.00056984485,0.01781659,0.03414094
7037.774,4.133865,0,0.0015215556,81.01903307779949,516.048782627845,1162,6114.5874,3.5883634,820.4556,0.38784853,7037.774,4.133865,0,,,,,81.01903307779949,0.00083633524,516.048782627845,0.0005712628,0.017371174,0.03375094
7037.025,4.1341166,8192,0.0015224658,81.01874593564732,516.0488027585995,1163,6114.5234,3.5884628,820.5371,0.38697752,7037.025,4.1341166,8192,,,,,81.01874593564732,0.0008364883,516.0488027585995,0.0005712917,0.017516071,0.03341812
7038.2363,4.134136,0,0.001523376,81.01835735931988,516.04872542046,1164,6116.9927,3.588591,821.0897,0.38726926,7038.2363,4.134136,0,,,,,81.01835735931988,0.0008353144,516.04872542046,0.00057069474,0.01743715,0.033415593
7041.1123,4.134767,0,0.0015242859,81.01788439317791,516.0494739605239,1165,6117.996,3.5886064,820.9156,0.38830695,7041.1123,4.134767,0,,,,,81.01788439317791,0.0008352623,516.0494739605239,0.00057063135,0.017289307,0.03315431
7050.464,4.133778,0,0.0015251959,81.0192493136986,516.0480671196208,1166,6127.1396,3.5895314,820.8843,0.38822582,7050.464,4.133778,0,,,,,81.0192493136986,0.000834904,516.0480671196208,0.0005702418,0.017346922,0.03321484
7040.271,4.134129,0,0.0015261057,81.01886269676886,516.048034660743,1167,6118.0254,3.5886028,820.82776,0.38795206,7040.271,4.134129,0,,,,,81.01886269676886,0.000835942,516.048034660743,0.0005709433,0.017162595,0.032678075
7041.9624,4.1289167,0,0.0015270155,81.01776835623528,516.0482046910487,1168,6120.141,3.5888674,819.7838,0.3884946,7041.9624,4.1289167,0,,,,,81.01776835623528,0.00083480217,516.0482046910487,0.0005703854,0.0166797,0.032855693
7034.29,4.1305375,0,0.0015279251,81.01896089694243,516.0484486187689,1169,6112.844,3.5883093,820.6908,0.3883388,7034.29,4.1305375,0,,,,,81.01896089694243,0.00083632825,516.0484486187689,0.0005712745,0.016830038,0.03287338
7042.674,4.135974,0,0.0015288348,81.0183891028211,516.04847954712,1170,6119.856,3.5895367,828.1376,0.38794526,7042.674,4.135974,0,,,,,81.0183891028211,0.0008352561,516.04847954712,0.00057066034,0.016719088,0.032571446
7037.828,4.131805,0,0.0015297442,81.0193601134412,516.0480414836109,1171,6116.2144,3.588494,819.9004,0.38783956,7037.828,4.131805,0,,,,,81.0193601134412,0.00083544827,516.0480414836109,0.0005705604,0.016665323,0.032956824
7040.573,4.1325536,0,0.0015306537,81.01946175741337,516.0481742467408,1172,6118.174,3.5888944,821.51544,0.38832462,7040.573,4.1325536,0,,,,,81.01946175741337,0.00083568506,516.0481742467408,0.0005707971,0.016353361,0.032430824
7035.261,4.1282835,0,0.001531563,81.01870127771639,516.0479622433004,1173,6114.1504,3.5882661,823.21826,0.38611165,7035.261,4.1282835,0,,,,,81.01870127771639,0.00083705847,516.0479622433004,0.0005717401,0.016619368,0.03241161
7040.96,4.1344366,0,0.0015324723,81.01987646266109,516.0460736210384,1174,6118.215,3.5888362,821.4607,0.38663617,7040.96,4.1344366,0,,,,,81.01987646266109,0.00083603075,516.0460736210384,0.0005708214,0.016885912,0.032153238
7041.4497,4.1311393,0,0.0015333814,81.01826288020384,516.0484742203951,1175,6119.49,3.588749,821.5054,0.3867735,7041.4497,4.1311393,0,,,,,81.01826288020384,0.0008354896,516.0484742203951,0.0005707894,0.016978882,0.032493107
7040.1475,4.1328917,0,0.0015342905,81.01873893805822,516.048373885156,1176,6118.202,3.5886235,822.2571,0.38692486,7040.1475,4.1328917,0,,,,,81.01873893805822,0.0008357509,516.048373885156,0.00057088956,0.016936032,0.032664593
7057.2544,4.1397886,128,0.0015351996,81.01967755689655,516.0479175918795,1177,6132.367,3.5927155,820.6095,0.38821808,7057.2544,4.1397886,128,,,,,81.01967755689655,0.00083418674,516.0479175918795,0.00056996796,0.016857252,0.032512713
7047.2935,4.135658,0,0.0015361084,81.01841513335057,516.048475445378,1178,6123.7075,3.5890694,820.34717,0.38748518,7047.2935,4.135658,0,,,,,81.01841513335057,0.00083517405,516.048475445378,0.00057058176,0.016937185,0.032688767
7040.529,4.1340075,0,0.0015370173,81.01995549737416,516.0478429502078,1179,6118.1875,3.588559,819.7376,0.38751072,7040.529,4.1340075,0,,,,,81.01995549737416,0.0008353207,516.0478429502078,0.0005703877,0.017368441,0.032925513
7043.9053,4.1336093,0,0.001537926,81.01897949698743,516.048841932985,1180,6122.0547,3.5890577,820.1064,0.38774133,7043.9053,4.1336093,0,,,,,81.01897949698743,0.00083518075,516.048841932985,0.00057044066,0.01704688,0.032607146
7043.1543,4.136995,0,0.0015388347,81.02178124220518,516.0489211402224,1181,6120.4814,3.5889802,822.0069,0.3866472,7043.1543,4.136995,0,,,,,81.02178124220518,0.00083596166,516.0489211402224,0.0005705289,0.01757967,0.032596096
7051.111,4.1385546,0,0.0015397432,81.01899129562385,516.0483014713107,1182,6127.0474,3.5895069,821.90717,0.3873699,7051.111,4.1385546,0,,,,,81.01899129562385,0.00083451276,516.0483014713107,0.00056991226,0.017876493,0.032925308
7044.212,4.1369214,0,0.0015406517,81.0188553925115,516.0478580541311,1183,6122.1064,3.5891354,820.35785,0.38854536,7044.212,4.1369214,0,,,,,81.0188553925115,0.0008353096,516.0478580541311,0.00057046267,0.01769264,0.03274554
7044.2856,4.137514,0,0.00154156,81.02097126884436,516.0480855508897,1184,6122.002,3.5890622,820.6113,0.38789225,7044.2856,4.137514,0,,,,,81.02097126884436,0.0008355408,516.0480855508897,0.000570347,0.018274853,0.032112043
7052.5376,4.139107,0,0.0015424683,81.02015470680529,516.0485551787968,1185,6129.0527,3.589932,822.4903,0.38821387,7052.5376,4.139107,0,,,,,81.02015470680529,0.00083536655,516.0485551787968,0.000570482,0.017883187,0.032815777
7030.1743,4.136136,0,0.0015433765,81.01874532325698,516.0493756552564,1186,6107.7314,3.5879402,820.4366,0.38959387,7030.1743,4.136136,0,,,,,81.01874532325698,0.0008359804,516.0493756552564,0.00057097664,0.017436525,0.033204798
7047.124,4.1376166,0,0.0015442846,81.02033844438401,516.0483849450817,1187,6123.9307,3.5891817,821.27515,0.3882438,7047.124,4.1376166,0,,,,,81.02033844438401,0.0008359689,516.0483849450817,0.0005707579,0.017738884,0.032758735
7035.463,4.1364307,0,0.0015451927,81.01915308570366,516.0468928809098,1188,6114.5566,3.5884628,822.10034,0.3877047,7035.463,4.1364307,0,,,,,81.01915308570366,0.00083587004,516.0468928809098,0.00057077355,0.017890733,0.032154918
7046.151,4.1389713,0,0.0015461006,81.0207479874615,516.0488587122065,1189,6123.009,3.5889869,820.55457,0.38719037,7046.151,4.1389713,0,,,,,81.0207479874615,0.00083556096,516.0488587122065,0.00057037384,0.018085355,0.032570917
7037.708,4.1378603,0,0.0015470084,81.01933906378443,516.0489619478486,1190,6116.301,3.5884616,821.32947,0.38654694,7037.708,4.1378603,0,,,,,81.01933906378443,0.00083584205,516.0489619478486,0.0005707449,0.018164178,0.03220236
7050.0166,4.138091,0,0.0015479162,81.01929138485141,516.0480331411243,1191,6126.8477,3.5893219,820.90796,0.38706115,7050.0166,4.138091,0,,,,,81.01929138485141,0.0008351779,516.0480331411243,0.00057039235,0.017871497,0.03221143
7045.2173,4.136264,0,0.0015488239,81.02121484984451,516.0480698139913,1192,6123.3247,3.5891018,821.7685,0.3876808,7045.2173,4.136264,0,,,,,81.02121484984451,0.0008359632,516.0480698139913,0.0005706396,0.018007524,0.032206528
7037.536,4.13876,0,0.0015497315,81.01998051672274,516.0476775964153,1193,6115.143,3.5885046,821.1683,0.3870154,7037.536,4.13876,0,,,,,81.01998051672274,0.000835814,516.0476775964153,0.00057066785,0.017672986,0.03255809
7043.9307,4.1387835,0,0.0015506389,81.01822843445521,516.0485282303848,1194,6120.286,3.5886464,820.84485,0.38786465,7043.9307,4.1387835,0,,,,,81.01822843445521,0.00083459984,516.0485282303848,0.00057018053,0.017952133,0.03271243
7036.204,4.137249,0,0.0015515464,81.02064622034925,516.0475422757986,1195,6115.491,3.5884166,820.8482,0.38820013,7036.204,4.137249,0,,,,,81.02064622034925,0.00083634246,516.0475422757986,0.00057093264,0.018621596,0.03266726
7040.4985,4.1398163,128,0.0015524536,81.0208552580886,516.0476203765529,1196,6118.557,3.5897806,820.98816,0.3881434,7040.4985,4.1398163,128,,,,,81.0208552580886,0.000835959,516.0476203765529,0.0005707641,0.01896666,0.032272607
7039.9395,4.136629,0,0.0015533608,81.02015326912671,516.0470210756484,1197,6118.9263,3.588777,821.3557,0.38720527,7039.9395,4.136629,0,,,,,81.02015326912671,0.00083625346,516.0470210756484,0.00057097117,0.019014983,0.032044366
7042.857,4.137712,0,0.0015542681,81.02134474716692,516.0483359099551,1198,6120.623,3.5889955,820.76825,0.3879297,7042.857,4.137712,0,,,,,81.02134474716692,0.00083584955,516.0483359099551,0.00057056366,0.018674525,0.031615388
7043.605,4.1391964,0,0.001555175,81.01995821201146,516.0469109505408,1199,6121.5483,3.5890622,820.1331,0.38802087,7043.605,4.1391964,0,,,,,81.01995821201146,0.0008352934,516.0469109505408,0.000570301,0.018607272,0.032071028
7039.9536,4.1372724,0,0.001556082,81.01982292770813,516.0486825452548,1200,6118.6187,3.5888438,821.08453,0.38778564,7039.9536,4.1372724,0,,,,,81.01982292770813,0.00083584,516.0486825452548,0.000570722,0.01819265,0.031860217
7035.4814,4.13764,0,0.0015569889,81.02022257413338,516.0473779121461,1201,6114.318,3.5883818,819.3448,0.3884274,7035.4814,4.13764,0,,,,,81.02022257413338,0.0008361505,516.0473779121461,0.0005708895,0.018692281,0.03164501
7043.162,4.139201,0,0.0015578957,81.01896570087587,516.0471540942706,1202,6120.6045,3.5887415,820.7654,0.38787854,7043.162,4.139201,0,,,,,81.01896570087587,0.0008346227,516.0471540942706,0.0005700544,0.018189194,0.03180259
7048.766,4.1405187,0,0.0015588024,81.01982776340401,516.0478308570218,1203,6124.976,3.5894032,822.1312,0.38775858,7048.766,4.1405187,0,,,,,81.01982776340401,0.00083556434,516.0478308570218,0.00057032617,0.01813025,0.032094613
7037.0083,4.1382513,0,0.001559709,81.02133586186375,516.0477995974081,1204,6115.554,3.5885606,822.9673,0.38776028,7037.0083,4.1382513,0,,,,,81.02133586186375,0.00083705655,516.0477995974081,0.00057136046,0.018471977,0.032042295
7044.297,4.1385994,0,0.0015606155,81.02077285180803,516.0470016117247,1205,6121.621,3.5888348,820.4029,0.3876105,7044.297,4.1385994,0,,,,,81.02077285180803,0.0008358417,516.0470016117247,0.00057058135,0.01811183,0.031500958
7038.4624,4.1397305,0,0.0015615219,81.02269740437441,516.0469060641179,1206,6116.2207,3.5886807,820.95416,0.38746533,7038.4624,4.1397305,0,,,,,81.02269740437441,0.00083710783,516.0469060641179,0.00057119963,0.01843363,0.031308662
7037.7266,4.136406,0,0.0015624282,81.02160490314219,516.0484795816443,1207,6116.8667,3.588634,820.29297,0.38762364,7037.7266,4.136406,0,,,,,81.02160490314219,0.00083677727,516.0484795816443,0.00057107076,0.018554617,0.031428743
7047.023,4.13919,0,0.0015633345,81.01903232738283,516.048406544789,1208,6123.9336,3.5891838,820.17944,0.387668,7047.023,4.13919,0,,,,,81.01903232738283,0.00083433796,516.048406544789,0.0005698958,0.01825077,0.031685896
7052.7646,4.13957,0,0.0015642407,81.02079667046698,516.0477274004959,1209,6129.1123,3.5894666,819.5146,0.38769168,7052.7646,4.13957,0,,,,,81.02079667046698,0.00083561765,516.0477274004959,0.0005703716,0.018157057,0.031756908
7045.331,4.1396255,0,0.0015651467,81.02076289731966,516.0479854341041,1210,6121.445,3.5890107,819.68085,0.38839424,7045.331,4.1396255,0,,,,,81.02076289731966,0.00083655573,516.0479854341041,0.00057104207,0.017839812,0.031633873
7046.7583,4.139337,0,0.0015660527,81.02101975125724,516.0468180575107,1211,6123.6924,3.589017,819.2131,0.387381,7046.7583,4.139337,0,,,,,81.02101975125724,0.0008352192,516.0468180575107,0.0005701128,0.01826985,0.031560708
7048.361,4.138699,0,0.0015669586,81.02019171983146,516.0475573347064,1212,6125.59,3.5892348,819.0429,0.38825607,7048.361,4.138699,0,,,,,81.02019171983146,0.00083483895,516.0475573347064,0.00056997826,0.01858263,0.03152361
7040.9146,4.1403813,0,0.0015678643,81.02063973909429,516.0475072164797,1213,6117.6577,3.5885038,818.2427,0.3878972,7040.9146,4.1403813,0,,,,,81.02063973909429,0.0008365995,516.0475072164797,0.0005711189,0.018115193,0.031751994
7046.212,4.1401014,0,0.00156877,81.01982941833943,516.0478412315273,1214,6122.7944,3.588747,819.39667,0.38700387,7046.212,4.1401014,0,,,,,81.01982941833943,0.0008351742,516.0478412315273,0.00057031633,0.018032676,0.03166539
7052.914,4.1403766,0,0.0015696756,81.02036250214472,516.047294432293,1215,6127.824,3.5892382,818.2226,0.3873363,7052.914,4.1403766,0,,,,,81.02036250214472,0.0008347185,516.047294432293,0.00056980725,0.018111331,0.031724654
7049.231,4.141118,0,0.0015705812,81.02165734263983,516.047746213975,1216,6125.527,3.5890205,819.61523,0.38731897,7049.231,4.141118,0,,,,,81.02165734263983,0.00083579664,516.047746213975,0.00057043775,0.01862367,0.03243932
7041.1416,4.1402903,0,0.0015714866,81.02101010592781,516.0485895167042,1217,6117.9375,3.588375,818.7078,0.38752067,7041.1416,4.1402903,0,,,,,81.02101010592781,0.000835727,516.0485895167042,0.00057055027,0.018042592,0.03181362
7048.725,4.140554,0,0.001572392,81.02093038901211,516.0476176635473,1218,6124.021,3.588928,818.53925,0.38763362,7048.725,4.140554,0,,,,,81.02093038901211,0.0008359117,516.0476176635473,0.0005704991,0.018237185,0.03209619
