flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8002.98,3.5879717,0,0.0016577517,971.9071405050973,742.7542341892423,1146,6031.319,2.7079482,458.69284,0.17272826,8002.98,3.5879717,0,,,,,971.9071405050973,0.00056070636,742.7542341892423,0.0005502442,0.024017809,-0.020428663
8005.163,3.587471,0,0.0016584595,971.9058877762183,742.753861143489,1147,6032.704,2.7080724,458.63098,0.17256881,8005.163,3.587471,0,,,,,971.9058877762183,0.0005603507,742.753861143489,0.0005500724,0.0234778,-0.020143038
8008.2793,3.5869477,0,0.0016591672,971.9060093488313,742.75386308366,1148,6035.0464,2.7082076,457.7822,0.1724271,8008.2793,3.5869477,0,,,,,971.9060093488313,0.00056050275,742.75386308366,0.0005502492,0.023552442,-0.02007381
8012.7373,3.5891163,0,0.0016598748,971.9067830036493,742.7538537489178,1149,6038.5376,2.70886,459.6002,0.17240573,8012.7373,3.5891163,0,,,,,971.9067830036493,0.00056035665,742.7538537489178,0.00055009616,0.023748556,-0.019769376
8004.869,3.5872793,0,0.0016605824,971.9044844514017,742.7546075102265,1150,6032.233,2.7079103,458.11142,0.1723746,8004.869,3.5872793,0,,,,,971.9044844514017,0.00055958907,742.7546075102265,0.00054942456,0.023433812,-0.019754829
8009.579,3.5883868,0,0.0016612898,971.9051155316383,742.753176379513,1151,6035.891,2.7083452,458.05603,0.17260553,8009.579,3.5883868,0,,,,,971.9051155316383,0.000559846,742.753176379513,0.00054961373,0.023298556,-0.019952992
8000.048,3.5865338,0,0.0016619972,971.9054119052233,742.7548015967676,1152,6028.0884,2.7075098,458.5578,0.17240107,8000.048,3.5865338,0,,,,,971.9054119052233,0.00056095765,742.7548015967676,0.0005506448,0.023503795,-0.019816823
8002.478,3.5881186,0,0.0016627044,971.9058600193755,742.7543104705455,1153,6030.701,2.7078803,458.2257,0.1725894,8002.478,3.5881186,0,,,,,971.9058600193755,0.00056071713,742.7543104705455,0.00055042777,0.023520255,-0.019556323
8011.152,3.5885248,0,0.0016634115,971.9057296980247,742.7548739308342,1154,6036.6484,2.7084446,458.43802,0.17232487,8011.152,3.5885248,0,,,,,971.9057296980247,0.00056038005,742.7548739308342,0.00055018667,0.023322085,-0.01954549
8010.415,3.5876231,0,0.0016641185,971.9059797298376,742.7549602669521,1155,6036.362,2.708391,457.8001,0.17245512,8010.415,3.5876231,0,,,,,971.9059797298376,0.0005600375,742.7549602669521,0.0005497335,0.023815911,-0.01956205
8003.0293,3.5876853,0,0.0016648254,971.9063299786302,742.754811789738,1156,6030.252,2.7077968,458.51764,0.17271209,8003.0293,3.5876853,0,,,,,971.9063299786302,0.00056077284,742.754811789738,0.00055042165,0.023512444,-0.01956726
7998.626,3.5865014,0,0.0016655322,971.9072097896453,742.7541102022395,1157,6028.303,2.7075925,458.12262,0.17253523,7998.626,3.5865014,0,,,,,971.9072097896453,0.00056116184,742.7541102022395,0.00055068696,0.023604922,-0.019636007
8010.8213,3.5877466,0,0.0016662389,971.9054491357824,742.7555256031818,1158,6036.374,2.7084024,458.084,0.17261891,8010.8213,3.5877466,0,,,,,971.9054491357824,0.00055967906,742.7555256031818,0.0005495548,0.023656286,-0.01952943
8007.5073,3.5878928,0,0.0016669455,971.9069640111547,742.7545192763334,1159,6034.8716,2.7082496,457.37082,0.1728793,8007.5073,3.5878928,0,,,,,971.9069640111547,0.00056030945,742.7545192763334,0.0005499618,0.023301212,-0.019875413
8004.901,3.5891235,0,0.001667652,971.9047403577046,742.7535866271411,1160,6031.8584,2.7078414,457.73724,0.17235501,8004.901,3.5891235,0,,,,,971.9047403577046,0.00056054385,742.7535866271411,0.0005502844,0.023116538,-0.02017925
8009.2183,3.5892148,0,0.0016683585,971.9053124429588,742.7550237157903,1161,6035.6567,2.708247,457.30438,0.1725504,8009.2183,3.5892148,0,,,,,971.9053124429588,0.0005605103,742.7550237157903,0.00055028236,0.022924908,-0.019835379
8006.4595,3.5878603,0,0.0016690647,971.9059051552359,742.7556028862591,1162,6033.1304,2.7079334,457.02744,0.1724652,8006.4595,3.5878603,0,,,,,971.9059051552359,0.0005607712,742.7556028862591,0.0005506192,0.023127973,-0.019519968
8002.5205,3.5864236,0,0.0016697709,971.9055004445887,742.755422231735,1163,6030.0786,2.7076592,457.5044,0.17267439,8002.5205,3.5864236,0,,,,,971.9055004445887,0.00056101487,742.755422231735,0.0005507755,0.02348737,-0.019633083
7993.4727,3.5855148,0,0.0016704771,971.9048376173722,742.7556273492731,1164,6025.05,2.7070792,457.80685,0.17235194,7993.4727,3.5855148,0,,,,,971.9048376173722,0.00056080654,742.7556273492731,0.00055067055,0.023500282,-0.019360146
8003.463,3.5864975,0,0.001671183,971.9068839528072,742.7544372352091,1165,6031.3467,2.7077582,457.62683,0.17295127,8003.463,3.5864975,0,,,,,971.9068839528072,0.0005606579,742.7544372352091,0.0005503128,0.023616051,-0.019334335
7998.4243,3.5866208,0,0.001671889,971.9064667531832,742.7546582541335,1166,6027.5664,2.7073832,457.72333,0.17255321,7998.4243,3.5866208,0,,,,,971.9064667531832,0.0005612967,742.7546582541335,0.0005509394,0.023623038,-0.019356364
8006.886,3.5862572,0,0.0016725948,971.9074009794261,742.7551638397507,1167,6033.6484,2.7079873,457.18066,0.17258404,8006.886,3.5862572,0,,,,,971.9074009794261,0.0005609616,742.7551638397507,0.00055056176,0.02398096,-0.01917989
8003.109,3.5834408,0,0.0016733004,971.9068820406055,742.7546753526046,1168,6031.644,2.707809,457.8599,0.17232087,8003.109,3.5834408,0,,,,,971.9068820406055,0.0005607006,742.7546753526046,0.00055037957,0.023845095,-0.018749414
8012.0195,3.5869992,128,0.001674006,971.9065437247818,742.7558772267578,1169,6038.2905,2.7093687,457.24957,0.17279765,8012.0195,3.5869992,128,,,,,971.9065437247818,0.00055997743,742.7558772267578,0.00055005564,0.023707487,-0.018892532
8008.164,3.5877976,0,0.0016747115,971.9066939328062,742.7549175610009,1170,6035.3027,2.7089255,463.06375,0.17280965,8008.164,3.5877976,0,,,,,971.9066939328062,0.0005608315,742.7549175610009,0.00055045605,0.023978898,-0.018918814
7998.193,3.5843768,0,0.001675417,971.9064772791285,742.7551929641813,1171,6028.3604,2.7074914,457.5389,0.17241563,7998.193,3.5843768,0,,,,,971.9064772791285,0.0005610882,742.7551929641813,0.00055073807,0.02367582,-0.018779743
8003.182,3.5862033,0,0.0016761222,971.9068474012838,742.7561695492246,1172,6031.029,2.7077188,457.6964,0.17235245,8003.182,3.5862033,0,,,,,971.9068474012838,0.0005608735,742.7561695492246,0.00055047113,0.023951124,-0.0185522
8006.557,3.5861692,0,0.0016768274,971.9068891089285,742.755124021818,1173,6034.1777,2.7080147,457.06918,0.17245999,8006.557,3.5861692,0,,,,,971.9068891089285,0.0005601472,742.755124021818,0.0005497779,0.024163837,-0.018647008
7994.195,3.585702,0,0.0016775324,971.9067492287736,742.7552359121452,1174,6024.561,2.7069144,457.36963,0.17232597,7994.195,3.585702,0,,,,,971.9067492287736,0.00056098605,742.7552359121452,0.0005507613,0.024135567,-0.01895534
8004.1436,3.587146,0,0.0016782375,971.9070021537243,742.7550596662254,1175,6031.654,2.7077317,457.72214,0.17215626,8004.1436,3.587146,0,,,,,971.9070021537243,0.00056071824,742.7550596662254,0.0005504092,0.023952281,-0.018929495
8005.891,3.5871136,0,0.0016789424,971.9066902709126,742.7558392849612,1176,6033.1396,2.7078648,458.16403,0.1724028,8005.891,3.5871136,0,,,,,971.9066902709126,0.0005605025,742.7558392849612,0.0005501457,0.023649935,-0.018925814
8003.3813,3.5870254,0,0.0016796471,971.9073082566963,742.7546153683098,1177,6031.0317,2.7076476,457.33014,0.17240095,8003.3813,3.5870254,0,,,,,971.9073082566963,0.0005607707,742.7546153683098,0.0005503401,0.023799704,-0.018899336
8000.746,3.586337,0,0.0016803518,971.9060449069269,742.7545714603257,1178,6029.0073,2.7075818,458.53915,0.17231941,8000.746,3.586337,0,,,,,971.9060449069269,0.0005610931,742.7545714603257,0.0005507688,0.023542332,-0.019044578
8005.792,3.587352,0,0.0016810563,971.9053977045769,742.7561440011233,1179,6033.9316,2.7081156,457.98703,0.17241678,8005.792,3.587352,0,,,,,971.9053977045769,0.0005602746,742.7561440011233,0.00055011275,0.023264868,-0.01930443
8000.414,3.58461,0,0.0016817608,971.9051638573751,742.7544474645005,1180,6030.996,2.7078373,458.2403,0.17225207,8000.414,3.58461,0,,,,,971.9051638573751,0.0005610859,742.7544474645005,0.0005507537,0.023616102,-0.018987633
8004.8184,3.5873237,0,0.0016824651,971.9047608777448,742.7545127804491,1181,6032.288,2.7078283,457.3535,0.17232491,8004.8184,3.5873237,0,,,,,971.9047608777448,0.00056017336,742.7545127804491,0.0005498793,0.023456503,-0.019510277
7999.303,3.5857775,0,0.0016831694,971.905342172944,742.7549319872032,1182,6028.602,2.7075772,458.0351,0.17256644,7999.303,3.5857775,0,,,,,971.905342172944,0.0005609421,742.7549319872032,0.0005507055,0.023250423,-0.019687174
8008.124,3.5887563,0,0.0016838736,971.906256270705,742.7547806773953,1183,6035.215,2.7082243,457.53247,0.17248443,8008.124,3.5887563,0,,,,,971.906256270705,0.00056053314,742.7547806773953,0.00055022765,0.023372069,-0.019413957
8002.734,3.5866838,0,0.0016845776,971.9062759236426,742.7548751586876,1184,6031.73,2.7078443,457.40958,0.17250353,8002.734,3.5866838,0,,,,,971.9062759236426,0.0005606486,742.7548751586876,0.00055035524,0.023836065,-0.019815778
8007.884,3.5887077,0,0.0016852815,971.9070786005333,742.7542324940734,1185,6034.9043,2.708282,458.13766,0.1726133,8007.884,3.5887077,0,,,,,971.9070786005333,0.0005605075,742.7542324940734,0.00055020803,0.023295494,-0.019551907
8009.621,3.5888224,0,0.0016859854,971.9042947097977,742.7547951904697,1186,6035.098,2.7081747,457.86224,0.17254563,8009.621,3.5888224,0,,,,,971.9042947097977,0.0005598954,742.7547951904697,0.0005499112,0.022588434,-0.019445177
8004.687,3.587758,0,0.0016866891,971.9057432366509,742.7548600788247,1187,6033.0283,2.7079213,457.40854,0.17232238,8004.687,3.587758,0,,,,,971.9057432366509,0.0005606721,742.7548600788247,0.0005504888,0.023146935,-0.019411886
8000.7554,3.5867403,0,0.0016873927,971.9059116880414,742.7553213089338,1188,6030.107,2.7075925,457.5157,0.17271398,8000.7554,3.5867403,0,,,,,971.9059116880414,0.0005607299,742.7553213089338,0.00055044296,0.023657694,-0.019420208
8004.969,3.5871942,0,0.0016880963,971.9057895248346,742.7539582434237,1189,6033.7173,2.7080407,457.6638,0.1722777,8004.969,3.5871942,0,,,,,971.9057895248346,0.0005602866,742.7539582434237,0.00054998405,0.02322165,-0.019693434
8001.054,3.5880108,0,0.0016887997,971.9072162866995,742.7543733853691,1190,6030.202,2.7075703,457.3963,0.17263849,8001.054,3.5880108,0,,,,,971.9072162866995,0.00056054554,742.7543733853691,0.00055014726,0.023565091,-0.01971133
8000.001,3.5870452,0,0.001689503,971.9054038472336,742.754991886834,1191,6029.641,2.7075706,457.64642,0.17240381,8000.001,3.5870452,0,,,,,971.9054038472336,0.0005606012,742.754991886834,0.0005503287,0.023420505,-0.019406304
8001.297,3.5878253,0,0.0016902062,971.9066716211961,742.754893990344,1192,6030.7715,2.707641,457.83673,0.17264122,8001.297,3.5878253,0,,,,,971.9066716211961,0.00056061643,742.754893990344,0.0005502862,0.023564376,-0.019475192
8008.3496,3.5891707,0,0.0016909094,971.9056152337747,742.7551394559864,1193,6035.102,2.7081041,456.90735,0.17259364,8008.3496,3.5891707,0,,,,,971.9056152337747,0.00056015834,742.7551394559864,0.0005500125,0.02293711,-0.019468606
8003.1753,3.588485,0,0.0016916124,971.9060940970494,742.7549229024412,1194,6030.332,2.7076707,457.62375,0.17252052,8003.1753,3.588485,0,,,,,971.9060940970494,0.00056089275,742.7549229024412,0.00055064145,0.02273949,-0.019700188
8008.0684,3.5897126,0,0.0016923152,971.9053571986775,742.753563172618,1195,6035.3823,2.7081501,457.28876,0.17267554,8008.0684,3.5897126,0,,,,,971.9053571986775,0.00056032994,742.753563172618,0.000550115,0.022866067,-0.019948516
7995.0884,3.588349,0,0.001693018,971.9061308102515,742.7540346599649,1196,6025.153,2.707055,457.7472,0.17218049,7995.0884,3.588349,0,,,,,971.9061308102515,0.000561019,742.7540346599649,0.0005507265,0.023107322,-0.020323815
7998.3926,3.5874653,0,0.0016937208,971.9061313096923,742.7529293652843,1197,6029.141,2.7075102,457.70197,0.17236464,7998.3926,3.5874653,0,,,,,971.9061313096923,0.0005606615,742.7529293652843,0.0005503252,0.02341937,-0.0202287
7998.0874,3.5876515,0,0.0016944234,971.9071597001927,742.7543514299089,1198,6027.773,2.707295,457.8322,0.17231528,7998.0874,3.5876515,0,,,,,971.9071597001927,0.0005609716,742.7543514299089,0.00055054395,0.023582395,-0.020058287
8001.0674,3.5880044,0,0.0016951258,971.9063565238972,742.754408441686,1199,6030.465,2.7077076,456.91858,0.17276977,8001.0674,3.5880044,0,,,,,971.9063565238972,0.0005606712,742.754408441686,0.00055043364,0.02318036,-0.019916125
8005.3296,3.588376,0,0.0016958283,971.9051113058687,742.7545300061337,1200,6034.193,2.7079785,457.3171,0.17223942,8005.3296,3.588376,0,,,,,971.9051113058687,0.000560248,742.7545300061337,0.00055000477,0.023228133,-0.019648544
7997.478,3.5875647,0,0.0016965305,971.9056130970941,742.7540976683392,1201,6027.92,2.7073598,457.55832,0.17256397,7997.478,3.5875647,0,,,,,971.9056130970941,0.0005609525,742.7540976683392,0.00055070943,0.023412906,-0.020070326
8001.541,3.5881321,0,0.0016972327,971.9067108680179,742.7541831972733,1202,6030.8574,2.707808,457.66907,0.17264174,8001.541,3.5881321,0,,,,,971.9067108680179,0.0005611824,742.7541831972733,0.00055067264,0.023215244,-0.01968954
8010.362,3.5902374,0,0.0016979347,971.9053207918205,742.7540383588657,1203,6036.8955,2.7083147,457.8258,0.17227076,8010.362,3.5902374,0,,,,,971.9053207918205,0.00056013354,742.7540383588657,0.0005498649,0.02277087,-0.019679748
8004.4624,3.5893385,0,0.0016986367,971.905077730155,742.7547417518788,1204,6033.1025,2.7080061,457.8924,0.17254642,8004.4624,3.5893385,0,,,,,971.905077730155,0.00056068343,742.7547417518788,0.00055052136,0.022912236,-0.01982799
7997.1265,3.5855026,0,0.0016993386,971.9057415255221,742.7546829396517,1205,6027.698,2.7072964,457.44165,0.17257236,7997.1265,3.5855026,0,,,,,971.9057415255221,0.00056065334,742.7546829396517,0.0005506486,0.023293376,-0.019538345
8003.232,3.5875404,0,0.0017000403,971.9054744115518,742.7545307278147,1206,6031.8267,2.7078311,457.63977,0.17242469,8003.232,3.5875404,0,,,,,971.9054744115518,0.00056032214,742.7545307278147,0.00055006094,0.02346798,-0.019754304
7998.489,3.5876374,0,0.0017007419,971.9058761197673,742.7544802809902,1207,6028.8457,2.7074015,457.6389,0.17259888,7998.489,3.5876374,0,,,,,971.9058761197673,0.00056060485,742.7544802809902,0.0005502911,0.023334354,-0.019747233
8000.2983,3.5882144,0,0.0017014436,971.9057600365818,742.7540889584855,1208,6030.213,2.707762,458.3036,0.17207624,8000.2983,3.5882144,0,,,,,971.9057600365818,0.0005608343,742.7540889584855,0.00055052235,0.022929506,-0.019593067
8006.668,3.5896294,0,0.001702145,971.905935890566,742.7546267347307,1209,6035.098,2.7082434,457.0916,0.17252463,8006.668,3.5896294,0,,,,,971.905935890566,0.0005605707,742.7546267347307,0.0005503202,0.022930603,-0.019470217
8003.1836,3.5887456,0,0.0017028463,971.9062098341524,742.7547128925908,1210,6030.9517,2.707625,457.37762,0.17256497,8003.1836,3.5887456,0,,,,,971.9062098341524,0.0005607484,742.7547128925908,0.0005504424,0.022792973,-0.019440204
8004.2007,3.5890484,0,0.0017035475,971.90444601515,742.7543973452736,1211,6033.0737,2.707992,457.29626,0.17288925,8004.2007,3.5890484,0,,,,,971.90444601515,0.00055994035,742.7543973452736,0.0005498445,0.02296387,-0.019571943
8000.7847,3.586411,0,0.0017042486,971.905758041993,742.754725735136,1212,6031.2456,2.7076995,457.63675,0.17200656,8000.7847,3.586411,0,,,,,971.905758041993,0.000560263,742.754725735136,0.0005500933,0.022897141,-0.019682625
8009.4155,3.5902557,0,0.0017049497,971.9056623230546,742.7541410753315,1213,6036.608,2.7082603,457.0751,0.17268269,8009.4155,3.5902557,0,,,,,971.9056623230546,0.00056031806,742.7541410753315,0.00055010646,0.022574574,-0.019530594
7994.6787,3.5886774,0,0.0017056506,971.9047178129991,742.7551296547814,1214,6025.855,2.7069995,457.20325,0.17238802,7994.6787,3.5886774,0,,,,,971.9047178129991,0.000560677,742.7551296547814,0.0005504858,0.022684189,-0.019403808
8008.1084,3.5903504,8192,0.0017063514,971.9041800627506,742.7552877299754,1215,6035.0986,2.7081673,456.96964,0.17275642,8008.1084,3.5903504,8192,,,,,971.9041800627506,0.00056040246,742.7552877299754,0.0005503055,0.022406923,-0.019607317
8006.9727,3.5908139,0,0.0017070521,971.9042906616386,742.7545028929271,1216,6034.119,2.7080185,456.79132,0.17243543,8006.9727,3.5908139,0,,,,,971.9042906616386,0.0005607809,742.7545028929271,0.00055061164,0.0218373,-0.019841423
