flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7115.432,2.8901644,957.2661289265567,921.2028547621343,1105,0
7107.9473,2.889331,957.2664258948706,921.2017203523565,1106,0
7106.5557,2.8892584,957.2666488757286,921.2019754777754,1107,0
7100.9307,2.8886266,957.2661131979152,921.2019942677794,1108,0
7105.434,2.8891609,957.266760887852,921.201601004238,1109,0
7107.6074,2.8893726,957.2662534228978,921.2019177158057,1110,0
7102.6006,2.8888857,957.2665165797409,921.2014822193895,1111,0
7106.8687,2.889252,957.266513874706,921.2018998524686,1112,0
7104.235,2.8890302,957.2665944154816,921.2019019348674,1113,0
7104.1685,2.888914,957.2665794668169,921.2020829883863,1114,0
7105.9937,2.8896778,957.2664438443421,921.2022067501198,1115,128
7102.3022,2.8887472,957.2667037055752,921.2015416951548,1116,0
7105.059,2.8889003,957.2663413249294,921.201801337364,1117,0
7105.556,2.8890514,957.2664113223182,921.2018719155393,1118,0
7105.7007,2.8891513,957.2663989974214,921.201706565378,1119,0
7106.225,2.8891509,957.2665279960236,921.201735363656,1120,0
7110.397,2.889631,957.26690852407,921.2013645119558,1121,0
7100.189,2.8884692,957.2668260851057,921.201664365502,1122,0
7104.147,2.8889837,957.266652613292,921.2017763509195,1123,0
7107.1104,2.8893933,957.2663291369875,921.2019158644079,1124,0
7109.1357,2.8895395,957.2667803724164,921.2019132683723,1125,0
7106.798,2.8891697,957.2665031321106,921.2014109750774,1126,0
7108.351,2.8893795,957.2669619381307,921.2013458257003,1127,0
7108.5205,2.8894255,957.2665322411691,921.2018793295897,1128,0
7102.132,2.8887718,957.2666169468262,921.2016279497944,1129,0
7107.843,2.8893147,957.2667529581581,921.2014606925586,1130,0
7101.499,2.888506,957.2665311571129,921.2015859774599,1131,0
7103.0586,2.8888571,957.2665343329761,921.2017136756942,1132,0
7102.961,2.8887384,957.2667736496334,921.2015224037291,1133,0
7102.351,2.8887637,957.2665112647351,921.2017811381643,1134,0
7105.117,2.888969,957.2668430199955,921.2017116535452,1135,0
