flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8534.546,3.149354,629.751675949367,58.07357917471215,1105,0
8533.521,3.1491625,629.7516315481936,58.073993319773145,1106,0
8532.534,3.1491604,629.7512754919561,58.0737927283725,1107,0
8531.284,3.1490338,629.7517592076955,58.07399708506205,1108,0
8533.948,3.1494071,629.7520205949057,58.072983227145535,1109,0
8529.872,3.148986,629.7518767769153,58.07383042722445,1110,0
8527.403,3.1486776,629.7518394855464,58.07352062989482,1111,0
8530.16,3.1490428,629.7520340567773,58.073616160787026,1112,0
8528.011,3.148807,629.7518535111145,58.07363416403641,1113,0
8528.954,3.14871,629.7521176572358,58.07351401029512,1114,0
8530.59,3.1489122,629.7519550219316,58.07371234884934,1115,0
8527.234,3.1486235,629.751823059343,58.07342319610604,1116,0
8520.25,3.1480181,629.751989171936,58.07325723093513,1117,0
8524.547,3.1484056,629.7518397439334,58.07323464630406,1118,0
8522.165,3.148252,629.7519904294833,58.07366784219734,1119,0
8525.959,3.1486254,629.7521224959573,58.0730341130179,1120,0
8528.236,3.1488686,629.7523495736933,58.07281241547781,1121,0
8532.186,3.1491795,629.7519885353689,58.07309316068591,1122,0
8525.34,3.1484318,629.7520833027871,58.07260706907991,1123,0
8532.8545,3.1492834,629.7524159118198,58.07289374977897,1124,0
8528.087,3.1488101,629.7520673730794,58.073123945279164,1125,0
8525.037,3.1484528,629.752515324805,58.07293930028943,1126,0
8525.934,3.1484559,629.7521485458658,58.07291401315105,1127,8192
8529.986,3.148971,629.7520341697821,58.07290088670414,1128,0
8527.022,3.1486633,629.7521588221773,58.07227112513745,1129,0
8527.801,3.1486096,629.7517214348795,58.072897468676665,1130,0
8535.2705,3.1492815,629.7522246984794,58.07287300187171,1131,0
8535.928,3.1494503,629.7524602896306,58.07316057101246,1132,128
8531.936,3.1489284,629.7522457702003,58.07245535128702,1133,0
8532.08,3.148963,629.752292130459,58.07297740318307,1134,0
8524.97,3.1483643,629.7523865153022,58.07292570801606,1135,0
8526.59,3.1487043,629.7524904572415,58.072931450765005,1136,0
8527.014,3.1485639,629.7522385056819,58.072812147618635,1137,0
8524.233,3.1484435,629.7521911765801,58.072409334772246,1138,0
8528.139,3.1487722,629.7523155480009,58.07260270000025,1139,0
8528.964,3.1487195,629.7525211369026,58.07249593211734,1140,0
8521.23,3.1481867,629.7520429356135,58.07295095458952,1141,0
8527.809,3.1486902,629.7524935224557,58.072822523359925,1142,0
8531.8955,3.1490717,629.7521709953036,58.072705593704505,1143,0
8530.76,3.1490555,629.7523204744595,58.073024500148705,1144,0
8529.534,3.148869,629.7521393239231,58.07332643910869,1145,0
8530.369,3.1490102,629.7521375690347,58.073316142245915,1146,0
8527.685,3.148784,629.7523184340205,58.0728980183339,1147,0
8524.41,3.148333,629.7525997405658,58.072614185812434,1148,0
8535.681,3.149797,629.7523970352165,58.072690420794515,1149,0
8526.211,3.1484861,629.7525559110005,58.07251911041779,1150,0
8522.021,3.1480932,629.7527480504896,58.07254244231684,1151,0
8527.89,3.148717,629.7525066106052,58.071774815664,1152,0
8527.496,3.1486557,629.7525255933357,58.07230195354962,1153,0
8526.708,3.1486619,629.7527636766094,58.07261683589787,1154,0
8524.358,3.1484106,629.7523649341049,58.07242250722682,1155,0
8529.662,3.1488826,629.7527848876176,58.07231776141026,1156,0
8531.655,3.1490464,629.752308770245,58.07257208048153,1157,0
8538.425,3.1498196,629.7523580929592,58.07243505404738,1158,128
8525.198,3.1483848,629.7526528376413,58.072106939297484,1159,0
8526.397,3.1485567,629.7528494487077,58.07265359755337,1160,0
8528.191,3.1486723,629.7526439767554,58.07250816684736,1161,0
8521.838,3.1480749,629.7528379094289,58.07256014161457,1162,0
8523.333,3.1481082,629.7521268735765,58.07239368224381,1163,0
8524.891,3.148303,629.7523952865276,58.072611396281204,1164,0
8528.65,3.1486943,629.7522763346615,58.07217615418068,1165,0
8531.54,3.1488395,629.7524305921605,58.07228480928476,1166,0
8531.548,3.1491578,629.7521399207102,58.07228344820837,1167,0
8529.332,3.1487513,629.7522699557227,58.071940616858,1168,0
8532.215,3.1489549,629.7523322110549,58.07183712796675,1169,0
8534.434,3.1498895,629.7519304123003,58.07134901152958,1170,0
8527.078,3.1485317,629.7522709995089,58.07199077605257,1171,0
8528.436,3.148705,629.7522133990403,58.07178940127684,1172,0
8531.993,3.1490033,629.7520451085934,58.07139670382422,1173,0
8531.814,3.1489892,629.7517069898535,58.07185507872762,1174,0
8530.846,3.1490023,629.7519246419187,58.07174706854239,1175,0
8530.604,3.1488507,629.752292613062,58.07197987072738,1176,0
8533.654,3.1492732,629.7524002221444,58.07133642338892,1177,0
8535.707,3.149324,629.7520016871908,58.07170860913552,1178,0
8529.05,3.148827,629.7522819959177,58.07238477511428,1179,0
8529.967,3.148824,629.752215677816,58.07207740495766,1180,0
8533.443,3.1491919,629.7519146863112,58.07193590395601,1181,0
8532.198,3.149112,629.7520010653578,58.072586283049354,1182,0
8536.057,3.1495125,629.7520900541156,58.07193009787755,1183,0
8523.985,3.1482353,629.7518611744822,58.072099763924435,1184,8192
8530.053,3.148756,629.7523847068053,58.072295724251134,1185,0
8530.405,3.148828,629.7528365903904,58.07176915411153,1186,0
8528.251,3.148609,629.7524029309067,58.07241037772092,1187,0
8529.739,3.148778,629.7516900600415,58.07183383435689,1188,0
8527.851,3.148693,629.7522484062159,58.07243131964557,1189,0
8531.094,3.1489837,629.7522144979762,58.071977737687504,1190,0
8528.098,3.1487327,629.7520715358194,58.072312119221706,1191,0
8534.86,3.1491723,629.7519246948722,58.071925491238424,1192,0
8529.494,3.148828,629.7523753744189,58.07189477642033,1193,0
8532.397,3.1491117,629.7523559960742,58.07242421034259,1194,0
8530.407,3.1488395,629.7523016525099,58.07217733104816,1195,0
8532.038,3.149009,629.7523642647709,58.07252690399365,1196,0
8530.8,3.1489463,629.7523487674888,58.07240398961071,1197,0
8532.814,3.1490543,629.7515204829655,58.07236914802254,1198,0
8535.316,3.149295,629.7521249887302,58.07205223780698,1199,0
8535.619,3.149319,629.7518800753826,58.07216469324204,1200,0
8529.803,3.1488612,629.7519175929342,58.071969440672056,1201,0
8521.977,3.147962,629.7517922984966,58.07126333179931,1202,8192
8526.642,3.148482,629.7521799779437,58.07168353933403,1203,0
8538.17,3.14964,629.7519821376571,58.07235588784098,1204,0
8529.633,3.148821,629.7522683443657,58.07175410082314,1205,0
8523.135,3.1482072,629.7516760018974,58.07167886777601,1206,0
8533.12,3.1491032,629.7519504223834,58.071859555454594,1207,0
8535.679,3.1493263,629.7519215642978,58.071840653918784,1208,0
