flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61045.44,6.8355293,949.0787253738298,997.3292051729779,1141,0
61061.535,6.836207,949.0791756849023,997.3293328569739,1142,0
61045.816,6.8355627,949.0788721924984,997.3293615790241,1143,0
61047.19,6.8356605,949.0789735796736,997.3293502893926,1144,0
61061.215,6.836242,949.0785750928355,997.3297094485292,1145,0
61053.43,6.8358927,949.0787650743669,997.3296467064133,1146,0
61056.06,6.8360615,949.0794609634806,997.3295433992494,1147,0
61056.08,6.836007,949.07912017487,997.3293465532711,1148,0
61058.625,6.8362265,949.0789992558381,997.3292670488685,1149,0
61053.52,6.8359265,949.0793850758886,997.3292543072321,1150,0
61067.035,6.836441,949.0794723472751,997.3293506108586,1151,0
61046.56,6.8355637,949.0792809330532,997.3291962288773,1152,0
61059.18,6.8360877,949.0795350470055,997.3290213531953,1153,0
61043.695,6.8354025,949.0794744972,997.3290544199705,1154,0
61046.523,6.835588,949.0790119248192,997.3289659013906,1155,8192
61044.78,6.835488,949.079117187536,997.3289101641827,1156,0
61053.375,6.835845,949.0792124833905,997.3291831001613,1157,0
61046.625,6.835566,949.0790349570154,997.3290601762766,1158,0
61046.66,6.83544,949.0794103287412,997.3293027170239,1159,0
61051.7,6.835666,949.0795291964066,997.3295191271358,1160,0
61056.67,6.835999,949.0796468995121,997.3291280024296,1161,0
61048.26,6.8355947,949.0795075201453,997.3290837311413,1162,0
61039.957,6.8352475,949.0792811720602,997.3291002422914,1163,0
61051.11,6.8358316,949.0791918931398,997.3288343146022,1164,0
61044.74,6.835378,949.0791920634796,997.3289822964114,1165,0
61048.5,6.8355956,949.0791908789732,997.3289660961162,1166,0
61039.12,6.8352017,949.0788210237863,997.3287667393126,1167,0
61045.387,6.83543,949.078944527634,997.328381014088,1168,0
61030.473,6.8348064,949.0792190549535,997.3285665968864,1169,8192
61053.438,6.836319,949.0790345515711,997.3285518401528,1170,0
61032.863,6.834877,949.0790914033058,997.3284228181884,1171,0
61038.297,6.835211,949.0789726403838,997.3282708684942,1172,0
61049.664,6.8356013,949.0787215761962,997.3284460016991,1173,0
61036.535,6.8350506,949.0784849308684,997.3285455614987,1174,0
61046.375,6.835591,949.0789126312271,997.3287979323096,1175,0
61051.527,6.8357663,949.0792116495345,997.3286136579302,1176,0
61037.734,6.8351197,949.0790913791801,997.3286512217724,1177,0
61033.664,6.8349094,949.0793115230081,997.3287610215494,1178,0
61052.746,6.8357496,949.0794813021246,997.328940106093,1179,0
61047.902,6.835575,949.0793218990492,997.328751762112,1180,0
61042.895,6.8353405,949.0792806044878,997.3290374673137,1181,0
61063.375,6.8362956,949.0795527399044,997.3292129370076,1182,0
61037.496,6.8350616,949.0793183672511,997.3289039431385,1183,0
61036.855,6.8350844,949.0789651296108,997.3293566707102,1184,0
61041.94,6.835284,949.0795137046205,997.3291734144499,1185,0
61035.707,6.835033,949.0799900141701,997.3290953182438,1186,0
61033.492,6.8349032,949.0796787803623,997.329030626691,1187,0
61040.832,6.835204,949.079137248869,997.3290573043032,1188,0
61051.316,6.8357663,949.07950790885,997.3292243439289,1189,0
61030.39,6.8347774,949.0791115530301,997.3292239538063,1190,0
61042.254,6.835307,949.0791787124659,997.3289707846454,1191,0
61047.348,6.8355703,949.0791798962908,997.3291213879775,1192,0
61032.46,6.834841,949.0797560180257,997.3291299023765,1193,0
61040.56,6.835301,949.0798808175891,997.3292077811609,1194,0
61046.453,6.835458,949.0798283447314,997.3294375210681,1195,0
61035.164,6.83494,949.0795928218121,997.3296516938046,1196,0
61051.754,6.83577,949.0792226165186,997.3296989829773,1197,0
61045.426,6.8354115,949.079164648073,997.3294932567826,1198,0
61052.586,6.8357725,949.0795421812984,997.329498921652,1199,0
61033.44,6.8349032,949.0796197409962,997.3292257139257,1200,0
61044.527,6.8353896,949.0793115828168,997.329509880371,1201,0
61045.508,6.8362412,949.079409652123,997.3294322322934,1202,128
61037.28,6.8350787,949.0798631874833,997.3292149060538,1203,0
61039.79,6.8352523,949.0797966791129,997.3293092921075,1204,0
61040.375,6.8353896,949.0794894113374,997.3292262658374,1205,0
61052.9,6.835773,949.0793512535428,997.3293336506598,1206,0
61051.953,6.835829,949.0794422015061,997.3293335993934,1207,0
61050.664,6.8356705,949.0798044752789,997.3291357971766,1208,0
61037.37,6.835155,949.0797499540337,997.3291225927993,1209,0
61039.492,6.83523,949.0798793173733,997.32908474182,1210,0
61036.016,6.835027,949.0798532116668,997.3292771957771,1211,0
61048.582,6.8355618,949.0797804828468,997.3294045495401,1212,0
61034.84,6.8350167,949.0801570715342,997.3291313062167,1213,0
61043.01,6.8352785,949.0800243885411,997.3291099462335,1214,0
61028.65,6.834645,949.0803612244353,997.3294309172421,1215,0
61037.73,6.8350444,949.0806442307489,997.3294609126566,1216,0
61043.383,6.8353243,949.0802993849277,997.3290332595811,1217,0
61040.355,6.8351684,949.0805930867585,997.3292974211284,1218,8192
61043.09,6.8352923,949.0804588536364,997.3293202976305,1219,0
61034.54,6.835002,949.0804329573381,997.3291236000979,1220,0
61028.586,6.8346615,949.0803745561602,997.328723562434,1221,0
61026.055,6.834523,949.0804648629204,997.3290633499267,1222,0
61038.305,6.8350534,949.0802971539516,997.3289089375613,1223,0
61045.816,6.835394,949.0806477543858,997.3290232381173,1224,0
61057.85,6.8359203,949.0803666284729,997.3291150778495,1225,0
61034.656,6.834914,949.0805051394981,997.3292079128712,1226,0
61031.44,6.834741,949.0803342174618,997.329211965157,1227,0
61032.586,6.8347917,949.0803305828815,997.3290713138512,1228,0
61049.477,6.835527,949.0805034159665,997.3291575957282,1229,0
61044.18,6.8353987,949.0807360639803,997.3290645031038,1230,0
61050.223,6.8355026,949.0807377820399,997.3291799025994,1231,0
61047.64,6.8354893,949.0802478417854,997.3290800486506,1232,0
61043.105,6.835228,949.0805899199688,997.3290311549824,1233,0
61049.715,6.8355074,949.0806943361414,997.328893341729,1234,0
61038.902,6.835058,949.0805980612134,997.3287215043889,1235,0
61031.027,6.8346605,949.0808114827352,997.3291272087974,1236,0
61038.168,6.8350143,949.0806288534499,997.3290676024882,1237,0
61041.55,6.835113,949.0807438446288,997.3290787950727,1238,0
61042.51,6.835195,949.08074681304,997.3289028272625,1239,0
61047.125,6.835404,949.0805935079354,997.3289567568958,1240,0
61047.53,6.835375,949.0808748504624,997.3288846059884,1241,0
61046.312,6.835254,949.0810034498654,997.3289841709573,1242,0
61046.41,6.835344,949.0809608001239,997.3287048000941,1243,0
61046.273,6.8353944,949.0807401896589,997.3290451144067,1244,0
61033.18,6.8347325,949.0809936948998,997.3290881931921,1245,0
61038.555,6.8349795,949.0812546597406,997.3289879219525,1247,0
61044.52,6.8352656,949.0812745078402,997.3288041988054,1248,8192
61037.113,6.834885,949.0812523227255,997.3287012285238,1249,0
61035.938,6.8346944,949.0812150244477,997.3284795074622,1250,0
61043.207,6.835193,949.0810466056286,997.3283841408183,1251,0
61029.77,6.8345027,949.0807336052251,997.3281632903794,1252,0
61042.055,6.8351974,949.0802821741876,997.3285198613712,1253,0
61034.54,6.8347507,949.0803620926215,997.3279850845852,1254,0
61024.742,6.8343554,949.0797648417964,997.327997972326,1255,0
61031.812,6.834628,949.0798417660513,997.3278749703023,1256,0
61031.145,6.834589,949.0808095834523,997.3275049342443,1257,0
61021.414,6.8341665,949.0808323435638,997.3276169316074,1258,0
61033.81,6.834684,949.0808809858522,997.3274912710073,1259,0
61016.54,6.83392,949.0806056906702,997.3274519206947,1260,0
61021.426,6.8341594,949.081438944505,997.3275239917972,1261,0
61039.438,6.8349695,949.0814031860549,997.3276029406194,1262,0
61020.434,6.8342185,949.0815154228243,997.3277524751411,1263,0
61047.207,6.835355,949.0815224802016,997.3280489660121,1264,0
61031.48,6.834621,949.0811361663444,997.3282365037152,1265,0
61028.35,6.834532,949.0811713056265,997.3280611668833,1266,0
61052.773,6.8371825,949.0816565266601,997.3285435052027,1267,128
61050.836,6.8354597,949.0814409661416,997.3283374754159,1268,0
61042.395,6.8357053,949.0810807844676,997.3285834726288,1269,128
61027.93,6.834574,949.0812707104521,997.3283041672134,1270,0
61027.63,6.834598,949.0816973395695,997.3284039574032,1271,0
61044.074,6.8352046,949.0814465316844,997.3285132242758,1272,8192
61057.574,6.8357797,949.0818076963603,997.3285839844168,1273,0
61031.953,6.8347063,949.081792740483,997.3285524024301,1274,0
61019.926,6.8341064,949.0821001029312,997.3284222331704,1275,0
61044.87,6.835162,949.0823376464815,997.3286247254597,1276,0
61033.383,6.834741,949.0827628207566,997.32845849569,1277,0
61043.27,6.835169,949.0827716373318,997.3281607382494,1278,0
61036.227,6.834814,949.0828080038789,997.3282650755436,1279,0
61028.535,6.83449,949.0830615865209,997.328303494363,1280,0
61031.074,6.834606,949.0826483915245,997.3284344296947,1281,0
61030.92,6.83457,949.0822348571254,997.3282859271645,1282,0
61039.137,6.8349333,949.0824785890763,997.3281969163099,1283,0
61037.96,6.8348007,949.0824617307186,997.3284300359829,1284,0
61037.53,6.8347735,949.0823782344982,997.3283661266173,1285,0
61032.92,6.8346124,949.0827335247088,997.3286499192162,1286,0
61041.676,6.8349986,949.0828338880154,997.3283366803892,1287,0
61041.438,6.8350706,949.0827508279468,997.3286105660294,1288,0
61034.555,6.834682,949.0827913439915,997.3285705743916,1289,0
61039.65,6.8349314,949.0828675969449,997.3285809124449,1290,0
61036.484,6.8347588,949.0827605671301,997.3284392691615,1291,0
61049.766,6.835455,949.0825006846361,997.3284159103677,1292,0
61039.457,6.8349257,949.0832000253935,997.3284065151634,1293,0
61020.285,6.834039,949.0828343424218,997.3283892673883,1294,0
61043.496,6.8351326,949.0826596493855,997.3285417880501,1295,8192
61033.668,6.834619,949.082966247049,997.3283763591292,1296,0
61030.2,6.834586,949.0829256148868,997.3284047277184,1297,0
61030.945,6.834555,949.0825950103949,997.3286060951917,1298,0
61038.285,6.834819,949.0828900707235,997.3279157817253,1299,0
61038.863,6.834929,949.0826027270408,997.3277673007252,1300,0
61047.996,6.835373,949.0824840240008,997.328264407673,1301,0
61020.223,6.834065,949.0825092276978,997.32801767274,1302,0
61037.395,6.8347325,949.0825137580555,997.3279715006291,1303,0
61031.992,6.83454,949.0830233919327,997.3281330984198,1304,0
61023.64,6.834139,949.0829933705252,997.3281908804298,1305,0
61025.73,6.8342876,949.0828785591017,997.3279195532724,1306,0
61040.285,6.834874,949.082442224215,997.3281917173936,1307,0
61039.195,6.834767,949.0822026241591,997.3282772839225,1308,0
61039.27,6.834883,949.0828939496109,997.3280588434584,1309,0
61042.434,6.8350124,949.0829643319968,997.3279526175535,1310,0
61041.094,6.8348746,949.0834011027407,997.3280065875192,1311,0
61040.586,6.8348007,949.0833748229758,997.3282979306161,1312,0
61034.37,6.834519,949.0833855846722,997.3281647655116,1313,0
61044.97,6.8350115,949.0834200287288,997.3282778714232,1314,0
61041.91,6.834949,949.0831265775454,997.3282563964602,1315,0
61028.734,6.8342814,949.0835425660147,997.3278527593559,1316,0
61038.22,6.834842,949.0837495737813,997.3278849880428,1317,0
61022.93,6.8340907,949.0835207148696,997.3279100789471,1318,8192
61030.43,6.834397,949.0835119231633,997.3278984564565,1319,0
61031.457,6.8344474,949.0839363832163,997.3281301753136,1320,0
61025.547,6.834219,949.0839883271223,997.3278648510421,1321,0
61028.125,6.8342967,949.0842621069947,997.3280301090685,1322,0
61049.42,6.8351946,949.0844477182037,997.3277752937362,1323,0
61015.406,6.833676,949.0843377863582,997.3278795365719,1324,0
61042.707,6.834877,949.084020725628,997.3278275637964,1325,0
61021.03,6.8339486,949.08417981723,997.3276824335795,1326,0
61026.695,6.8342505,949.0841009544107,997.3275427172816,1327,0
61035.312,6.834593,949.0837491296022,997.3278736966433,1328,0
61025.996,6.8342466,949.0837934077147,997.3278279444179,1329,8192
61030.5,6.834397,949.08424509889,997.3280240322973,1330,0
61033.758,6.8345046,949.0838898900852,997.3277069324213,1331,0
61024.934,6.834186,949.0837994594038,997.3273594847853,1332,0
61018.25,6.833854,949.0834718890455,997.3275039719803,1333,0
61033.035,6.834552,949.0834371716086,997.327334943544,1334,0
61032.64,6.834499,949.083332538634,997.3271549960203,1335,0
61029.613,6.8343334,949.0832992929086,997.326826913113,1336,0
61018.445,6.8338084,949.0831779894681,997.3269642882063,1337,0
61014.383,6.833745,949.0829871728503,997.3267613978953,1338,0
61022.03,6.833971,949.0831767183215,997.3268156704418,1339,0
61030.684,6.8344617,949.0834035038088,997.3265224235632,1340,0
61024.848,6.8340874,949.0837351825373,997.3268030677309,1341,0
61021.332,6.833961,949.0832950419938,997.3267722206009,1342,0
61021.7,6.833898,949.0830973933133,997.3265767476413,1343,0
61024.855,6.834132,949.0832393281349,997.326736478662,1344,0
61022.348,6.8340216,949.0834942737744,997.3269501084419,1345,8192
61039.074,6.834747,949.0838455617857,997.32693388546,1346,0
61033.875,6.8345084,949.0843365383926,997.3272238770836,1347,8192
61020.85,6.833888,949.084905371102,997.3272688213391,1348,0
61025.48,6.834127,949.0849252710334,997.3273239140054,1349,0
61033.773,6.8344364,949.0849911895604,997.3275180042478,1350,0
61039.14,6.834689,949.0844281525302,997.3274542397872,1351,0
61026.723,6.8341894,949.0849606995296,997.3272605235501,1352,0
61031.438,6.834348,949.0848525938989,997.3274363740434,1353,8192
61029.59,6.834331,949.0847595060669,997.3273589271341,1354,0
61029.72,6.834332,949.0847972024131,997.3272854212036,1355,0
61024.7,6.8339577,949.0845905407282,997.3272509552517,1356,0
61021.902,6.8339114,949.0847571091758,997.327429293926,1357,8192
61038.29,6.8346825,949.0849937494409,997.3273457419978,1358,0
61027.38,6.834105,949.0843942258498,997.3273124754649,1359,0
61018.305,6.833794,949.0848138007511,997.3274426135958,1360,0
61026.438,6.8340626,949.0846903218431,997.3272888005506,1361,0
61026.86,6.8341603,949.0850727964556,997.3273738778954,1362,0
61012.203,6.83342,949.0847036299859,997.3272699624512,1363,0
61021.316,6.8338923,949.0842059258621,997.3271341623256,1364,0
61027.414,6.834027,949.084674420781,997.32725379949,1365,0
61025.68,6.8340917,949.0846747949473,997.3274888952358,1366,0
61020.62,6.8338447,949.0846825026299,997.3272094029561,1367,0
61029.465,6.834223,949.0845477559092,997.3273200579407,1368,0
61030.926,6.8342586,949.0845187861661,997.3273213192953,1369,0
61032.023,6.8343444,949.0843241361893,997.3270102967845,1370,0
61020.94,6.8339005,949.0848178337342,997.3271716609712,1371,0
61026.895,6.8341427,949.0846871592539,997.3269038177008,1372,0
61038.49,6.834645,949.0850354697436,997.3272860208016,1373,0
61028.39,6.8341355,949.085030113418,997.3270386195769,1374,0
61032.453,6.8343678,949.0849795395739,997.3271251597191,1375,0
61023.555,6.8339934,949.0851919212804,997.3272315361704,1376,0
61024.617,6.8340144,949.0846477042884,997.3271962896378,1377,0
61019.934,6.8337784,949.0848634856322,997.3271569795679,1378,0
61012.348,6.833416,949.0851777345787,997.326952276758,1379,0
61033.77,6.8344007,949.0850141075206,997.3271373925616,1380,0
61029.742,6.834197,949.0854535480715,997.3273014889513,1381,0
61019.09,6.8337283,949.0850654799564,997.3272056910084,1382,0
61028.746,6.8341546,949.0856271369045,997.3272690591057,1383,0
61019.6,6.8337336,949.0855883240132,997.3275338153378,1384,0
61018.82,6.8337083,949.0852512973393,997.3273070990905,1385,0
61017.67,6.833636,949.0845947773583,997.3271494925523,1386,0
61018.066,6.83366,949.0848174608891,997.3272183411356,1387,128
61029.586,6.834238,949.0852741024557,997.327270436009,1388,0
61027.113,6.8341155,949.085585038054,997.3271194584937,1389,0
61032.31,6.834341,949.0855959935667,997.3271976017313,1390,0
61021.95,6.8338346,949.0857109144705,997.3272050499376,1391,0
61017.688,6.833681,949.0858199223484,997.3275642635127,1393,0
61016.61,6.833484,949.0855461550813,997.327290510422,1394,0
61017.273,6.833608,949.0857692096923,997.3275434476099,1395,0
61031.363,6.8342752,949.0846194665921,997.3272132623409,1396,0
61031.656,6.8342633,949.0854572364598,997.3275394944247,1397,0
61029.504,6.834152,949.0857587259441,997.3273023348146,1398,0
61040.227,6.8345475,949.0856409336363,997.3273383753465,1399,0
61023.336,6.833918,949.0845381479959,997.327097090931,1400,0
61024.97,6.8340135,949.0851022365845,997.3271375951903,1401,0
61019.633,6.8337064,949.0857093829816,997.3273094305713,1402,0
61024.17,6.8339562,949.0858219892118,997.3273867191331,1403,0
61024.152,6.833817,949.0857569489488,997.3272755798597,1404,0
61015.457,6.8335376,949.0854329656605,997.3270285571209,1405,8192
61027.94,6.8340797,949.0852416762481,997.3270086870428,1406,0
61029.582,6.8342257,949.0853753491599,997.3271852491745,1407,0
61020.14,6.8337073,949.085671476554,997.3270812112113,1408,0
61028.086,6.834105,949.0855913869062,997.3270079606021,1409,0
61020.168,6.8337436,949.0853234167008,997.3268869049634,1410,0
61033.254,6.834321,949.0852728977857,997.3272205508101,1411,0
61011.848,6.8333426,949.0849920574468,997.3269605263015,1412,0
61023.324,6.8338265,949.0855035833827,997.326764985353,1413,0
61012.844,6.8334074,949.0851479753751,997.326626124059,1414,0
61020.098,6.8337216,949.0854012141875,997.3265268006922,1415,0
61012.96,6.8333817,949.0855181705117,997.3263968295543,1416,0
61019.54,6.8338366,949.0856108174111,997.3266087860433,1417,0
61018.832,6.833553,949.0854143325757,997.3262786091717,1418,0
61025.703,6.833931,949.0855357597785,997.3262810704122,1419,0
61027.05,6.8340354,949.0852848618297,997.326165978842,1420,0
61016.402,6.8334227,949.0854436137465,997.3260330102069,1421,0
61018.734,6.8335385,949.0849997336884,997.3260210139099,1422,0
61012.406,6.8332953,949.0846324735696,997.3261196925497,1423,0
61014.906,6.833398,949.0846992691847,997.3262804440205,1424,0
61010.617,6.833193,949.0851931797475,997.3263609327603,1425,0
61009.668,6.8332114,949.0851041314853,997.325964458758,1426,0
61027.28,6.834038,949.0851865271064,997.3260530606701,1427,0
61013.35,6.8333936,949.0848902628767,997.3262492318856,1428,0
61003.04,6.832877,949.085699031516,997.3263733402626,1429,0
61026.098,6.833843,949.0854423290087,997.32659928856,1430,0
61009.18,6.833115,949.085319111814,997.3263652610551,1431,0
61025.14,6.8338103,949.0860424552227,997.3266527144038,1432,0
61010.168,6.833214,949.0860497574591,997.3266655875049,1433,0
61001.17,6.8328195,949.0859593501661,997.3265923986476,1434,8192
61012.875,6.8333335,949.0857088245207,997.3267351726352,1435,0
61020.066,6.8337426,949.0857161197678,997.3267687877009,1436,0
61011.324,6.8331985,949.0864117566801,997.3269704782008,1437,0
61001.105,6.832752,949.086172586652,997.3268706772284,1438,0
61007.746,6.833089,949.0864754430838,997.3270917329721,1439,0
61019.13,6.8335667,949.086244615146,997.3269781178379,1440,0
60991.88,6.832324,949.0861730855434,997.3268279313056,1441,0
61011.87,6.8332424,949.0863421878901,997.326889741744,1442,0
61004.043,6.832994,949.0867936359239,997.3269039865762,1443,0
61004.06,6.8328533,949.0869308676248,997.3267773823834,1444,0
61008.777,6.8331513,949.086722472759,997.3264875693155,1445,0
61004.266,6.8328805,949.086709516727,997.3264197249398,1446,0
61010.566,6.8331623,949.0865685087208,997.326642501731,1447,0
61015.055,6.83331,949.0863457654598,997.3265994275619,1448,0
61003.61,6.8328204,949.0869970936658,997.3267660456054,1449,0
61008.91,6.8331017,949.0865079357965,997.3267070732688,1450,0
60998.867,6.8326516,949.0863222677675,997.3265409401814,1451,0
60991.773,6.832325,949.0866570824677,997.326316228354,1452,0
61009.766,6.8331323,949.0866944008708,997.3267084227039,1453,0
61006.92,6.832957,949.0869221775039,997.3264929050059,1454,0
61004.156,6.832898,949.086607156121,997.3265704104177,1455,0
61018.16,6.833478,949.0869190838357,997.3262960457021,1456,0
60983.383,6.832005,949.0866495489998,997.3263939456227,1457,0
60998.426,6.832659,949.086650945846,997.3265677578642,1458,0
61004.875,6.8329077,949.0869514110296,997.3265105750386,1459,0
61013.137,6.833295,949.0870995507307,997.3266174571268,1460,0
61003.168,6.8328776,949.087523230575,997.3266880478991,1461,0
61000.273,6.8326354,949.0874232441325,997.3265777096926,1462,0
61005.0,6.8329544,949.0873018380921,997.3263956015388,1463,0
60994.55,6.832492,949.0868675672551,997.3265259031529,1464,0
61011.66,6.8332195,949.0870186026813,997.3266042495719,1465,0
60982.68,6.8319783,949.0873830978903,997.3263725032454,1466,0
61005.875,6.8329926,949.0871922139415,997.3263251045109,1467,0
60997.152,6.83255,949.0875913552829,997.3264290289935,1468,8192
60998.42,6.8326225,949.0876162683768,997.3263325572076,1469,0
61014.93,6.8333106,949.0877940862579,997.3262523814292,1470,0
60994.117,6.832426,949.0876760399665,997.3262563615574,1471,0
60999.707,6.832715,949.0877456186553,997.3261367722373,1472,0
60985.773,6.8321705,949.0877635684501,997.3261422217579,1473,0
60990.492,6.832313,949.0880313312155,997.3262070544935,1474,0
61008.0,6.8331294,949.0880940274994,997.3263040618136,1475,0
60998.008,6.832548,949.088123795667,997.3260426906232,1476,0
61007.434,6.832992,949.0880127120779,997.3260260436373,1477,0
60999.605,6.8326473,949.0880240228245,997.3260382975709,1478,0
61005.336,6.832877,949.088072310017,997.3260240955485,1479,0
60984.348,6.8319225,949.0882808492164,997.3259011597686,1480,0
60991.58,6.832195,949.0882283856557,997.3259697131597,1481,0
60990.043,6.8321524,949.0882179890916,997.3258418334294,1482,0
60997.6,6.8326116,949.0881459478492,997.3261235585211,1483,0
61001.11,6.832631,949.0881824062626,997.3257411862514,1484,0
60975.98,6.831557,949.0882531165736,997.3257620860699,1485,0
61007.26,6.8329396,949.0881832778744,997.3259555214962,1486,0
60992.234,6.8322806,949.0888842502491,997.3259198452646,1487,0
60998.33,6.832527,949.0887253921918,997.3258566352869,1488,0
60999.848,6.8325844,949.088754560158,997.3258829539853,1489,0
60987.18,6.831994,949.0888636911267,997.3257714159699,1490,0
60984.496,6.8319693,949.0889241604759,997.3255872105942,1491,0
60990.016,6.8321853,949.0887617107411,997.3254960116423,1492,0
60988.17,6.8321195,949.0887756507858,997.3253380105979,1493,0
60977.676,6.8316684,949.0887850862429,997.3256852373291,1494,0
60984.695,6.831895,949.0890383806593,997.3257200737224,1495,0
60975.57,6.831599,949.0890969174002,997.3254959113364,1496,0
60994.57,6.832332,949.0890415290552,997.3254068945686,1497,0
60984.99,6.8319654,949.0888651228655,997.3251500577403,1498,8192
60996.703,6.8324547,949.0885771330111,997.3249319203087,1499,0
61006.32,6.832942,949.0885496911245,997.3250120232804,1500,0
60977.258,6.8315234,949.0884946187033,997.3247333406448,1501,8192
60996.914,6.832407,949.0885580629399,997.3248319907322,1502,0
60960.973,6.8307877,949.0887070326564,997.3244143970442,1503,0
60978.94,6.8316092,949.0890331696861,997.3243854307669,1504,0
60988.043,6.832024,949.0888504720348,997.3244163542815,1505,0
60990.383,6.832092,949.0887866350342,997.3243545841436,1506,0
60979.395,6.8316474,949.0887594426268,997.3243064063329,1507,0
61000.973,6.8326488,949.088720953412,997.3243472472167,1508,0
60987.38,6.831985,949.0888160357717,997.3244809024587,1509,0
60990.29,6.8321476,949.0889776478248,997.324314284728,1510,0
60976.95,6.83147,949.0893977033713,997.3243045095358,1511,0
60988.28,6.8320556,949.0896581854864,997.32480167969,1512,0
61004.81,6.8328757,949.0895412413379,997.3248812961785,1513,0
60984.746,6.8317914,949.090046387112,997.324983394285,1514,0
60991.23,6.8321824,949.089880237009,997.3251141381429,1515,0
60991.42,6.8321304,949.0897477001761,997.3250902294534,1516,0
60991.04,6.8322024,949.0897943928238,997.3248954396221,1517,8192
60990.453,6.832215,949.0900814971297,997.3251059528016,1518,0
60972.785,6.831273,949.0900364791977,997.324815905476,1519,0
61002.61,6.832643,949.0900786262473,997.3251020159998,1520,0
60990.207,6.832133,949.0897286725015,997.3250222820095,1521,8192
60996.004,6.832439,949.0897750121566,997.3251714203614,1522,0
60987.984,6.8320312,949.0900733824747,997.3250582378099,1523,0
60990.332,6.8320975,949.0899906411269,997.3246539498608,1524,0
60986.754,6.831929,949.0903761744754,997.3248931560702,1525,0
61002.535,6.8327036,949.0902700060685,997.3250590603657,1526,0
60981.207,6.831663,949.090341469186,997.3249409606149,1527,0
60989.74,6.832128,949.0900701837456,997.3248806447845,1528,0
60980.64,6.8315697,949.0903535263241,997.3244755163396,1529,0
60996.273,6.8323436,949.0901937864928,997.3247508164561,1530,0
61004.777,6.832757,949.08983776277,997.3245603787882,1531,0
60984.953,6.8317776,949.0905233539933,997.3249564217557,1532,0
60990.992,6.8322167,949.0899770579595,997.3244760016431,1533,0
60985.875,6.8318653,949.0903763320196,997.3247618124817,1534,0
60990.527,6.8320913,949.0904700717165,997.3246763473452,1535,0
60990.42,6.832102,949.0899329864038,997.3246276727109,1536,0
60998.695,6.8324847,949.0898330561117,997.3246594077384,1537,0
61005.445,6.8327885,949.0898147763961,997.324626166824,1539,0
60989.977,6.8320465,949.0896952265593,997.3245989239139,1540,0
60986.49,6.831866,949.0907246696742,997.3246751241518,1541,0
60990.633,6.832132,949.0905604373033,997.3246376740934,1542,0
60991.965,6.832161,949.0901648689892,997.3247705792509,1543,0
60993.027,6.8322124,949.0901165380392,997.3246248530586,1544,0
60970.48,6.8314166,949.0900958058405,997.3246956711185,1545,0
60981.76,6.831916,949.0898853771661,997.324737937944,1546,0
60998.637,6.832831,949.090037440642,997.3248115304318,1547,128
60970.684,6.8312707,949.0903117661248,997.3245710108501,1548,0
60995.25,6.8322124,949.0907552499606,997.3245339360763,1549,0
60985.68,6.8318973,949.0910208636966,997.3244264798908,1550,0
60980.812,6.8316894,949.0915315527656,997.3243448943149,1551,0
