flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28164.037,5.453183,0,0.0023685705,397.3893553688804,120.09112472155189,57034,24396.959,4.7543983,950.036,0.26927626,28164.037,5.453183,0,,,,,397.3893553688804,0.0002107742,120.09112472155189,0.00025698595,-0.05874283,-0.13955507
28160.58,5.4532323,0,0.0023693643,397.3892952555707,120.09147976082288,57035,24394.953,4.754315,949.8744,0.26934773,28160.58,5.4532323,0,,,,,397.3892952555707,0.00021078723,120.09147976082288,0.0002570202,-0.058558773,-0.13952795
28151.686,5.4542565,0,0.0023701577,397.38939859006405,120.09137616956608,57036,24387.871,4.7537236,950.87085,0.26934087,28151.686,5.4542565,0,,,,,397.38939859006405,0.00021085456,120.09137616956608,0.000257033,-0.058376294,-0.13987797
28164.336,5.453651,0,0.002370951,397.3896887157125,120.09125313932216,57037,24398.625,4.754451,950.0439,0.26931986,28164.336,5.453651,0,,,,,397.3896887157125,0.00021079498,120.09125313932216,0.0002570255,-0.058318388,-0.13990813
28165.54,5.4557076,0,0.0023717443,397.3897616738545,120.09107288481424,57038,24401.33,4.754573,950.58813,0.2693981,28165.54,5.4557076,0,,,,,397.3897616738545,0.00021076208,120.09107288481424,0.00025694037,-0.058320984,-0.14010403
28164.37,5.455501,0,0.002372537,397.3895331936595,120.0910662418297,57039,24399.314,4.7544403,951.0955,0.26941967,28164.37,5.455501,0,,,,,397.3895331936595,0.00021078748,120.0910662418297,0.00025698516,-0.05823559,-0.13992941
28167.535,5.457028,0,0.0023733298,397.3893919713795,120.09122852284227,57040,24403.465,4.754733,949.2825,0.26919422,28167.535,5.457028,0,,,,,397.3893919713795,0.00021075203,120.09122852284227,0.0002569401,-0.05835822,-0.14027475
28151.732,5.4553866,0,0.0023741226,397.38908842892954,120.09140437295632,57041,24389.488,4.7538953,950.72437,0.26927048,28151.732,5.4553866,0,,,,,397.38908842892954,0.00021087563,120.09140437295632,0.0002570823,-0.058521975,-0.13980035
28165.027,5.457269,0,0.002374915,397.38996564249504,120.09064548725743,57042,24402.627,4.7547283,950.3163,0.2694278,28165.027,5.457269,0,,,,,397.38996564249504,0.00021077646,120.09064548725743,0.00025693307,-0.05829751,-0.1405161
28158.076,5.455274,0,0.0023757073,397.3894165729143,120.09155930636103,57043,24395.602,4.754286,949.7827,0.26936364,28158.076,5.455274,0,,,,,397.3894165729143,0.00021085325,120.09155930636103,0.0002570493,-0.058471665,-0.14023775
28150.945,5.4569554,0,0.0023764994,397.3897217227625,120.0912727211159,57044,24391.1,4.7539206,949.46124,0.26932788,28150.945,5.4569554,0,,,,,397.3897217227625,0.00021086716,120.0912727211159,0.00025704756,-0.05816773,-0.14057834
28164.701,5.457831,0,0.0023772914,397.3897554889733,120.09104794060994,57045,24402.104,4.75462,949.88873,0.26945004,28164.701,5.457831,0,,,,,397.3897554889733,0.00021076211,120.09104794060994,0.00025691473,-0.058323566,-0.1404073
28154.855,5.4593735,0,0.002378083,397.39020708182017,120.09088945809202,57046,24394.637,4.7540655,949.7664,0.26952904,28154.855,5.4593735,0,,,,,397.39020708182017,0.00021082493,120.09088945809202,0.00025695912,-0.05798216,-0.14097075
28161.87,5.4580884,0,0.0023788747,397.3899359095629,120.09117757391716,57047,24399.967,4.7545485,950.4332,0.2693306,28161.87,5.4580884,0,,,,,397.3899359095629,0.00021081386,120.09117757391716,0.00025697539,-0.058206625,-0.14058733
28155.543,5.459373,0,0.002379666,397.3900026837974,120.09055806350474,57048,24395.832,4.754315,950.0622,0.26941034,28155.543,5.459373,0,,,,,397.3900026837974,0.0002108549,120.09055806350474,0.0002569708,-0.058081407,-0.14100552
28161.623,5.458673,0,0.0023804572,397.38904036517835,120.0906661516023,57049,24400.336,4.7546334,949.4483,0.26925457,28161.623,5.458673,0,,,,,397.38904036517835,0.00021083838,120.0906661516023,0.00025700242,-0.05837141,-0.14071615
28163.512,5.460322,0,0.0023812484,397.38979039172403,120.09083663910702,57050,24403.486,4.7546315,949.55206,0.26939413,28163.512,5.460322,0,,,,,397.38979039172403,0.00021078109,120.09083663910702,0.00025686753,-0.058259793,-0.14105873
28164.2,5.459533,0,0.0023820393,397.38920786948796,120.09090947695516,57051,24403.234,4.7547784,950.25653,0.26930472,28164.2,5.459533,0,,,,,397.38920786948796,0.00021079979,120.09090947695516,0.0002569022,-0.05819875,-0.14084016
28164.932,5.4592357,0,0.00238283,397.3893589606469,120.09108228295264,57052,24405.06,4.754835,949.6695,0.26928794,28164.932,5.4592357,0,,,,,397.3893589606469,0.00021075453,120.09108228295264,0.00025686284,-0.058461323,-0.14093363
28161.166,5.460616,0,0.0023836205,397.38957281110527,120.09032244477244,57053,24401.451,4.754582,949.71063,0.2692156,28161.166,5.460616,0,,,,,397.38957281110527,0.00021080169,120.09032244477244,0.00025689436,-0.05816804,-0.14114936
28165.37,5.4611406,0,0.002384411,397.38954069082627,120.09095021986968,57054,24405.537,4.7548914,949.7763,0.26940084,28165.37,5.4611406,0,,,,,397.38954069082627,0.00021076374,120.09095021986968,0.00025683403,-0.05818714,-0.14121932
28153.129,5.459956,0,0.002385201,397.3896041673676,120.09070578748363,57055,24394.602,4.7541785,949.4255,0.2693132,28153.129,5.459956,0,,,,,397.3896041673676,0.00021082771,120.09070578748363,0.000256918,-0.058221966,-0.14143112
28167.074,5.46126,0,0.002385991,397.38986852259626,120.09010619923211,57056,24407.117,4.755001,950.69104,0.26942775,28167.074,5.46126,0,,,,,397.38986852259626,0.00021079826,120.09010619923211,0.00025690717,-0.05821314,-0.14142574
28162.682,5.4602556,0,0.002386781,397.3898330181795,120.0906775570852,57057,24404.33,4.754939,950.11206,0.26956043,28162.682,5.4602556,0,,,,,397.3898330181795,0.00021075415,120.0906775570852,0.00025684762,-0.0583041,-0.14132667
28171.541,5.461663,0,0.00238836,397.3899408334141,120.09062101095573,57059,24412.512,4.755387,950.6984,0.26928973,28171.541,5.461663,0,,,,,397.3899408334141,0.00021074887,120.09062101095573,0.00025681595,-0.058119744,-0.14170313
28162.494,5.4612184,0,0.0023891493,397.3901095370715,120.09035302358305,57060,24404.355,4.754824,949.68695,0.2693614,28162.494,5.4612184,0,,,,,397.3901095370715,0.00021077516,120.09035302358305,0.0002568198,-0.05828898,-0.14161697
28154.059,5.461312,0,0.0023899383,397.3900842964937,120.0902201489814,57061,24398.502,4.7545652,950.88983,0.2694673,28154.059,5.461312,0,,,,,397.3900842964937,0.00021082908,120.0902201489814,0.00025686994,-0.058184996,-0.1417835
28172.27,5.461703,0,0.0023907274,397.3898354571853,120.09010557822826,57062,24413.414,4.755505,951.39233,0.2693253,28172.27,5.461703,0,,,,,397.3898354571853,0.00021075757,120.09010557822826,0.0002568003,-0.05815283,-0.14168212
28165.121,5.4626565,0,0.0023915162,397.38979260855933,120.09059879179456,57063,24408.662,4.755305,952.5206,0.26942688,28165.121,5.4626565,0,,,,,397.38979260855933,0.00021078215,120.09059879179456,0.0002568243,-0.058272146,-0.14192352
28160.79,5.461721,0,0.0023923048,397.3896813427536,120.09041137098949,57064,24403.648,4.7551274,951.66974,0.2693923,28160.79,5.461721,0,,,,,397.3896813427536,0.00021081317,120.09041137098949,0.00025689276,-0.05829599,-0.14166316
28177.19,5.4635797,0,0.0023930932,397.3899156661707,120.08992813294716,57065,24419.844,4.755934,951.82544,0.26951367,28177.19,5.4635797,0,,,,,397.3899156661707,0.00021069536,120.08992813294716,0.000256733,-0.05817765,-0.14209186
28161.764,5.4621487,0,0.0023938813,397.3897809362737,120.09062193460016,57066,24404.727,4.7550178,951.51245,0.26949286,28161.764,5.4621487,0,,,,,397.3897809362737,0.00021083652,120.09062193460016,0.00025692084,-0.05828384,-0.14198239
28169.428,5.4631834,0,0.0023946695,397.3899124897576,120.09043242222347,57067,24413.613,4.755543,951.57056,0.26927173,28169.428,5.4631834,0,,,,,397.3899124897576,0.00021072723,120.09043242222347,0.0002567248,-0.05811396,-0.14205194
28169.402,5.4626756,0,0.0023954574,397.3892718429788,120.0905844812345,57068,24412.793,4.7555714,952.3427,0.2695894,28169.402,5.4626756,0,,,,,397.3892718429788,0.00021073433,120.0905844812345,0.0002567472,-0.058551114,-0.14183101
28155.688,5.461846,0,0.002396245,397.3896593229571,120.0898044407007,57069,24402.0,4.7549057,952.9896,0.26953453,28155.688,5.461846,0,,,,,397.3896593229571,0.00021084362,120.0898044407007,0.00025687835,-0.058434807,-0.14206627
28161.543,5.4620566,0,0.0023970327,397.3893505067295,120.09014981851065,57070,24406.45,4.755127,951.91833,0.26946136,28161.543,5.4620566,0,,,,,397.3893505067295,0.00021079573,120.09014981851065,0.00025683513,-0.05853284,-0.14196369
28171.84,5.4635305,8192,0.00239782,397.38970223798094,120.08977044077787,57071,24416.396,4.755681,950.79266,0.2694522,28171.84,5.4635305,8192,,,,,397.38970223798094,0.00021072432,120.08977044077787,0.0002567008,-0.058386844,-0.1423499
28164.434,5.462885,0,0.002398607,397.38989120866523,120.08987973596638,57072,24409.164,4.755295,951.9991,0.2693601,28164.434,5.462885,0,,,,,397.38989120866523,0.0002107954,120.08987973596638,0.00025684093,-0.058210593,-0.14225082
28169.953,5.463614,0,0.0023993943,397.389492630275,120.08956802240249,57073,24414.947,4.7557406,952.32526,0.26921114,28169.953,5.463614,0,,,,,397.389492630275,0.0002107687,120.08956802240249,0.00025676648,-0.05838175,-0.14235756
28164.193,5.4629364,0,0.002400181,397.390114492713,120.08993952931465,57074,24408.826,4.75532,952.3679,0.2693803,28164.193,5.4629364,0,,,,,397.390114492713,0.00021080364,120.08993952931465,0.00025682678,-0.058316518,-0.14241032
28164.082,5.463611,0,0.0024009678,397.38990497665725,120.08984353952286,57075,24410.188,4.755356,950.90393,0.26961863,28164.082,5.463611,0,,,,,397.38990497665725,0.00021078823,120.08984353952286,0.00025677166,-0.058269475,-0.14238644
28156.984,5.463552,0,0.0024017543,397.3898675056198,120.09001603128009,57076,24403.26,4.754813,949.9672,0.26976737,28156.984,5.463552,0,,,,,397.3898675056198,0.00021078385,120.09001603128009,0.0002567502,-0.05835968,-0.14253542
28144.607,5.4624667,0,0.0024025405,397.3895808250244,120.08983646597979,57077,24393.113,4.754111,950.0921,0.2693398,28144.607,5.4624667,0,,,,,397.3895808250244,0.00021088905,120.08983646597979,0.00025690935,-0.05832835,-0.1424603
28153.992,5.4626946,0,0.0024033266,397.38990107048727,120.09013247147122,57078,24400.455,4.7547235,950.6018,0.26933077,28153.992,5.4626946,0,,,,,397.38990107048727,0.00021086133,120.09013247147122,0.00025688953,-0.05828642,-0.14262106
28153.568,5.4622264,0,0.0024041126,397.3896570454304,120.08959203068825,57079,24401.092,4.754625,950.34906,0.26956797,28153.568,5.4622264,0,,,,,397.3896570454304,0.00021082726,120.08959203068825,0.00025683327,-0.05836295,-0.14270577
28144.299,5.4627357,0,0.0024048984,397.39047988667545,120.08976786122666,57080,24393.002,4.754112,949.24536,0.2693475,28144.299,5.4627357,0,,,,,397.39047988667545,0.00021086757,120.08976786122666,0.00025687134,-0.058283143,-0.1426436
28140.889,5.461869,0,0.002405684,397.39003056382876,120.08974627869974,57081,24390.48,4.7539697,950.3843,0.2693801,28140.889,5.461869,0,,,,,397.39003056382876,0.0002109054,120.08974627869974,0.00025687207,-0.058278035,-0.14277643
28152.49,5.463199,128,0.0024064693,397.3898683598202,120.09002173574994,57082,24400.768,4.7551513,950.0283,0.2693937,28152.49,5.463199,128,,,,,397.3898683598202,0.0002108393,120.09002173574994,0.00025683412,-0.05850668,-0.14260533
28158.988,5.463898,0,0.0024072547,397.38977733137705,120.0900059649926,57083,24405.92,4.754841,949.4279,0.2694476,28158.988,5.463898,0,,,,,397.38977733137705,0.00021078474,120.0900059649926,0.0002567536,-0.058209557,-0.14286663
28149.242,5.463381,0,0.0024080395,397.3904288946316,120.08969827162483,57084,24398.992,4.7543106,948.3316,0.269275,28149.242,5.463381,0,,,,,397.3904288946316,0.00021083724,120.08969827162483,0.0002567965,-0.058250826,-0.14285341
28162.773,5.4637346,0,0.0024088244,397.38978384921097,120.09002394879184,57085,24409.752,4.755047,948.75336,0.2692485,28162.773,5.4637346,0,,,,,397.38978384921097,0.00021077823,120.09002394879184,0.00025675472,-0.058259074,-0.14254224
28168.201,5.4647183,0,0.0024096093,397.3903709802962,120.08971485441586,57086,24415.48,4.75552,948.5921,0.26948398,28168.201,5.4647183,0,,,,,397.3903709802962,0.00021072337,120.08971485441586,0.00025668702,-0.05811257,-0.14283016
28164.799,5.4638906,0,0.0024103937,397.39014384926804,120.09019152457249,57087,24411.104,4.7551527,947.7628,0.26948562,28164.799,5.4638906,0,,,,,397.39014384926804,0.00021071463,120.09019152457249,0.0002566519,-0.058213357,-0.14278758
28168.957,5.4643807,0,0.002411178,397.3902713493242,120.08966777768505,57088,24415.941,4.755431,948.3925,0.26941007,28168.957,5.4643807,0,,,,,397.3902713493242,0.00021068589,120.08966777768505,0.00025663525,-0.058006886,-0.14304425
28165.834,5.464412,0,0.0024119623,397.39005447472545,120.08967789181489,57089,24412.541,4.7553225,948.25757,0.2693059,28165.834,5.464412,0,,,,,397.39005447472545,0.00021072863,120.08967789181489,0.00025667463,-0.05815988,-0.1428108
28168.111,5.4647617,0,0.0024127462,397.3904767350721,120.08964589638803,57090,24416.064,4.7554336,948.3866,0.2694212,28168.111,5.4647617,0,,,,,397.3904767350721,0.00021072094,120.08964589638803,0.00025664803,-0.05812582,-0.1429838
28173.186,5.4643555,0,0.0024135301,397.3902506461581,120.08980066082393,57091,24419.184,4.755709,947.1894,0.26945084,28173.186,5.4643555,0,,,,,397.3902506461581,0.00021072944,120.08980066082393,0.0002566287,-0.058149453,-0.14291456
28171.646,5.4646516,0,0.0024143136,397.39015361222437,120.09000324228417,57092,24419.227,4.755607,947.6838,0.26931205,28171.646,5.4646516,0,,,,,397.39015361222437,0.00021066857,120.09000324228417,0.00025662227,-0.058107805,-0.14298603
28174.88,5.4649477,0,0.002415097,397.3899185457,120.08963926912503,57093,24420.76,4.755737,947.2446,0.26925445,28174.88,5.4649477,0,,,,,397.3899185457,0.00021063372,120.08963926912503,0.0002565423,-0.058006383,-0.14292361
28166.184,5.464587,0,0.0024158803,397.3904367598702,120.08959827326638,57094,24414.625,4.75544,947.4186,0.26950845,28166.184,5.464587,0,,,,,397.3904367598702,0.00021071784,120.08959827326638,0.00025664063,-0.058050923,-0.14308082
28179.037,5.4655876,0,0.0024166636,397.3897885029685,120.08923422777637,57095,24424.676,4.7559543,946.94604,0.26936546,28179.037,5.4655876,0,,,,,397.3897885029685,0.00021062834,120.08923422777637,0.0002565675,-0.05821238,-0.14291306
28163.336,5.4647264,0,0.0024174463,397.3899102731885,120.08966605570586,57096,24411.969,4.7552114,946.69464,0.26937288,28163.336,5.4647264,0,,,,,397.3899102731885,0.00021073244,120.08966605570586,0.00025665437,-0.058146164,-0.14306015
28167.785,5.4649673,0,0.0024182291,397.3899308265942,120.08907907006878,57097,24415.262,4.7553735,947.03906,0.26933378,28167.785,5.4649673,0,,,,,397.3899308265942,0.00021069507,120.08907907006878,0.0002566066,-0.058228076,-0.14302123
28174.75,5.4658456,0,0.0024190117,397.3902635846068,120.09020543676078,57098,24422.63,4.7558694,946.8603,0.2694248,28174.75,5.4658456,0,,,,,397.3902635846068,0.00021068232,120.09020543676078,0.00025658327,-0.057844695,-0.14296128
28164.953,5.4650016,0,0.0024197942,397.3906235552547,120.09005662155853,57099,24414.049,4.755149,946.0036,0.26941714,28164.953,5.4650016,0,,,,,397.3906235552547,0.00021073905,120.09005662155853,0.0002566534,-0.05780814,-0.14294247
28164.395,5.46471,0,0.0024205763,397.38980511928645,120.09019217817001,57100,24414.506,4.75529,946.9163,0.2694818,28164.395,5.46471,0,,,,,397.38980511928645,0.00021066137,120.09019217817001,0.0002565437,-0.057965506,-0.14288007
28164.709,5.4647274,0,0.0024213584,397.3899732603511,120.09005537449441,57101,24414.404,4.7553144,946.431,0.26933277,28164.709,5.4647274,0,,,,,397.3899732603511,0.00021070238,120.09005537449441,0.0002566544,-0.05811795,-0.14270541
28168.445,5.465395,0,0.0024221402,397.39003433519525,120.08981922834613,57102,24417.5,4.7555447,947.40485,0.2693831,28168.445,5.465395,0,,,,,397.39003433519525,0.00021071438,120.08981922834613,0.00025664532,-0.058015108,-0.14271572
28171.967,5.465783,0,0.0024229218,397.39030345647404,120.08947475980466,57103,24421.154,4.755759,946.80304,0.26939788,28171.967,5.465783,0,,,,,397.39030345647404,0.00021067442,120.08947475980466,0.00025659305,-0.058001075,-0.1428793
28177.578,5.466365,0,0.0024237034,397.39063759951927,120.08991114454183,57104,24426.254,4.7561555,946.3326,0.26943582,28177.578,5.466365,0,,,,,397.39063759951927,0.0002106472,120.08991114454183,0.000256526,-0.05795166,-0.1427306
28170.19,5.4660077,0,0.0024244846,397.39065979406195,120.08979684918151,57105,24419.541,4.755561,945.85614,0.26940355,28170.19,5.4660077,0,,,,,397.39065979406195,0.00021066511,120.08979684918151,0.00025658304,-0.057871252,-0.14292432
28168.475,5.465391,0,0.0024252657,397.3903891462922,120.08982543070056,57106,24417.121,4.75541,946.17145,0.2694768,28168.475,5.465391,0,,,,,397.3903891462922,0.0002106539,120.08982543070056,0.00025654334,-0.057768967,-0.14302412
28171.342,5.4662223,0,0.0024260466,397.39041216316537,120.09018033157312,57107,24420.95,4.7557406,946.13995,0.26926222,28171.342,5.4662223,0,,,,,397.39041216316537,0.00021062135,120.09018033157312,0.00025648318,-0.05784132,-0.14289437
28164.072,5.465147,0,0.0024268276,397.39082237414345,120.08965812079565,57108,24413.375,4.7552786,945.57227,0.26935712,28164.072,5.465147,0,,,,,397.39082237414345,0.00021070946,120.08965812079565,0.0002566296,-0.05785051,-0.14285284
28175.258,5.4659333,0,0.002427608,397.390289079924,120.09029007873612,57109,24424.764,4.755924,945.7092,0.26924217,28175.258,5.4659333,0,,,,,397.390289079924,0.00021064653,120.09029007873612,0.00025650606,-0.05804829,-0.14290719
28179.426,5.466107,0,0.0024283885,397.39056433713495,120.08999989824842,57110,24426.742,4.7560596,946.2338,0.26942164,28179.426,5.466107,0,,,,,397.39056433713495,0.00021060677,120.08999989824842,0.00025650236,-0.057707865,-0.14278972
28170.004,5.4659104,0,0.0024291687,397.3901170386998,120.08953930621097,57111,24421.186,4.755836,945.8951,0.2695169,28170.004,5.4659104,0,,,,,397.3901170386998,0.0002106832,120.08953930621097,0.0002566092,-0.057866827,-0.1428603
28164.973,5.465783,0,0.002429949,397.39082884788786,120.09035649419569,57112,24414.74,4.7552037,944.9188,0.26931438,28164.973,5.465783,0,,,,,397.39082884788786,0.00021069455,120.09035649419569,0.0002566005,-0.057807975,-0.14270562
28173.752,5.4663143,0,0.0024307286,397.3902924163637,120.08898374284153,57113,24424.121,4.7558074,944.5984,0.26940867,28173.752,5.4663143,0,,,,,397.3902924163637,0.00021064101,120.08898374284153,0.00025661456,-0.05770397,-0.14290269
28168.492,5.4657216,0,0.0024315084,397.3904836600895,120.08974852922836,57114,24418.574,4.755448,945.25653,0.26935625,28168.492,5.4657216,0,,,,,397.3904836600895,0.00021062978,120.08974852922836,0.0002565307,-0.05768883,-0.14263079
28170.922,5.4666843,0,0.002432288,397.3909894857469,120.09012232561616,57115,24421.846,4.7557154,945.1304,0.26929414,28170.922,5.4666843,0,,,,,397.3909894857469,0.00021070268,120.09012232561616,0.00025658292,-0.05755125,-0.14273997
28164.861,5.4656196,0,0.0024330672,397.3906806144887,120.09002523357816,57116,24416.422,4.7553077,944.2537,0.2693881,28164.861,5.4656196,0,,,,,397.3906806144887,0.00021065869,120.09002523357816,0.00025658743,-0.05780411,-0.1427322
28176.738,5.4671974,0,0.0024338462,397.3907262838791,120.08998769150169,57117,24427.297,4.7559404,944.1204,0.26941732,28176.738,5.4671974,0,,,,,397.3907262838791,0.00021059286,120.08998769150169,0.00025644945,-0.057688687,-0.14268383
28168.508,5.4662824,0,0.0024346253,397.39063940384875,120.08991924856637,57118,24419.566,4.7554445,944.26874,0.26934287,28168.508,5.4662824,0,,,,,397.39063940384875,0.00021069562,120.08991924856637,0.00025657288,-0.057778336,-0.14274524
28164.297,5.465863,0,0.0024361827,397.39042264707405,120.09007599081627,57120,24415.67,4.7551637,943.47986,0.26950967,28164.297,5.465863,0,,,,,397.39042264707405,0.00021069683,120.09007599081627,0.00025659328,-0.057672404,-0.14274256
28167.982,5.465833,0,0.002436961,397.3906156446411,120.08994247734951,57121,24418.484,4.755497,944.86884,0.26951575,28167.982,5.465833,0,,,,,397.3906156446411,0.00021065015,120.08994247734951,0.00025654671,-0.057694405,-0.1427406
28171.943,5.466416,0,0.0024377394,397.3904490202437,120.09025038590343,57122,24422.396,4.7556705,945.4078,0.26923683,28171.943,5.466416,0,,,,,397.3904490202437,0.00021064024,120.09025038590343,0.00025652378,-0.057735942,-0.14285539
28166.627,5.4661927,0,0.0024385175,397.39110249921436,120.09016385827036,57123,24417.244,4.7552967,943.9639,0.26930127,28166.627,5.4661927,0,,,,,397.39110249921436,0.00021064046,120.09016385827036,0.00025650466,-0.057436932,-0.14259534
28172.979,5.4666505,0,0.0024392954,397.3908611640306,120.09041591562476,57124,24424.816,4.75574,943.44836,0.26937762,28172.979,5.4666505,0,,,,,397.3908611640306,0.00021065157,120.09041591562476,0.00025649514,-0.057459358,-0.14245078
28168.127,5.4661326,0,0.002440073,397.3912654166016,120.09030835941326,57125,24419.312,4.755325,943.12103,0.26950374,28168.127,5.4661326,0,,,,,397.3912654166016,0.00021061809,120.09030835941326,0.0002564839,-0.05743942,-0.1426366
28175.922,5.467109,0,0.0024408505,397.3909860099322,120.09053897916853,57126,24427.648,4.7559385,943.8388,0.26927227,28175.922,5.467109,0,,,,,397.3909860099322,0.00021060127,120.09053897916853,0.00025649252,-0.057489276,-0.14253445
28165.865,5.4662194,0,0.002441628,397.39126843326954,120.09052241779005,57127,24417.752,4.7554417,945.1542,0.26921755,28165.865,5.4662194,0,,,,,397.39126843326954,0.00021070366,120.09052241779005,0.00025658758,-0.057629127,-0.14238378
28164.02,5.466213,0,0.002442405,397.39104218189107,120.08995654095358,57128,24417.088,4.7552733,943.9263,0.26930422,28164.02,5.466213,0,,,,,397.39104218189107,0.00021069933,120.08995654095358,0.00025659183,-0.057459563,-0.14258248
28176.066,5.4667377,0,0.002443182,397.39073597319657,120.09033131073176,57129,24427.309,4.7559643,943.7107,0.26943776,28176.066,5.4667377,0,,,,,397.39073597319657,0.00021057414,120.09033131073176,0.00025643114,-0.057482004,-0.14237314
28165.66,5.466731,0,0.0024439588,397.3913654405704,120.09074635786143,57130,24419.385,4.7554507,943.3996,0.26937553,28165.66,5.466731,0,,,,,397.3913654405704,0.00021065102,120.09074635786143,0.00025650946,-0.057387166,-0.14234588
28180.314,5.4672713,8192,0.0024447353,397.3910833570674,120.09021670753012,57131,24431.355,4.7561674,943.37274,0.26931372,28180.314,5.4672713,8192,,,,,397.3910833570674,0.00021060409,120.09021670753012,0.00025647524,-0.057358727,-0.14222062
28191.037,5.4678264,0,0.0024455118,397.3910890281074,120.09092632744984,57132,24436.766,4.7565145,943.60724,0.26935297,28191.037,5.4678264,0,,,,,397.3910890281074,0.00021057103,120.09092632744984,0.00025642142,-0.057451077,-0.14228334
28179.27,5.467856,0,0.002446288,397.3909691238581,120.09033547499048,57133,24431.244,4.756233,943.4333,0.26922587,28179.27,5.467856,0,,,,,397.3909691238581,0.00021058554,120.09033547499048,0.0002564499,-0.057329025,-0.14209108
28165.77,5.466733,0,0.002447064,397.39147799894454,120.09029506780618,57134,24419.629,4.7553234,943.3284,0.26950836,28165.77,5.466733,0,,,,,397.39147799894454,0.00021062356,120.09029506780618,0.00025644575,-0.057241913,-0.14240499
28170.17,5.4669085,0,0.00244784,397.3908178340513,120.09047613956274,57135,24422.527,4.755638,942.83966,0.26934388,28170.17,5.4669085,0,,,,,397.3908178340513,0.00021061904,120.09047613956274,0.00025651322,-0.05738607,-0.14208592
28175.205,5.4676566,0,0.0024486156,397.39081522983423,120.09046495532556,57136,24427.41,4.7559447,942.53906,0.26935643,28175.205,5.4676566,0,,,,,397.39081522983423,0.00021063637,120.09046495532556,0.0002564978,-0.0573067,-0.14209
28169.498,5.4668107,0,0.0024493912,397.39095937241206,120.0906928460762,57137,24422.357,4.755546,942.79236,0.26937413,28169.498,5.4668107,0,,,,,397.39095937241206,0.00021066211,120.0906928460762,0.00025657096,-0.057312384,-0.14210851
28171.35,5.4674635,8192,0.0024501665,397.39125919333435,120.09105232063354,57138,24423.58,4.7558236,943.52716,0.2693459,28171.35,5.4674635,8192,,,,,397.39125919333435,0.00021065935,120.09105232063354,0.00025655446,-0.05712894,-0.14204414
