flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8830.566,4.65004,0,0.001333477,981.7114996287204,529.28787343536,1105,5873.1855,3.108107,554.63904,0.20604157,8830.566,4.65004,0,,,,,981.7114996287204,0.000663147,529.28787343536,0.0006636234,0.0018660811,0.04874201
8833.036,4.6550493,0,0.0013344772,981.7092942600517,529.2855950990221,1106,5876.0474,3.1085837,554.7735,0.20584607,8833.036,4.6550493,0,,,,,981.7092942600517,0.0006633416,529.2855950990221,0.00066402904,0.0018660993,0.048381723
8833.519,4.6523895,0,0.0013354772,981.7096378085331,529.2860800829449,1107,5876.493,3.1085572,555.73395,0.20577371,8833.519,4.6523895,0,,,,,981.7096378085331,0.0006632823,529.2860800829449,0.0006638923,0.0018194244,0.048254028
8833.418,4.647881,0,0.0013364772,981.710725809735,529.2879949435551,1108,5876.007,3.1086824,555.28705,0.20610665,8833.418,4.647881,0,,,,,981.710725809735,0.0006637327,529.2879949435551,0.0006641473,0.0015532991,0.048393328
8842.966,4.655261,0,0.0013374772,981.7103467956128,529.286963980395,1109,5882.42,3.1090982,554.18713,0.205999,8842.966,4.655261,0,,,,,981.7103467956128,0.00066208653,529.286963980395,0.0006626272,0.0016836039,0.048495587
8828.724,4.6551213,0,0.0013384771,981.71002851439,529.2867980570164,1110,5872.755,3.1081846,555.99396,0.20557787,8828.724,4.6551213,0,,,,,981.71002851439,0.00066320645,529.2867980570164,0.0006637556,0.0017024203,0.04856595
8829.608,4.652333,0,0.001339477,981.7087510833467,529.286576265238,1111,5873.335,3.108207,554.73413,0.20596606,8829.608,4.652333,0,,,,,981.7087510833467,0.0006633787,529.286576265238,0.0006640224,0.0017436385,0.048596676
8831.95,4.6500754,0,0.0013404768,981.7112806337958,529.2877677650183,1112,5874.676,3.1084435,555.34674,0.20595434,8831.95,4.6500754,0,,,,,981.7112806337958,0.000663356,529.2877677650183,0.0006638454,0.0019458215,0.04851457
8837.234,4.6498885,0,0.0013414765,981.7093604618091,529.2870617017251,1113,5878.364,3.108741,554.9843,0.20581795,8837.234,4.6498885,0,,,,,981.7093604618091,0.0006634588,529.2870617017251,0.00066406786,0.0017668902,0.048442192
8830.016,4.6522293,0,0.0013424761,981.7104497423389,529.2884320977513,1114,5873.3477,3.1084359,555.1819,0.2061659,8830.016,4.6522293,0,,,,,981.7104497423389,0.0006638606,529.2884320977513,0.00066436344,0.0019387119,0.048662256
8830.0625,4.6526694,0,0.0013434757,981.709663824795,529.2868824979009,1115,5873.3896,3.108175,554.9789,0.2059143,8830.0625,4.6526694,0,,,,,981.709663824795,0.0006636333,529.2868824979009,0.00066423137,0.0016423889,0.04861269
8823.276,4.654052,0,0.0013444751,981.7104217215692,529.2869692570217,1116,5869.3765,3.10778,555.11566,0.20595227,8823.276,4.654052,0,,,,,981.7104217215692,0.0006639568,529.2869692570217,0.00066447584,0.0016741069,0.048141617
8838.466,4.652378,0,0.0013454745,981.7091648512412,529.2863281605482,1117,5879.3574,3.1087604,554.68616,0.2060463,8838.466,4.652378,0,,,,,981.7091648512412,0.00066278275,529.2863281605482,0.0006634238,0.0013405589,0.048323806
8830.609,4.6516595,0,0.0013464738,981.7101503781591,529.2864566621614,1118,5874.232,3.1084824,555.28284,0.20602636,8830.609,4.6516595,0,,,,,981.7101503781591,0.0006636174,529.2864566621614,0.00066417304,0.0014828127,0.04823757
8835.283,4.655032,0,0.0013474731,981.7103285528717,529.2858511492882,1119,5877.8843,3.1088316,555.128,0.20595697,8835.283,4.655032,0,,,,,981.7103285528717,0.0006632091,529.2858511492882,0.00066386635,0.0014581089,0.047723956
8831.623,4.650608,0,0.0013484724,981.7108174201759,529.2866125693713,1120,5875.1973,3.1084151,554.4469,0.20581393,8831.623,4.650608,0,,,,,981.7108174201759,0.0006626673,529.2866125693713,0.00066323404,0.0012663925,0.047944557
8829.902,4.6516204,0,0.0013494715,981.7104748907666,529.2857380755522,1121,5873.7974,3.108422,554.35394,0.20578532,8829.902,4.6516204,0,,,,,981.7104748907666,0.00066354556,529.2857380755522,0.00066410715,0.0010861497,0.04828305
8829.918,4.6482944,0,0.0013504706,981.7083313888166,529.2858226329042,1122,5873.933,3.108399,555.8536,0.20595032,8829.918,4.6482944,0,,,,,981.7083313888166,0.0006629893,529.2858226329042,0.0006636483,0.0009769828,0.047988713
8829.92,4.6505976,0,0.0013514695,981.7108709468306,529.2864680760182,1123,5874.062,3.1083498,552.90875,0.20615529,8829.92,4.6505976,0,,,,,981.7108709468306,0.00066330045,529.2864680760182,0.0006638252,0.001030665,0.048184782
8826.405,4.651418,0,0.0013524685,981.7095167195392,529.2865108282388,1124,5871.7266,3.1081464,555.0451,0.20589934,8826.405,4.651418,0,,,,,981.7095167195392,0.00066359004,529.2865108282388,0.0006642151,0.0009948754,0.04813215
8821.513,4.649506,0,0.0013534673,981.7098590170847,529.2864493667332,1125,5868.1113,3.1077168,554.26855,0.20587115,8821.513,4.649506,0,,,,,981.7098590170847,0.000663513,529.2864493667332,0.00066409726,0.0013996676,0.048294317
8833.046,4.655467,0,0.0013544662,981.7101791168051,529.28588311311,1126,5876.3325,3.108634,555.05725,0.20579469,8833.046,4.655467,0,,,,,981.7101791168051,0.0006631408,529.28588311311,0.0006637725,0.001099662,0.04803345
8821.382,4.6526637,0,0.0013554649,981.710114599447,529.2853435414924,1127,5868.525,3.1077144,555.08636,0.20574135,8821.382,4.6526637,0,,,,,981.710114599447,0.0006640298,529.2853435414924,0.0006647165,0.0014191441,0.048084658
