flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4541.7803,2.4709203,336.1911534305084,67.7809098892595,1105,0
4530.233,2.4694757,336.1912594443343,67.781374000759,1106,0
4537.6665,2.4705274,336.19152894591826,67.78142326959205,1107,0
4551.837,2.4752467,336.191285374573,67.78154996394613,1108,128
4537.4263,2.4704497,336.1919362417541,67.78135961285098,1109,8192
4536.496,2.4702632,336.19144868807064,67.78152940442659,1110,0
4541.386,2.4707892,336.19165532619434,67.78147466244421,1111,0
4536.752,2.4702106,336.1915132843009,67.78165525954046,1112,0
4531.174,2.469468,336.19177711931366,67.78122679109691,1113,0
4536.491,2.4703763,336.1915651928039,67.78158415685994,1114,8192
4542.406,2.4709837,336.19139064363844,67.78109495673743,1115,0
4536.6074,2.4701164,336.1916959280471,67.78112946632494,1116,0
4532.426,2.4697957,336.1914152152114,67.78184342090975,1117,0
4535.3394,2.4701138,336.19163831133,67.78197204839383,1118,0
4541.903,2.4708064,336.1916983934429,67.78146834107788,1119,0
4538.9517,2.4706774,336.19161512980145,67.78155481260139,1120,0
4539.535,2.4704847,336.19206634087584,67.78157693454469,1121,0
4537.4385,2.4703295,336.1915195507773,67.78186401190874,1122,0
4536.3413,2.4701884,336.1918836857552,67.78181134731483,1123,0
4534.3916,2.4699943,336.19215301050974,67.78208606500623,1124,0
4538.8604,2.4704125,336.1918027276602,67.78228142367786,1125,0
4539.885,2.4707358,336.19210899725135,67.78158424990568,1126,0
4533.017,2.46971,336.1918513405171,67.78175598869363,1127,0
4535.7876,2.470009,336.191345361267,67.78146412757138,1128,0
4539.223,2.471128,336.19207238954215,67.78192857094452,1129,128
4537.844,2.470314,336.1919406886853,67.78188455270643,1130,0
4537.484,2.4703853,336.19224143626974,67.78214903591147,1131,0
4541.41,2.4707732,336.19260853465636,67.78207123241336,1132,8192
4540.442,2.4704695,336.1920473957731,67.78172890123214,1133,0
4538.5176,2.470349,336.1919842006635,67.78200587280057,1134,0
4536.045,2.4700787,336.19182454557784,67.78189339244463,1135,0
4543.892,2.4711676,336.1920707270266,67.7821498500251,1136,0
4535.0195,2.4699292,336.19185147162057,67.78229207491182,1137,0
4540.037,2.4705064,336.1917437773688,67.78187248628629,1138,0
4537.7197,2.4701853,336.1917360449789,67.78191682134883,1139,0
4537.072,2.4703193,336.19223051299497,67.7820525821189,1140,0
4532.8745,2.469637,336.1917309521683,67.78193407923689,1141,0
4532.9805,2.4696486,336.1922982079904,67.78193606611872,1142,0
4537.094,2.470318,336.1923203790284,67.78186356411649,1143,0
4537.665,2.4703124,336.1922748268669,67.78204773242365,1144,0
4537.6934,2.4702399,336.1918383487231,67.78139772904822,1145,0
4538.525,2.4703183,336.1918166082278,67.78159500442125,1146,0
4539.6606,2.4704528,336.19179105862236,67.78247875037982,1147,0
4535.5645,2.4699469,336.19179175141,67.7822302223874,1148,0
4538.179,2.4705608,336.1918717158922,67.7817723995558,1149,0
4537.6963,2.4703188,336.19220763467746,67.78225544597008,1150,0
4539.073,2.470373,336.19261051931676,67.78202966817419,1151,0
4532.3843,2.469619,336.1919474386961,67.78216465856661,1152,0
4536.789,2.4701056,336.1921685388034,67.78247102894909,1153,0
4533.017,2.4697278,336.1921823267413,67.78178355068212,1154,0
4537.5356,2.4703057,336.1918348744247,67.78197805458011,1155,0
4541.4614,2.4705558,336.1919887730377,67.78179527913012,1156,0
4538.782,2.4703052,336.19226472245595,67.78175893982696,1157,0
4540.3486,2.4705355,336.1921738182189,67.78203658730949,1158,0
4542.3667,2.4708085,336.19285860056476,67.78215132121443,1159,0
4534.91,2.4697785,336.19217094413824,67.78170226129842,1160,0
4538.219,2.4701846,336.19233272736875,67.7822578888096,1161,0
4540.025,2.4704645,336.19208214889034,67.78176301851232,1162,0
4537.975,2.4702015,336.1923426981701,67.78193509245384,1163,0
4536.4424,2.470069,336.1922184750793,67.78202944761358,1164,0
4540.205,2.4706104,336.1921131083613,67.78201346960856,1165,0
4537.7544,2.4701293,336.19254183999453,67.78282021034246,1166,0
4537.586,2.4701908,336.1921174390206,67.78218050116561,1167,0
4531.7285,2.4693356,336.19192186600986,67.7824709648119,1168,0
4533.539,2.4696715,336.1919512265786,67.78246149735996,1169,0
4530.0454,2.469956,336.1917306168569,67.78253364876201,1170,0
4535.444,2.46984,336.1922685189322,67.78287806953242,1171,0
4536.022,2.469995,336.1929467625312,67.78258037090896,1172,0
4535.3433,2.469852,336.1919731615288,67.78253230406196,1173,0
4534.495,2.4698408,336.1920696664867,67.78204913808494,1174,0
4535.4243,2.4698741,336.1918469989231,67.7821324945371,1175,0
4533.8936,2.469767,336.1923397276632,67.78250105488027,1176,0
4538.6475,2.470306,336.19237057766685,67.78202118846926,1177,0
4537.437,2.4701543,336.192312293742,67.78214418922181,1178,0
4532.421,2.4697227,336.192068795154,67.78209219212535,1179,0
4534.8984,2.4698124,336.1927532998215,67.78262887360522,1180,0
4537.766,2.4701846,336.19205159713755,67.78214434630372,1181,0
4538.5386,2.4701695,336.19241187961995,67.78157358040575,1182,0
4540.9478,2.470591,336.1925007400648,67.78213479481037,1183,0
4536.4946,2.470051,336.1918684553794,67.78153078694153,1184,0
4537.6104,2.4702866,336.1925971287501,67.78193639509887,1185,0
4541.178,2.4705226,336.1926973878247,67.78232341250576,1186,0
4538.545,2.470351,336.1925171518052,67.78220164680998,1187,8192
4537.963,2.4702456,336.1922376203874,67.7819850371454,1188,0
4541.4326,2.4706833,336.19218598098627,67.78165847727531,1189,0
4538.934,2.4703896,336.19226522867416,67.78185946956116,1190,0
4545.2715,2.471161,336.1925830452879,67.78136305264873,1191,0
4536.7354,2.470068,336.1922306418071,67.78213261284776,1192,0
4542.9907,2.4707346,336.1930456323029,67.78184856694051,1193,0
4538.336,2.470246,336.192763589955,67.78162446828838,1194,0
4541.004,2.4705334,336.1925352280479,67.78167798497545,1195,0
4530.347,2.4693296,336.1927810023786,67.78197164499694,1196,0
4534.256,2.4696786,336.1922406321841,67.78161752290184,1197,0
4537.9614,2.4701724,336.1922064652086,67.78115697708513,1198,0
4539.1074,2.470339,336.192563915568,67.78138701994344,1199,0
4533.31,2.4696693,336.192435788083,67.7821922608676,1200,0
4536.173,2.4699433,336.1926684958217,67.78186225912754,1201,0
4535.7,2.469901,336.1924619102532,67.78167781932702,1202,0
4532.458,2.4695792,336.1925032863006,67.7821312238526,1203,0
4539.7026,2.4705238,336.192669660077,67.78189750240688,1204,0
4543.369,2.4707782,336.1926963659695,67.7818914014457,1205,0
4534.331,2.469551,336.1920206330609,67.78137614671489,1206,0
4544.259,2.4709802,336.192340749757,67.78162844611407,1207,0
4541.324,2.470495,336.19220317501004,67.78162786410644,1208,0
4540.1025,2.470375,336.1927539999979,67.78224899791678,1209,0
4537.332,2.470043,336.19246286988067,67.78174850922082,1210,0
4544.9834,2.4709787,336.1919810174465,67.78168086680391,1211,0
4534.9863,2.4696496,336.1926996322644,67.7820216831983,1212,0
4537.065,2.4699597,336.19276808457766,67.7815333614438,1213,0
4536.868,2.4699624,336.19287533958436,67.78216289695126,1214,0
4539.6914,2.471271,336.1934107290212,67.78160237426226,1215,128
4538.127,2.4700751,336.1929124483919,67.78224065706745,1216,0
4540.7144,2.4703655,336.1928669756908,67.78238241719907,1217,0
4538.8936,2.4702663,336.1931156753468,67.78231394477463,1218,8192
