flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6368.41,3.2551014,702.7500587502216,439.8850171763413,3026,0
6366.577,3.255022,702.7493914485668,439.88565920093953,3027,0
6364.0303,3.255056,702.7500462748629,439.8850777564435,3028,0
6365.2617,3.2550104,702.7500244849746,439.8855612032888,3029,0
6365.464,3.254814,702.7494588786304,439.885204540608,3030,0
6370.4243,3.255371,702.7493480835165,439.8852214070968,3031,0
6364.1177,3.254775,702.7496075034412,439.8855509482409,3032,0
6370.393,3.255465,702.7496552157598,439.8850091983024,3033,0
6366.6514,3.2550366,702.7493754602573,439.88604876631865,3034,0
6366.587,3.255061,702.7491323328427,439.8862184230184,3035,0
6367.92,3.2559123,702.7494131426599,439.88618908867846,3036,128
6368.543,3.2552729,702.7489578905595,439.88563946720393,3037,0
6367.9897,3.255282,702.7493752896012,439.8864215838257,3038,0
6373.9453,3.256309,702.7487722530306,439.88618879818125,3039,0
6368.919,3.2551339,702.7489357811519,439.88561501028937,3040,0
6369.4204,3.2552512,702.7490031390832,439.8862449541277,3041,8192
6368.133,3.2552364,702.7490303634752,439.8858048255834,3042,0
6370.1157,3.2553728,702.7481003320405,439.88723736005,3043,0
6378.6416,3.2568214,702.7483375190551,439.8867898865293,3044,128
6377.2295,3.2595499,702.7474557189942,439.88598934715003,3045,128
6363.926,3.2546208,702.7486709784997,439.8858501613557,3046,0
6367.087,3.255209,702.748485405521,439.88681046504644,3047,0
6368.231,3.2552063,702.7485799202232,439.88759144206966,3048,0
6380.122,3.2570474,702.7477591438098,439.8872296806564,3049,128
6367.27,3.2550077,702.747713914789,439.88678525753767,3050,0
6364.0464,3.2549634,702.7480091933006,439.88703952120323,3051,0
6371.2637,3.255373,702.7477614024396,439.88708226704256,3052,0
6376.785,3.2564065,702.7473860050372,439.88764834713106,3053,128
6375.756,3.2557793,702.7471483064814,439.88703726668285,3054,0
6368.173,3.2553077,702.7476055277642,439.8874828769789,3055,0
6371.708,3.2553635,702.7478249864859,439.8874949848681,3056,0
6372.546,3.2558386,702.747033722349,439.8870142948718,3057,128
6367.4165,3.2548687,702.7480742400829,439.8869582163801,3058,0
6378.1763,3.2559538,702.7475036660273,439.88721536853,3059,0
6370.8716,3.2554162,702.7471926902724,439.8875046392827,3060,0
6368.4116,3.2550185,702.7470901874923,439.88850669679533,3061,0
6374.079,3.2554953,702.7469687142307,439.8879668269712,3062,0
6370.4766,3.2552025,702.7469778121133,439.8882003753659,3063,0
6376.429,3.255797,702.7468949592873,439.8881464883179,3064,0
6373.6025,3.255548,702.7471282575883,439.88770299668556,3065,0
6371.876,3.2553198,702.7468978555821,439.8892496467517,3066,8192
6377.6934,3.2559073,702.746623032694,439.88864009449594,3067,0
6369.967,3.2551284,702.7463811760618,439.88897946875875,3068,0
6373.252,3.2554586,702.7461302434721,439.88817365141864,3069,0
6374.0703,3.255388,702.7467545866447,439.8888576356609,3070,0
6376.66,3.2560084,702.7464527371089,439.8899420819486,3071,0
6375.285,3.2557797,702.7466256535783,439.8886867513547,3072,0
6367.6294,3.2548542,702.7465792491012,439.88825653300137,3073,8192
6372.023,3.25536,702.7463026640887,439.8893553844806,3074,0
6375.7944,3.2557201,702.7462897163474,439.889092704689,3075,0
6372.7847,3.2557435,702.7453743595642,439.8889965558842,3076,0
6374.8623,3.2556427,702.7457678265952,439.88899778434245,3077,0
6374.9395,3.255456,702.7458846260106,439.890186373266,3078,0
6380.155,3.256144,702.7450143857712,439.8909997914906,3079,0
6381.4004,3.256072,702.7455351533938,439.8899591024116,3080,0
6383.6304,3.256243,702.7461047916902,439.89115862362723,3081,0
6375.7085,3.2555544,702.7452845649201,439.8904553064185,3082,0
6374.041,3.2555237,702.7451053212585,439.8910813483278,3083,0
6369.5923,3.2550719,702.745353638484,439.8895784998764,3084,0
6375.993,3.255748,702.7459425170741,439.890156861477,3085,0
6373.1963,3.2554376,702.745161046638,439.8911912098138,3086,0
6375.2603,3.2557187,702.7451049122305,439.8909095306924,3087,0
6376.218,3.255752,702.7453016308772,439.8904445929982,3088,0
6379.6943,3.2560554,702.7449158388193,439.8908721372566,3089,0
6373.502,3.2553208,702.7451314578211,439.89044654632,3090,0
6373.054,3.255288,702.7453579772931,439.8908395154886,3091,0
6380.121,3.2561264,702.7451591621253,439.8904313031551,3092,0
6370.2344,3.2552588,702.7451205193987,439.8905931325807,3093,8192
6376.8154,3.2558386,702.744521627496,439.8911626360347,3094,0
6372.011,3.2551758,702.7445489006067,439.89116974044356,3095,0
6373.0776,3.2552974,702.7451446372884,439.89081490891516,3096,0
6374.875,3.2555444,702.7444793983016,439.89179621820097,3097,0
6377.5933,3.2557056,702.7445414026586,439.8916413664371,3098,0
6371.171,3.2553658,702.7443231881849,439.8905834352251,3099,0
6374.1562,3.2555094,702.7446573954871,439.8914350604921,3100,0
6375.7236,3.2558482,702.7442516817179,439.8912709323474,3101,0
6379.1113,3.2559385,702.7444761612073,439.89176538022735,3102,0
6371.91,3.2553875,702.7443923111631,439.89189067357404,3103,0
6381.565,3.2562664,702.7444930283956,439.89183080507627,3104,0
6375.884,3.2558496,702.7442911033703,439.8916254788322,3105,0
6375.1973,3.256401,702.743439957702,439.89313007815934,3106,0
6375.8276,3.2564404,702.7436248319477,439.8935278632638,3107,0
6379.9893,3.2559507,702.7439183578217,439.89257477756763,3108,0
6373.761,3.2556245,702.7441553488526,439.89199783852376,3109,0
6375.051,3.2560413,702.7443789845347,439.8923312158244,3110,0
6377.602,3.2558355,702.7437729058812,439.8931502969568,3111,0
6375.4883,3.2564266,702.7437474821935,439.8919037800605,3112,0
6376.034,3.2557507,702.7438025764892,439.89291241088495,3113,0
6378.6787,3.2558866,702.7438301965226,439.8932724291911,3114,0
6382.2188,3.2578607,702.7430688501547,439.89279491813573,3115,0
6377.342,3.2575006,702.7436318774139,439.8931238044373,3116,0
6370.5464,3.2552729,702.7435008019926,439.8926587107537,3117,8192
6377.197,3.2555375,702.743392882615,439.89331596126226,3118,0
6372.767,3.2555203,702.7438858936652,439.89350778941645,3119,0
6378.954,3.2576678,702.7432178057758,439.8936805113717,3120,0
6371.9863,3.2554593,702.7437937544081,439.89323491706176,3121,0
6376.2407,3.2556515,702.7435555922748,439.89352545682556,3122,0
6373.291,3.2571523,702.7429832120283,439.89377443497415,3123,0
6377.52,3.257487,702.7426782398977,439.89391686016654,3124,0
6375.588,3.2574177,702.7433846719788,439.8945910840675,3125,8192
6380.5986,3.2577238,702.7430818836643,439.8933614955455,3126,0
6399.352,3.2660294,702.7426985548769,439.8919264048644,3127,128
6379.322,3.257628,702.7424304819856,439.8941998506144,3128,0
6377.7607,3.2573767,702.7429745880576,439.89436921857293,3129,0
6381.341,3.257931,702.7431038213293,439.8939631702299,3130,0
6381.963,3.257934,702.743227391804,439.8940099986534,3131,0
6375.054,3.2572587,702.7425748994092,439.89428740734894,3132,0
6384.2383,3.2588258,702.7425499735372,439.894129103658,3133,128
6383.676,3.257968,702.7427366196188,439.8944146950405,3134,0
6378.185,3.2575533,702.7423218604093,439.89471619734184,3135,0
6381.4976,3.2578547,702.7423754421333,439.89496780271134,3136,0
6375.461,3.2574978,702.7428304672594,439.8945884322166,3137,0
6379.244,3.2575083,702.7425530200023,439.89506063604483,3138,0
6379.897,3.257754,702.7423036247279,439.8949015061309,3139,0
6377.539,3.2576914,702.7415647920941,439.89537246769055,3140,0
6378.8423,3.257588,702.7419669136685,439.8945282428391,3141,0
6382.2944,3.2579486,702.7416552380055,439.89511546138726,3142,0
6383.38,3.258121,702.7427326973383,439.8952827412756,3144,0
6379.173,3.2575786,702.7419072819292,439.895460347895,3145,0
6383.197,3.258025,702.742529318729,439.8947910982945,3146,0
6378.786,3.2577887,702.7421322002848,439.89483978916013,3147,0
6380.4326,3.2577484,702.7416932862666,439.8948912379432,3148,0
6380.1543,3.2577484,702.7418709069169,439.89611700521925,3149,0
6384.08,3.258831,702.7417935083806,439.8954675731472,3150,0
6376.392,3.257257,702.741684011863,439.8958857459014,3151,0
6387.2085,3.2583735,702.7415218896059,439.8964473782133,3152,0
6376.4854,3.2574642,702.7409921369041,439.8961121583421,3153,0
6383.345,3.2579837,702.7417296911649,439.89757004244444,3154,0
6382.7485,3.2579894,702.7416406225078,439.896015826046,3155,0
6380.353,3.2577221,702.7416226134566,439.89603737207335,3156,0
6380.07,3.2577934,702.7413214745427,439.89639360219275,3157,0
6378.173,3.2576635,702.7412764005782,439.8961069625618,3158,0
6380.82,3.257664,702.7412792398316,439.8961609605745,3159,0
6379.461,3.2577057,702.7413579736177,439.89661235395863,3160,0
6378.444,3.2577918,702.7417650328373,439.8960019697348,3161,0
6380.589,3.2577724,702.741098968383,439.8966564889574,3162,0
6375.0938,3.2576272,702.7407886761699,439.89730579080793,3163,0
6376.2363,3.257625,702.7410617106501,439.8969159181714,3164,0
6380.4263,3.258007,702.7409656689277,439.89789293453725,3165,0
6376.405,3.2573318,702.74074720399,439.89712553862785,3166,0
6383.4106,3.258073,702.7407480508826,439.89644044889457,3167,0
6376.436,3.2576337,702.740680881972,439.89719605230624,3168,0
6379.7266,3.2579415,702.7406803071099,439.8971578521937,3169,0
6374.8384,3.257529,702.7410098871609,439.8985244886723,3170,0
6388.297,3.258774,702.7411106301944,439.8967050534608,3171,0
6385.3477,3.2583654,702.7404877276024,439.89731931748037,3172,0
6379.9224,3.2579331,702.7407865401645,439.8973982256998,3173,0
6382.35,3.2580736,702.7403577680391,439.89741604023794,3174,0
6384.5586,3.2583768,702.7408354037328,439.89694949671815,3175,0
6381.614,3.2583702,702.7402687698768,439.89799572450687,3176,0
6382.396,3.2583506,702.7402452564032,439.8982306506843,3177,0
6376.1045,3.2576401,702.7405486560922,439.8976964689099,3178,0
6386.686,3.2588158,702.7398467608741,439.89816562420464,3179,0
6381.1167,3.258402,702.7405814031298,439.8975666619696,3180,0
6391.479,3.2594228,702.7393970321738,439.89792056937074,3181,0
6385.67,3.2589586,702.7398311521265,439.8979202992395,3182,0
6385.4507,3.258971,702.7401560395822,439.8986836969848,3183,0
6387.9614,3.258817,702.7394650515248,439.8983661197038,3184,0
6386.4463,3.2589626,702.7403725728514,439.8978328810778,3185,0
6381.0176,3.258428,702.7400885387062,439.89820644034,3186,0
6384.785,3.2595406,702.7400809275973,439.8991843478607,3187,128
6385.809,3.2588544,702.7396325495367,439.8981125522695,3188,0
6384.117,3.258739,702.7402554725655,439.8981812650826,3189,0
6384.044,3.2598615,702.7404043098096,439.8983443094516,3190,128
6384.575,3.2586749,702.7395521222337,439.89843047236417,3191,0
6386.0527,3.258675,702.7402727623889,439.8980835281676,3192,0
6381.705,3.2582726,702.7403269152726,439.89822789595075,3193,0
6383.924,3.2584465,702.7399376311545,439.8978469653884,3194,0
6383.656,3.258216,702.7399284171223,439.89871017413395,3195,0
6384.0933,3.2584393,702.7394378646711,439.89960392643826,3196,0
6384.972,3.2583437,702.7398286691246,439.89932940759104,3197,0
6384.1587,3.2582858,702.739620084335,439.89855734030084,3198,0
6382.558,3.2579415,702.7393520417621,439.89925571926483,3199,0
6387.796,3.2585616,702.7392282358571,439.8991287120269,3200,0
6382.508,3.258358,702.7390701589106,439.9000084253754,3201,0
6382.9556,3.2579432,702.7392104334717,439.8995127208172,3202,0
6388.5,3.258634,702.7390728392418,439.89927690895155,3203,0
6387.3877,3.2582705,702.7392540498435,439.8995812914664,3204,0
6381.8833,3.257732,702.7393984576014,439.8999572100536,3205,0
6393.291,3.258701,702.7389355067339,439.89944273467444,3206,0
6387.038,3.258281,702.7391113099162,439.8992196414644,3207,0
6389.4688,3.2584827,702.7392402359702,439.89926026547664,3208,0
6385.257,3.2578752,702.7390067630924,439.8995622879962,3209,0
6392.9253,3.2599208,702.7388292997531,439.89996914122673,3210,128
6391.01,3.2586262,702.7382703138748,439.8993311298189,3211,0
6387.466,3.2581868,702.7388008130547,439.90015809026164,3212,0
6388.578,3.258282,702.7384612769081,439.8998103777394,3213,0
6390.5938,3.258319,702.7381908136623,439.9000513932258,3214,0
6383.6187,3.257904,702.7390457244882,439.9001589293993,3215,0
6384.064,3.257985,702.7389601329314,439.90053707005353,3216,0
6388.784,3.2583997,702.7383560782713,439.9007421768419,3217,0
6396.819,3.258935,702.7381434491784,439.90137121408156,3218,0
6389.775,3.2585163,702.7380273174327,439.9011269330295,3219,0
6392.477,3.258995,702.7379768521776,439.9007350540144,3220,0
6390.907,3.2585726,702.7385931983979,439.90051297016373,3221,0
6394.4346,3.258732,702.7378463963108,439.90047155951197,3222,0
6387.5415,3.258046,702.7384044706397,439.9002282222244,3223,0
6387.0903,3.2581465,702.7387799819139,439.90006290536155,3224,0
6387.6016,3.2580516,702.7385976722408,439.90047046631474,3225,0
6394.403,3.2588792,702.7385689661834,439.8996893225635,3226,0
6388.618,3.2583637,702.7381213413977,439.90117064764377,3227,0
6397.844,3.2591853,702.7381583667136,439.89994624234464,3228,0
6388.7036,3.2581985,702.7378838208921,439.9012519021229,3229,0
6396.3604,3.259002,702.7375457890557,439.90111337368677,3230,0
6392.81,3.2587917,702.737885502932,439.90094914731554,3231,0
6382.0815,3.2574918,702.7383240052047,439.90113587967886,3232,0
6388.116,3.2582812,702.7384002827516,439.90172815875457,3233,0
6390.7627,3.2585342,702.7371930097472,439.9016393800768,3234,0
6388.226,3.2582858,702.7375643693648,439.9013978720198,3235,0
6391.636,3.2585027,702.737563789761,439.9016807161512,3236,0
6388.5415,3.258176,702.7376390113586,439.90153362815107,3237,0
6390.668,3.2585251,702.7378058057449,439.90152342391417,3238,0
6398.8613,3.2598376,702.7368724307257,439.90212463175897,3240,128
6389.7935,3.258512,702.7374956939691,439.9033720157811,3241,0
6389.9995,3.25843,702.7372927947027,439.90320943650966,3242,0
6391.0493,3.258453,702.7381459343432,439.9018638088593,3243,0
6392.4077,3.258615,702.7377774917388,439.9018990304393,3244,0
6385.7305,3.257948,702.7372555346102,439.90236061279666,3245,0
6396.55,3.2590702,702.7368947905418,439.9026995806875,3246,0
6393.22,3.2585988,702.7369459911413,439.9030580848891,3247,0
6387.5254,3.2582285,702.737213183205,439.9029236545392,3248,0
6386.323,3.2580867,702.7371106027973,439.9025268217107,3249,0
6393.032,3.2588494,702.7372569203379,439.90293234115666,3250,0
6394.68,3.258594,702.7375808195518,439.90298981993396,3251,0
6390.7754,3.2588801,702.7370997935715,439.90317588702067,3252,0
6393.659,3.2587025,702.7366412609798,439.9042180600722,3253,0
6386.828,3.2583048,702.7369633635479,439.90322419411547,3254,0
6396.617,3.2588437,702.7376036495655,439.90284455305584,3255,0
6391.955,3.2585173,702.7370664525507,439.90293362259797,3256,0
6390.898,3.2584336,702.7372001283717,439.90282708690467,3257,0
6396.7046,3.2589848,702.7369060901033,439.9026045076616,3258,0
6393.6987,3.2587807,702.7368898153738,439.9033650699599,3259,0
6396.0483,3.259012,702.7364647643537,439.9031334492878,3260,0
6397.9775,3.2591832,702.7367442966367,439.90352153625133,3261,0
6394.7266,3.2588696,702.7371594340811,439.9032555773915,3262,0
6394.209,3.258695,702.7372661954557,439.90488610595446,3263,0
6386.5996,3.2580707,702.7371995796404,439.90368256869624,3264,0
6383.5845,3.2578223,702.7372012926297,439.9037720183552,3265,0
6389.604,3.2583704,702.7366051815735,439.90401748170495,3266,0
6388.884,3.2582364,702.7369564476385,439.90406520211343,3267,0
6388.9004,3.2582352,702.7368501866106,439.9036330374685,3268,0
6390.54,3.258516,702.7366267801085,439.90421708263466,3269,0
6394.213,3.258898,702.7354115990274,439.9037762517842,3270,0
6389.23,3.2582045,702.7370853484367,439.90496976704804,3271,0
6389.9263,3.2582085,702.7362494086494,439.9048494275887,3272,0
6403.2417,3.2596073,702.73575827986,439.90527683436176,3273,0
6395.468,3.258893,702.7358793540699,439.9049049150407,3274,0
6401.247,3.2629607,702.735388760918,439.9040383285415,3275,128
6396.701,3.2588396,702.7357018061754,439.9049467664989,3276,0
6395.2095,3.2587001,702.7361070687448,439.90544367755285,3277,0
6395.6274,3.2588558,702.7356278885072,439.9052872899194,3278,0
6395.8843,3.2589612,702.736185803233,439.9054380106538,3279,0
6394.094,3.2595055,702.735635663097,439.90597566323447,3280,128
6400.11,3.2591794,702.7349311220548,439.90676267697506,3281,0
6395.529,3.2589047,702.7361226978718,439.90528041574606,3282,0
6397.6523,3.2590516,702.73624077096,439.904981889471,3283,0
6397.885,3.2592387,702.7359500702441,439.90609296615446,3284,0
6389.023,3.2581868,702.7358569994892,439.9053612366456,3285,0
6391.3633,3.2584038,702.735691922663,439.9056471008048,3286,0
6397.666,3.259003,702.7355330685094,439.90617314635386,3287,0
6391.336,3.258529,702.7355494663033,439.9065956933199,3288,8192
6406.3853,3.2599702,702.734218125692,439.9053816041765,3290,0
6396.9043,3.2588806,702.7354683156296,439.90619004210413,3291,0
6391.8296,3.258617,702.735604509946,439.9055272817998,3292,0
6394.2754,3.2588186,702.7353926987839,439.90673359257806,3293,0
6397.273,3.2589703,702.7352507114581,439.9064627886524,3294,0
6398.077,3.2590082,702.7348660060754,439.9054459754945,3295,0
6391.579,3.2584686,702.7354201407048,439.90639330884966,3296,0
6394.16,3.2587502,702.7357428777556,439.90526738627926,3297,0
6392.8984,3.2586193,702.7356540806159,439.90634375007636,3298,0
6393.9746,3.2586477,702.7348514417107,439.9060068296836,3299,0
6401.295,3.2595053,702.7349974135864,439.9063563441639,3300,0
6400.7817,3.2595313,702.7353940160126,439.90662880800465,3301,0
6396.8823,3.2589662,702.7348696865424,439.90619448103035,3302,0
6396.6685,3.2613263,702.7352081213006,439.90746961661864,3303,128
6392.2207,3.258577,702.7353504832381,439.90616812290455,3304,0
6395.103,3.258687,702.7345295073646,439.905867071408,3305,8192
6398.0737,3.2589798,702.73432719103,439.90806145591307,3306,0
6391.6455,3.2586412,702.7349493395385,439.9071613096243,3307,0
6396.475,3.2588832,702.7347023251408,439.90692894420994,3308,0
6390.495,3.2582536,702.7344235736301,439.9077876659168,3309,0
6394.195,3.2587247,702.7346434441305,439.9084739138689,3310,0
6398.895,3.2591448,702.7344812540877,439.9068075498951,3311,0
6391.3643,3.2584276,702.7345656320778,439.9073641504184,3312,0
6396.403,3.2588465,702.7344699880907,439.90732429327534,3313,0
6390.5146,3.2584782,702.7338659729302,439.9084898814726,3314,0
6399.1714,3.2591968,702.7340422378294,439.9076337531646,3315,0
6392.997,3.258576,702.7348938635095,439.9083927521783,3316,8192
6395.719,3.258954,702.7344286335625,439.9081667154384,3317,0
6401.783,3.2592077,702.7340433806285,439.90782190632996,3318,0
6397.6997,3.2590816,702.7341189048127,439.9077266755385,3319,0
6395.836,3.258684,702.7340132648561,439.90784541221046,3320,0
6397.1133,3.259107,702.7343932424812,439.90817187926484,3321,0
6392.685,3.2585907,702.7341733093526,439.90793332092903,3322,0
6401.11,3.2598677,702.7333903077187,439.907873587386,3323,128
6391.659,3.2583869,702.7338837205288,439.908199509737,3324,0
6393.8545,3.25852,702.7339318287657,439.9078628315237,3325,0
6394.6807,3.2586546,702.7340352787267,439.9087937039269,3326,0
6392.4307,3.2584522,702.7341344253052,439.908940402536,3327,0
6398.0146,3.2591484,702.7333487879694,439.90900579825023,3328,0
6391.831,3.258345,702.7336832921202,439.90855629371976,3329,0
6402.194,3.2592192,702.7336450229959,439.90902275644345,3330,0
6398.2124,3.2587411,702.7341203824783,439.9100092516037,3331,0
6399.224,3.2590897,702.7330050750782,439.9087726551818,3332,0
6401.3413,3.2593386,702.7333788181982,439.9090883147735,3333,0
6399.0737,3.259211,702.7330700928853,439.90940419071194,3334,0
6393.0845,3.2586334,702.7337631779013,439.90846329951944,3335,0
6392.8486,3.2585769,702.7334533334749,439.90870780683815,3336,0
6395.288,3.2587357,702.7333784658199,439.90915524277443,3337,0
6404.415,3.259569,702.7335353945132,439.9087719280606,3338,0
6393.3774,3.2585266,702.7337245230259,439.9090191527763,3339,0
6393.71,3.2586305,702.7331173576584,439.90989013564894,3340,0
6394.483,3.258765,702.7338726016255,439.9100959075859,3341,8192
6397.2075,3.2588935,702.7335760647976,439.9098322190636,3342,0
6395.1836,3.2588031,702.7335793849604,439.9091078020561,3343,0
6399.8447,3.2590404,702.7332090595612,439.9110657572869,3344,0
6399.77,3.2592323,702.7327973812154,439.90981645763793,3345,0
6393.9526,3.258507,702.7333844779403,439.91009780397815,3346,0
6399.2773,3.25979,702.7330802933757,439.9102165004097,3347,128
6392.461,3.2584555,702.7333368326719,439.91004815481267,3348,0
6393.4683,3.2585425,702.7331362085771,439.91076485788375,3349,0
6398.607,3.259093,702.7334339513445,439.91027705825405,3350,0
6390.142,3.2581851,702.7330976062831,439.91022389489854,3351,0
6399.1016,3.2592201,702.7327382269544,439.91171499199567,3352,0
6397.321,3.2587848,702.7330023085531,439.9104807731058,3353,0
6396.4272,3.258882,702.7332594497218,439.91054367145875,3354,0
6394.769,3.2585912,702.7329199902997,439.91131347856873,3355,0
6401.218,3.2594666,702.7327476999081,439.91119532900615,3356,0
6397.344,3.2590704,702.7326011938395,439.9109086747957,3357,0
6398.5854,3.2591164,702.7327642397311,439.91144055172185,3358,0
6402.0024,3.259326,702.7325718858868,439.91095533015755,3359,0
6397.713,3.2589257,702.7326886826545,439.91026119286937,3360,0
6398.85,3.2590938,702.7330150890758,439.9116163144242,3361,0
6400.343,3.2590892,702.732210773509,439.9113416209741,3362,0
6401.5215,3.259153,702.73281911645,439.91100133951767,3363,0
6398.8564,3.2591267,702.7328276611238,439.9111038512398,3364,0
6390.0396,3.258377,702.7332949721632,439.91125782716114,3365,0
6397.2686,3.2587912,702.7324257136873,439.9108673967146,3366,0
6400.6094,3.2593317,702.7326967120746,439.91118706186654,3367,0
6399.169,3.2589288,702.7323399166136,439.91133153381503,3368,0
6396.9526,3.258923,702.7323860556696,439.91122478848683,3369,0
6399.1504,3.2591486,702.7323502141473,439.91149013941515,3370,0
6396.9087,3.2588034,702.7324724365612,439.9109183043507,3371,0
6401.5933,3.2594504,702.7318636172498,439.91155257302887,3372,0
6395.364,3.2587247,702.7324513388032,439.9114768531968,3373,0
6395.8667,3.2590063,702.7322582772306,439.9111622610886,3374,0
6399.4707,3.2591703,702.7324334970788,439.91144673648927,3375,0
6399.8438,3.2591813,702.7320000926994,439.91186809904417,3376,0
6400.0146,3.259095,702.7322602105861,439.9112855247638,3377,0
6401.9756,3.259415,702.7325544326603,439.91156486481145,3378,0
6401.9517,3.2593286,702.7323361570267,439.9119227705716,3379,0
6398.159,3.2589843,702.7321181887108,439.9123562709344,3380,0
6398.211,3.2591782,702.7319638617012,439.912948151457,3381,0
6403.0366,3.2595127,702.7317249605156,439.91192038428346,3382,0
6400.7573,3.2592177,702.731830062414,439.9121880681081,3383,0
6397.367,3.2591052,702.7321598000062,439.912144682627,3384,0
6394.203,3.2585185,702.7322193027544,439.9121063849069,3385,0
6405.827,3.2597964,702.7320459376358,439.91245483505236,3386,0
6410.8887,3.260199,702.731639176092,439.91278016822804,3387,0
6397.7285,3.2591536,702.7322385119292,439.9125187163024,3388,0
6402.106,3.2594323,702.7316493718155,439.9134840025709,3389,0
6401.54,3.2594388,702.7318147835673,439.91270505071793,3390,0
6396.8086,3.2588568,702.7313805430015,439.91273114334126,3391,0
6396.917,3.258951,702.731850774253,439.9132122414278,3392,0
6402.01,3.2595367,702.73127177413,439.9134648125711,3393,0
6401.2534,3.259329,702.7318303263895,439.91332535458105,3394,0
6403.561,3.2595422,702.7312074607078,439.91364484124546,3395,0
6399.163,3.2593737,702.7313071363778,439.9136796343341,3396,0
6396.9937,3.2588422,702.73161096315,439.91376057807,3397,0
6401.542,3.2594926,702.7315131478484,439.9132470081099,3398,0
6403.413,3.2595751,702.7305435419572,439.9138390481036,3399,0
6393.0728,3.2588415,702.7316886160962,439.9132190652946,3400,0
6399.5605,3.2592223,702.7312440629697,439.9133428174809,3401,0
6396.231,3.2588768,702.7307740426892,439.9130669971772,3402,0
6400.532,3.2594354,702.7310636198544,439.9135099310246,3403,0
6397.702,3.2590644,702.7312323611825,439.91348579800916,3404,0
6400.0674,3.2592843,702.7314398716964,439.9145318017663,3405,0
6401.3496,3.2594216,702.7307840481103,439.91429869439384,3406,0
6399.042,3.2591624,702.7310166744015,439.9145067367338,3407,0
6399.641,3.2584221,702.7304558141726,439.9140662380169,3408,0
6404.7695,3.2596035,702.731207147109,439.91459156900817,3409,0
6402.096,3.2578726,702.7309282302938,439.91471447750075,3410,0
6406.472,3.2589538,702.7307828834823,439.91427082035267,3411,0
6398.3228,3.259153,702.7310072334172,439.914609362748,3412,0
6401.545,3.2578607,702.7309586999263,439.91507083870823,3413,0
6400.2793,3.2576566,702.7301458201669,439.9150173533496,3414,0
