flux,flux_err,centroid_col,centroid_row,cadenceno,quality
59661.85,8.091955,1051.3595814730652,330.45143831943443,568,0
59664.754,8.091823,1051.3593036532627,330.45139697816757,569,0
59658.977,8.09185,1051.3587465854305,330.4514826587174,570,0
59681.332,8.092455,1051.3579368590142,330.4515180161513,571,0
59678.492,8.091843,1051.3571150342975,330.45240322902504,572,0
59684.926,8.092499,1051.3562816433446,330.4525794909017,573,0
59675.02,8.091559,1051.356256492814,330.45228079572166,574,0
59667.363,8.091368,1051.356201101501,330.45217000910543,575,0
59673.22,8.091674,1051.3560945072625,330.45206626656403,576,8320
59649.83,8.090701,1051.3556269527623,330.4521355302923,577,0
59667.35,8.091576,1051.3556786860659,330.4518361875691,578,0
59676.71,8.091547,1051.3554221667064,330.4519810107466,579,0
59666.6,8.09123,1051.3558833081383,330.451740036034,580,0
59660.285,8.0911455,1051.3556258706574,330.45178421333986,581,0
59675.09,8.091769,1051.3555071962096,330.45188006162994,582,0
59656.312,8.091067,1051.3558213207293,330.4517559317879,583,0
59653.02,8.091363,1051.3558970313375,330.45139888103535,584,0
59669.43,8.091185,1051.3550263184995,330.4517127304665,585,0
59660.95,8.093133,1051.3552173757441,330.45115980640037,586,0
59687.28,8.092073,1051.3549895451904,330.45210707775357,587,0
59679.06,8.092297,1051.3548478093135,330.45142807648756,588,0
59676.6,8.09255,1051.355331790542,330.451140173623,589,0
59672.1,8.09215,1051.3554868975898,330.450695254601,590,0
59662.445,8.091762,1051.3547964029565,330.4506623745829,591,0
59659.1,8.091682,1051.3544199110063,330.451237391462,592,0
59680.746,8.092388,1051.3540895125666,330.4508471762211,593,0
59665.742,8.091909,1051.3542588789396,330.45126171494206,594,0
59687.832,8.092724,1051.3541118011385,330.451410966336,595,0
59665.258,8.091956,1051.3539763724575,330.45103905237374,596,0
59679.367,8.092591,1051.353901167335,330.45122046164215,597,0
59679.383,8.091712,1051.3543175488787,330.4513454878355,598,0
59672.367,8.092171,1051.354627454099,330.4512059623502,599,0
59661.43,8.091684,1051.3547166757116,330.4511604173716,600,0
59670.594,8.09204,1051.3555747495818,330.4510016465796,601,0
59667.414,8.091761,1051.3556009750425,330.4515735898126,602,0
59671.633,8.09161,1051.3558791213068,330.45154604801314,603,0
59677.13,8.091614,1051.3561850679546,330.4518439254436,604,0
59671.855,8.092147,1051.356065879296,330.45127889454784,605,0
59669.68,8.0920105,1051.3563220580554,330.45129501117356,606,0
59659.938,8.091725,1051.355769203442,330.4517711880984,607,0
59686.3,8.092517,1051.3559879944316,330.45192994201415,608,0
59668.62,8.091898,1051.356080716509,330.45158878866,609,0
59661.4,8.091008,1051.3559563639174,330.4513975891701,610,0
59671.95,8.091377,1051.3564608522008,330.45187263443563,611,0
59688.26,8.09242,1051.3558167480157,330.45181397722877,612,0
59658.58,8.091002,1051.3560564269437,330.4518997883785,613,0
59671.125,8.091822,1051.3564069377653,330.45196468251567,614,0
59674.273,8.091241,1051.3559875527155,330.4519145502093,615,0
59678.574,8.0914755,1051.356565339499,330.4522155002401,616,0
59661.64,8.091349,1051.3563542400343,330.4518673797923,617,0
59685.203,8.091737,1051.3563462076606,330.4522820443164,618,0
