flux,flux_err,centroid_col,centroid_row,cadenceno,quality
83303.734,8.009382,863.8829560104458,662.6033632260212,1105,0
83317.2,8.009879,863.8830994407949,662.6033432260294,1106,0
83307.74,8.009622,863.8830507750771,662.6035659353108,1107,0
83306.05,8.009503,863.8826625754208,662.6035241242429,1108,0
83302.64,8.009348,863.8830935239148,662.6033136024724,1109,8192
83306.266,8.009525,863.8828771865384,662.6032644585791,1110,0
83321.516,8.010115,863.8829717086129,662.6032057940748,1111,0
83304.25,8.009362,863.8832655233396,662.603278471921,1112,0
83307.445,8.009513,863.8830994839287,662.6033470282518,1113,0
83283.58,8.008535,863.8833669418763,662.6032016676504,1114,0
83286.02,8.008713,863.8828157047002,662.6032327966474,1115,8192
83301.05,8.009308,863.8832039773566,662.6035357073656,1116,0
83299.8,8.009247,863.8827533976017,662.6034033555754,1117,8192
83292.445,8.008985,863.8828290630584,662.60342089743,1118,0
83297.25,8.009154,863.8827933403367,662.6038152830722,1119,0
83280.39,8.008508,863.8826278871077,662.6036009576553,1120,0
83288.22,8.0087385,863.8825913998331,662.6033881211581,1121,0
83275.89,8.008362,863.8825251647291,662.603728734912,1122,0
83288.21,8.008794,863.8826460013989,662.6032895667445,1123,0
83261.54,8.007753,863.8824997405577,662.6034674118931,1124,0
83298.25,8.009162,863.8827183031166,662.6034042236079,1125,0
83263.84,8.007858,863.8826271716312,662.6034061135151,1126,0
83291.375,8.008893,863.8831250118419,662.6034719975648,1127,0
83270.13,8.008032,863.8829334259395,662.6034882898767,1128,8192
83274.76,8.008204,863.8826266293602,662.6035178170315,1129,0
83269.14,8.008103,863.8830322508197,662.6033657772706,1130,0
83272.2,8.008105,863.8829617525524,662.6034097031835,1131,0
83263.305,8.007734,863.883055796005,662.6032943994827,1132,0
83258.14,8.007617,863.8830414052745,662.6031368243412,1133,0
83272.37,8.008103,863.8829022499867,662.6033670699679,1134,0
83266.84,8.007892,863.8830152379314,662.603214145932,1135,8192
83259.34,8.007524,863.8827537368882,662.6033990759623,1136,0
83263.68,8.007793,863.8825145251095,662.6033202678033,1137,0
83244.63,8.0075445,863.8827568609435,662.6039023061782,1138,128
83250.16,8.007282,863.882387869134,662.6034899844173,1139,0
83242.016,8.006958,863.8827059432924,662.6035315341571,1140,0
83267.12,8.007917,863.8825905323662,662.6036444089104,1141,0
83258.57,8.007589,863.8828135549015,662.6031335913992,1142,0
83260.85,8.007685,863.882958554037,662.603577981788,1143,0
83246.98,8.007163,863.8829540619812,662.6031873383305,1144,0
83248.2,8.007154,863.8835275659337,662.6034245325537,1145,0
83254.18,8.007353,863.8837775482368,662.6034241840805,1146,0
83244.7,8.007022,863.8832485863637,662.6032011778949,1147,0
83253.86,8.007337,863.8831477958416,662.6033692870751,1148,0
83251.59,8.007322,863.8827147048564,662.6033431176571,1149,0
83245.54,8.006981,863.882874621355,662.6033370494749,1150,0
83237.914,8.006735,863.8830182348404,662.6030994475972,1151,0
83237.06,8.006692,863.8829206425097,662.6033911496569,1152,0
83243.96,8.007018,863.8827101859257,662.6033991726549,1153,0
83228.94,8.006422,863.8826223594577,662.6032652463967,1154,0
83236.52,8.006685,863.883034148851,662.6036352749248,1155,0
83234.57,8.006544,863.8827572032635,662.603281036979,1156,0
83232.0,8.0065155,863.8829713327891,662.6035703096607,1157,0
83240.08,8.00682,863.8830076055423,662.6035488991744,1158,0
83229.59,8.006452,863.8833074247132,662.6032355886456,1159,8192
83214.98,8.005831,863.8836220641153,662.6032079397704,1160,0
83220.41,8.00605,863.8831380779176,662.6031595509223,1161,0
83223.7,8.006133,863.8831195587401,662.6034616239044,1162,0
83212.13,8.00568,863.8832816268812,662.6036769211746,1163,0
83205.6,8.005494,863.8828153219524,662.6035238933498,1164,0
83221.805,8.006139,863.8830682414399,662.6038643519094,1165,0
83233.76,8.006577,863.8829481271496,662.6037814417106,1166,0
83219.3,8.005967,863.8830276943825,662.6040247576293,1167,0
