flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5583.469,2.8729525,646.8072222253802,884.015506786434,1105,0
5583.6626,2.8731515,646.8073804106498,884.0149964428258,1106,0
5585.122,2.8730297,646.8072324696874,884.0144252264098,1107,0
5588.216,2.8735294,646.8072987614929,884.0147918744418,1108,0
5585.4214,2.8730721,646.8068176677251,884.0150927461129,1109,0
5592.06,2.8738878,646.8070063601181,884.0153570258525,1110,0
5586.3154,2.8732247,646.8069070490773,884.0144620514749,1111,0
5585.544,2.8731668,646.8067029733476,884.0149138184473,1112,0
5588.484,2.8734293,646.8067661900628,884.0150328871061,1113,0
5586.323,2.8732705,646.8067317357455,884.0144869585055,1114,0
5586.6377,2.8733492,646.8068146003377,884.0147940153306,1115,0
5585.7036,2.8731558,646.8065975730103,884.0147492845199,1116,0
5588.207,2.8734796,646.806512064635,884.0148301688702,1117,0
5582.339,2.8729253,646.8071213928904,884.0139244753832,1118,0
5582.158,2.872828,646.8071138219827,884.0140359987877,1119,0
5586.936,2.873347,646.8068906771036,884.0143191241164,1120,0
5584.753,2.8732083,646.8065701749777,884.013971510698,1121,0
5592.2065,2.873843,646.8064747090219,884.0140159789202,1122,0
5589.5386,2.8734987,646.8066608556546,884.0152421570448,1123,0
5587.3003,2.8732793,646.8067980694133,884.0146763637035,1124,0
5589.8213,2.873722,646.8067377749334,884.0149509739906,1125,0
5581.1646,2.8733294,646.8063530190788,884.0149492190661,1126,0
5584.3906,2.8730445,646.8063338365904,884.0143885889904,1127,0
5582.8755,2.8730369,646.8065763584217,884.0146634684975,1128,0
5585.023,2.8730931,646.8065553586702,884.0139652562872,1129,0
5586.5503,2.8731613,646.8065832485161,884.014862268169,1130,8192
5587.3257,2.8734965,646.8062512196489,884.0144199632032,1131,0
5587.9224,2.8733263,646.8061376191501,884.0142442338015,1132,0
5586.0015,2.8731236,646.8062515848814,884.0136344483293,1133,0
5586.412,2.8731275,646.8064958335708,884.0141521629456,1134,0
5586.885,2.8730564,646.806564462626,884.0139953156983,1135,0
5583.0137,2.8731081,646.8060925159078,884.0143618661587,1136,0
5585.577,2.873057,646.8064861996779,884.0138371196936,1137,0
5582.4976,2.8727698,646.8067763703697,884.0139481820316,1138,0
5587.4785,2.8732948,646.8064884645896,884.0146096551074,1139,0
5583.4126,2.8728175,646.806484666277,884.0139597518249,1140,0
5586.4756,2.8733852,646.8061683164349,884.0145184932798,1141,0
5585.175,2.8730252,646.806127724782,884.0142545905306,1142,0
5587.0513,2.8731756,646.8065523550331,884.0144983165944,1143,0
5583.169,2.8727362,646.8059468285418,884.0148031410673,1144,0
5582.9043,2.8727562,646.8063091219201,884.0143793607596,1145,0
5588.7397,2.8735123,646.8061718317183,884.0141795671734,1146,0
5581.4243,2.872563,646.8060375561741,884.0143718554685,1147,0
5587.6274,2.8733878,646.8063070036242,884.014070000326,1148,0
5586.046,2.8733344,646.8058721511261,884.0141088662878,1149,0
5581.601,2.8726435,646.8060607299251,884.0144771259927,1150,8192
5583.7944,2.8728733,646.8056870277854,884.0143850916667,1151,0
5582.327,2.8725758,646.8057715362534,884.0146658928857,1152,0
5578.185,2.8721795,646.8062408324473,884.0141169643832,1153,0
5586.7803,2.873255,646.805818627146,884.0142562898727,1154,0
5584.043,2.8728995,646.8061426537147,884.0138456159082,1155,0
5585.947,2.8730133,646.8062388543673,884.0144291554499,1156,0
5585.7656,2.8729975,646.8060282755204,884.0142740733805,1157,0
5591.785,2.8743253,646.8062283148777,884.0137310855786,1158,0
5583.293,2.8727164,646.8054733232971,884.0137087518881,1159,8192
5589.478,2.87342,646.8060587810559,884.0138080476702,1160,0
5586.471,2.873021,646.8055964637732,884.014648649609,1161,0
5588.9355,2.8734,646.8061888876949,884.014358039042,1162,0
5590.8345,2.8737211,646.8063754685687,884.0135394635245,1163,0
5588.847,2.8732622,646.8064153198085,884.0144546920446,1164,0
5582.262,2.872612,646.8059532537274,884.0140985517744,1165,0
5580.7437,2.872445,646.8062268868352,884.0137032680649,1166,0
5584.2314,2.8728092,646.8064601144353,884.0139423974857,1167,0
5585.914,2.8728433,646.8062868620427,884.0136547884991,1168,0
5578.3096,2.872348,646.806311774698,884.0132883164405,1169,0
5581.1714,2.8731542,646.8062424646151,884.0139402979676,1170,0
5590.7544,2.8734407,646.8063090481853,884.0137806319113,1171,0
5583.3584,2.872694,646.8064243965177,884.0131308605512,1172,0
5586.409,2.8730967,646.8064800647078,884.013370549305,1173,0
5586.436,2.8730052,646.8067393089306,884.0138605199659,1174,0
5584.051,2.8728902,646.8061758359642,884.0137779600558,1175,0
5581.541,2.8724806,646.8060516008404,884.0131935791072,1176,0
5598.8276,2.8761978,646.8050302998352,884.0140514362879,1177,0
5586.0625,2.8731413,646.8058211557941,884.0137874700969,1178,0
5587.16,2.8730543,646.8060375268385,884.0143803860589,1179,0
5584.195,2.872879,646.8062560338973,884.0133555870708,1180,0
5585.287,2.8729231,646.8062597574735,884.0142599809261,1181,0
5583.165,2.8726268,646.8063768997409,884.013911701542,1182,0
5583.769,2.8728046,646.8064525748151,884.0142782919488,1183,0
5582.6772,2.872725,646.8064926202994,884.0139897101657,1184,0
5585.2554,2.872739,646.806058894386,884.014239965536,1185,0
5583.8594,2.8728354,646.8057550354835,884.0143112627827,1186,0
5590.861,2.873514,646.806267676182,884.0140572507204,1187,0
5587.074,2.8730793,646.806220918287,884.014376723644,1188,0
5591.315,2.8736875,646.8062430699363,884.0136696094048,1189,0
5583.1885,2.8727872,646.8060155970552,884.0138142011759,1190,0
5587.3926,2.8731277,646.8063317531797,884.0142210988746,1191,0
5584.6445,2.872873,646.8064234568893,884.0141027781168,1192,0
5585.6353,2.8729541,646.8058580704673,884.0140166784374,1193,0
5588.7754,2.8732014,646.8056750145818,884.014010168086,1194,0
5588.6724,2.873216,646.8060193660866,884.0147841570312,1195,8192
5593.9956,2.8743553,646.8063427055359,884.0142139032304,1196,0
5587.5156,2.873098,646.8059532208646,884.0150582184735,1197,0
5583.212,2.8725934,646.8064505338182,884.0140422429021,1198,0
5597.286,2.8741915,646.805665775005,884.0140657416113,1199,0
5585.1416,2.8726916,646.8058055037562,884.0145746181493,1200,0
5584.3247,2.8727562,646.8062846456017,884.0146841620881,1201,0
5584.069,2.87289,646.8059849053088,884.013951820902,1202,0
5581.1235,2.8723567,646.8059676713524,884.0141548888155,1203,0
5587.4575,2.873127,646.8059974698318,884.014558833335,1204,0
5588.0444,2.8732853,646.8060251913287,884.0140747119858,1205,0
5585.1475,2.8729243,646.8066118802905,884.0141292546883,1206,0
5579.2646,2.872281,646.8062443026346,884.0141151735544,1207,0
5582.532,2.872614,646.8062086920384,884.013986635078,1208,0
5580.948,2.8723004,646.80622523028,884.0136929230147,1209,0
5588.912,2.8731847,646.8059183540548,884.013815665207,1210,0
5580.616,2.8723493,646.8058750864678,884.0138603682511,1211,0
5585.4546,2.872888,646.8061559091516,884.014192250755,1212,0
5587.6055,2.873035,646.8054144791643,884.0138334294148,1213,0
5583.5063,2.8726337,646.8059623535016,884.0139831892307,1214,0
5578.364,2.871938,646.8060328781445,884.013848518739,1215,0
5586.0713,2.872846,646.8053562572015,884.0140752747706,1216,0
5586.859,2.8729231,646.8056869356427,884.0135775681057,1217,0
5589.371,2.873091,646.8058917149878,884.0136444975432,1218,0
5586.0513,2.8727527,646.8056972320843,884.0139675422257,1219,0
5588.16,2.8729901,646.8055449931549,884.0137005963624,1220,0
5589.2944,2.8730953,646.8056167567568,884.0139586732187,1221,0
5580.7964,2.8722498,646.8061147525988,884.013447631347,1222,0
5585.405,2.8726358,646.8060825392089,884.0134909773737,1223,0
5583.8237,2.8726225,646.8055843585829,884.013943896471,1224,0
5581.9736,2.8724277,646.8057009226477,884.0135508746504,1225,0
5587.256,2.8729515,646.8057815626994,884.0137307683065,1226,0
5586.242,2.8727357,646.8057932908642,884.0141461197833,1227,0
5584.2373,2.8727539,646.8051868584477,884.0135938884545,1228,0
5582.5127,2.8725648,646.8053519056614,884.0136360975602,1229,0
5582.511,2.8726716,646.8052727905745,884.0137929991674,1230,0
5586.204,2.8726702,646.8054150289244,884.013817210953,1231,0
5586.0083,2.8727336,646.8057214091255,884.013711025953,1232,0
5590.282,2.8732438,646.8054247502686,884.0136761033682,1233,0
5580.248,2.8723357,646.8058454183405,884.0133758177473,1234,0
5579.7876,2.8721302,646.8056393818194,884.0131247864235,1235,0
5581.456,2.8723593,646.8054557559377,884.0135912469812,1236,0
5588.054,2.8729663,646.8053136934125,884.0139714594601,1237,0
5587.721,2.87312,646.8054663467163,884.0136005412783,1238,0
5585.9917,2.8727603,646.8052624008631,884.0131487360568,1239,0
5586.236,2.8735433,646.8056991449146,884.0140882663522,1240,0
5584.956,2.8726232,646.8055677997183,884.0134175399262,1241,0
5581.749,2.8723488,646.8055498804085,884.0136723913263,1242,0
5586.8896,2.8729234,646.8055182737645,884.0132241280988,1243,0
5589.842,2.8730927,646.8054592153072,884.0129513824952,1244,0
5590.6978,2.873269,646.8053041381082,884.0138005536191,1245,0
5587.575,2.8728383,646.805363668947,884.0135228546194,1247,0
5592.539,2.8734808,646.8053495344662,884.0133764772751,1248,0
5589.9023,2.8737128,646.8052848033127,884.0136240983236,1249,0
5583.381,2.872591,646.8053465292331,884.0128343051068,1250,0
5587.254,2.872836,646.8053902026236,884.0133303703078,1251,0
5585.4976,2.872709,646.8058329757877,884.0129754045752,1252,0
5589.111,2.8729386,646.8063678630034,884.0126856637562,1253,0
5585.6914,2.872603,646.8059960038886,884.0124427192859,1254,0
5587.779,2.8727179,646.80619493784,884.012722805708,1255,0
5590.6313,2.8730936,646.8060121387946,884.0115325895731,1256,0
5582.6924,2.8722947,646.8055928514065,884.0118132439527,1257,0
5589.929,2.8732226,646.8055690099077,884.0118765873164,1258,0
5584.995,2.8726237,646.8055354727677,884.0114757668907,1259,0
5586.683,2.8727841,646.8054667440806,884.0123669463001,1260,0
5588.4233,2.8729696,646.805038826253,884.0119904354627,1261,0
5582.9414,2.8723695,646.8052540243614,884.0124327720707,1262,0
5589.261,2.87304,646.8050838871486,884.0124106224557,1263,0
5588.098,2.8729806,646.8052244706483,884.0123349087,1264,0
5585.8276,2.8725548,646.8056226521063,884.0126417259081,1265,0
5583.0376,2.8723738,646.8052349904377,884.012432874899,1266,0
5588.8696,2.8730438,646.805284469341,884.0126978965586,1267,0
5585.41,2.8725758,646.8051331550531,884.0123470353844,1268,0
5590.2124,2.8730834,646.8053839260251,884.012998760564,1269,0
5582.1113,2.8723347,646.8056512365025,884.0128525262146,1270,0
5592.393,2.874362,646.8048638348112,884.0132653949487,1271,0
5587.328,2.8727603,646.8051118371056,884.0132383236237,1272,8192
5586.9585,2.8727944,646.8048785237331,884.0130011583984,1273,0
5584.2617,2.8722897,646.8048350366124,884.0131433114375,1274,0
5585.9204,2.872605,646.8047320511907,884.0131297604495,1275,0
5583.528,2.8723333,646.8046321391702,884.01286737876,1276,0
5587.662,2.8737528,646.8045791664234,884.0121096299202,1277,0
5587.302,2.874701,646.8044219466854,884.0127136890693,1278,0
5588.527,2.8748107,646.8043273133529,884.0121748142011,1279,0
5588.193,2.8747625,646.8042921088067,884.012402728304,1280,0
5584.721,2.8727455,646.8047171372717,884.012231258135,1281,0
5585.9014,2.872621,646.8047439620676,884.012539231023,1282,0
5582.3257,2.8742478,646.8043643964984,884.0124496964952,1283,0
5584.985,2.8734403,646.8045882212954,884.0120267451206,1284,0
5586.6514,2.8726661,646.8047638164599,884.0125732402031,1285,0
5585.2227,2.874401,646.8043272375503,884.0127045705412,1286,0
5585.602,2.87446,646.8039408103004,884.0119630490485,1287,0
5588.6094,2.87487,646.8041081933974,884.0125379331232,1288,0
5588.5356,2.8746521,646.8042847924493,884.0123919744148,1289,0
5589.88,2.8748841,646.8039350931432,884.0125630247935,1290,0
5585.013,2.8723266,646.8046468648614,884.0124134887443,1291,0
5593.086,2.8752768,646.8043483797832,884.0129433901894,1292,0
5586.3423,2.8743858,646.8040370588529,884.0124262411404,1293,0
5584.662,2.872231,646.8046246223352,884.0125129749905,1294,0
5586.5454,2.8736963,646.804540496904,884.01259179508,1295,0
5588.4756,2.874657,646.8044444272612,884.0128423837665,1296,0
5585.823,2.8745399,646.8042601242893,884.0121755877699,1297,0
5586.828,2.8745651,646.8042526206923,884.0129919025585,1298,0
5587.8306,2.8746972,646.804373399854,884.0118426102448,1299,0
5588.549,2.872762,646.8047797126833,884.0118109667789,1300,0
5588.1963,2.872652,646.804794593113,884.0118515449959,1301,0
5585.1357,2.8723834,646.8047105570135,884.0119734679139,1302,8192
5586.7085,2.8745306,646.8043608917528,884.012332874903,1303,0
5590.2935,2.8747199,646.803678093333,884.0123785136608,1304,0
5581.157,2.8740325,646.8040991154144,884.0125574464511,1305,0
5589.101,2.8738284,646.8046606897632,884.0116843954809,1306,0
5588.5786,2.8736014,646.8046021662485,884.0124498499791,1307,0
5587.5625,2.8725195,646.8046572312705,884.0123741755895,1308,0
5588.8066,2.8745906,646.8040174524431,884.0119170924532,1309,0
5585.2437,2.8744407,646.8041697585426,884.0119633468021,1310,0
5585.7056,2.8743412,646.804123286369,884.0118125916505,1311,8192
5584.2056,2.874389,646.8040782181329,884.012110747974,1312,0
5588.3096,2.874693,646.8043061073803,884.0119848636392,1313,0
5586.415,2.8742566,646.8043675494787,884.0124310340864,1314,0
5581.648,2.8738868,646.8041678804484,884.0121208298942,1315,0
5591.0024,2.874768,646.8039073486951,884.0119745007433,1316,0
5590.304,2.8746912,646.8041403745743,884.0122909326651,1317,0
5588.6733,2.874693,646.803838759085,884.0127555042317,1318,0
5589.284,2.8747065,646.8040988871265,884.0117967510986,1319,0
5592.6665,2.8750322,646.8038880730738,884.0121365326874,1320,0
5591.6,2.874983,646.8037430226981,884.0122018188816,1321,0
5583.638,2.8740857,646.8037580821074,884.0123693015333,1322,0
5588.5186,2.8752344,646.8032108754206,884.0118272219235,1323,128
5587.9136,2.8744934,646.803333099733,884.0113385588157,1324,0
5590.1826,2.874732,646.8041306665633,884.0113821334119,1325,0
5590.491,2.8747306,646.8030456498051,884.0112599586648,1326,0
5589.531,2.874576,646.803492856955,884.0112797796854,1327,0
5590.2075,2.8747716,646.8036970536946,884.0119861609286,1328,0
5600.762,2.8758214,646.8043557870585,884.0111535831348,1329,0
5588.332,2.8744438,646.8035137352397,884.0122768559264,1330,0
5587.2407,2.8743303,646.8037015391689,884.0109033620129,1331,0
5585.566,2.8742228,646.8039289971562,884.0115326563681,1332,0
5588.834,2.8746157,646.8040455661452,884.0115295657007,1333,0
5587.2285,2.8744164,646.8041603190661,884.0112225155304,1334,0
5587.295,2.874329,646.8042732404189,884.0110385653661,1335,0
5589.077,2.8747098,646.8040886492557,884.0105610057022,1336,0
5588.6016,2.875258,646.8040616839556,884.0111174688016,1337,0
5591.277,2.8749423,646.8042427485179,884.0107348384652,1338,0
5587.092,2.8744996,646.8042384914953,884.0110146109231,1339,0
5592.3857,2.8749387,646.8043826876946,884.010719673164,1340,0
5587.4307,2.8742583,646.8041782734126,884.010867986512,1341,0
5592.2183,2.8749142,646.8043897844583,884.0111492427701,1342,0
5587.0312,2.873269,646.8044487683355,884.010671894227,1343,0
5587.2017,2.874499,646.8042907236728,884.0105615248,1344,8192
5584.5356,2.8741155,646.8036500954479,884.0111392520361,1345,0
5588.4043,2.8745239,646.8040049370243,884.0111927243755,1346,0
5593.2925,2.875068,646.8039551375667,884.0108079392493,1347,0
5588.58,2.874421,646.8037117624075,884.0104742079184,1348,0
5585.955,2.8742294,646.8027278716605,884.0113855301679,1349,0
5588.6104,2.8743062,646.8033152668032,884.0115401074695,1350,0
5593.0215,2.8748934,646.8034848539544,884.0113956062103,1351,0
5591.069,2.8746731,646.8034832174272,884.0111858946619,1352,0
5590.1377,2.874443,646.8037526983644,884.0107337341275,1353,0
5588.9287,2.8744378,646.8037460774938,884.0108272440824,1354,8192
5595.311,2.875071,646.8038108658486,884.0110190803509,1355,0
5587.5806,2.875121,646.8037327962536,884.0114707736755,1356,0
5593.0005,2.874813,646.8036810481764,884.0114728677856,1357,0
5583.7065,2.8738093,646.8035257481769,884.0108672008078,1358,0
5591.688,2.8747816,646.8039714600625,884.0114022260475,1359,0
5589.379,2.8745472,646.8035579020024,884.0109668230622,1360,0
5586.074,2.8741431,646.803428581949,884.0112490526893,1361,0
5592.702,2.8747709,646.8034074927967,884.0107375648406,1362,0
5591.6836,2.874622,646.8035530081469,884.0109621828699,1363,0
5588.253,2.8743231,646.8039838949625,884.0108962264069,1364,0
5587.3735,2.8740892,646.8037112847562,884.0109171835719,1365,0
5592.526,2.874776,646.8035537499346,884.0111099840896,1366,0
5592.259,2.8746948,646.8035598057041,884.0106849964629,1367,0
5591.2275,2.874911,646.8036187746237,884.010818027534,1368,0
5595.6597,2.8750641,646.80358758349,884.0112493074772,1369,0
5590.3447,2.874399,646.8036076169274,884.0110123013958,1370,0
5593.1626,2.874852,646.8032608140065,884.0109831878732,1371,0
5595.3,2.875094,646.8031776548642,884.0108826888395,1372,0
5588.1675,2.8742213,646.8034698145417,884.0111480408127,1373,0
5591.7246,2.8746088,646.8034056849494,884.0106726514629,1374,0
5590.5845,2.8745267,646.8031461501826,884.0109348826679,1375,0
5589.267,2.874511,646.8037065799678,884.0108554175619,1376,0
5589.5767,2.8745337,646.8031827691277,884.0106965278652,1377,0
5596.0874,2.875285,646.803207509877,884.0104851274612,1378,0
5589.916,2.874536,646.803604614694,884.0104670259766,1379,0
5594.975,2.8748803,646.8029284449225,884.0110174183657,1380,0
5591.4277,2.8746755,646.8029236823528,884.010991327667,1381,0
5595.0522,2.8750558,646.8031392853113,884.0106373520584,1382,0
5593.471,2.8750176,646.8027481882172,884.0112003880431,1383,8192
5591.5864,2.874798,646.8031820192062,884.0115473750802,1384,0
5595.187,2.8749878,646.8034926628922,884.0108544806445,1385,0
5586.0957,2.8740342,646.8035096733274,884.0110406947391,1386,0
5588.2456,2.874326,646.8033421362956,884.0111235997591,1387,0
5587.9497,2.8742309,646.803071802107,884.0113880305879,1388,0
5594.2734,2.8749502,646.8030202928375,884.0107651904867,1389,0
5594.9297,2.8749402,646.8029252636228,884.011072598298,1390,0
5601.5874,2.8757486,646.8034874496286,884.0105902597539,1391,0
5591.8955,2.8746388,646.8028687627061,884.0107115972107,1393,0
5593.5557,2.8748014,646.8032591936242,884.0106781599081,1394,0
5598.2256,2.8752306,646.8032396183797,884.011552869143,1395,0
5591.0503,2.8744984,646.8033027746195,884.0109628350659,1396,0
5594.229,2.8747742,646.8029503474781,884.0116774872891,1397,0
5596.0566,2.8750286,646.8028675697102,884.0111717527618,1398,0
