flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14568.581,4.766926,0,0.0011618857,542.9044185919236,294.4472438218322,1118,10209.207,3.3983967,473.11896,0.18238737,14568.581,4.766926,0,,,,,542.9044185919236,0.00040896895,294.4472438218322,0.00040034053,0.01060696,-0.011828561
14569.178,4.7643857,0,0.0011626721,542.9038554047876,294.44657505753213,1119,10207.697,3.3984034,472.52115,0.18221258,14569.178,4.7643857,0,,,,,542.9038554047876,0.00040877284,294.44657505753213,0.00040018006,0.010915934,-0.012005766
14569.604,4.765561,0,0.0011634585,542.9035887000954,294.4472933583669,1120,10209.293,3.3984892,471.8406,0.18266983,14569.604,4.765561,0,,,,,542.9035887000954,0.00040874793,294.4472933583669,0.00040017275,0.010727125,-0.012117363
14575.65,4.76848,0,0.0011642448,542.9041767183639,294.4475182898543,1121,10213.479,3.398721,471.78033,0.18252844,14575.65,4.76848,0,,,,,542.9041767183639,0.0004088548,294.4475182898543,0.00040029286,0.01034069,-0.012170045
14576.925,4.7641144,0,0.0011650311,542.9050970496098,294.4465891835526,1122,10214.673,3.398891,472.86356,0.1826013,14576.925,4.7641144,0,,,,,542.9050970496098,0.00040879467,294.4465891835526,0.0004001151,0.010680397,-0.012220112
14574.011,4.7607627,0,0.0011658173,542.9048337813017,294.4474209586153,1123,10212.044,3.398719,472.56427,0.18210597,14574.011,4.7607627,0,,,,,542.9048337813017,0.00040885064,294.4474209586153,0.00040022592,0.01027885,-0.0122176865
14570.793,4.767073,0,0.0011666035,542.9035849128072,294.4469934132362,1124,10209.487,3.398512,472.52667,0.18244426,14570.793,4.767073,0,,,,,542.9035849128072,0.00040907896,294.4469934132362,0.00040050506,0.010327162,-0.012231475
14574.676,4.765604,0,0.0011673897,542.9037223860629,294.4466799966967,1125,10214.33,3.3989174,471.47516,0.18232699,14574.676,4.765604,0,,,,,542.9037223860629,0.0004088415,294.4466799966967,0.00040024903,0.010362329,-0.011778345
14571.1,4.770067,0,0.0011681757,542.9042147372624,294.44729235418583,1126,10209.251,3.398481,471.95013,0.18256249,14571.1,4.770067,0,,,,,542.9042147372624,0.0004086619,294.44729235418583,0.00040009132,0.01027579,-0.0121296905
14574.576,4.7672334,0,0.0011689619,542.9038963276428,294.44767821776526,1127,10212.519,3.3989105,472.391,0.18260404,14574.576,4.7672334,0,,,,,542.9038963276428,0.00040887835,294.44767821776526,0.0004003154,0.010345412,-0.01184729
14572.978,4.7652135,0,0.0011697478,542.9039731325053,294.4476166852218,1128,10212.592,3.3986228,472.37988,0.1825458,14572.978,4.7652135,0,,,,,542.9039731325053,0.00040878466,294.4476166852218,0.00040019013,0.010320253,-0.011778288
14568.866,4.765996,0,0.0011705338,542.9047174609613,294.447172805462,1129,10208.489,3.3984253,472.1392,0.1827268,14568.866,4.765996,0,,,,,542.9047174609613,0.0004089633,294.447172805462,0.00040033727,0.010480693,-0.012047501
14568.283,4.7689095,0,0.0011713196,542.9038708486255,294.4471321272178,1130,10208.535,3.3983111,471.0787,0.18266141,14568.283,4.7689095,0,,,,,542.9038708486255,0.00040885876,294.4471321272178,0.00040024606,0.010365787,-0.011703282
14564.408,4.763951,0,0.0011721055,542.9046767757586,294.44803270088653,1131,10204.512,3.3980074,472.12003,0.18231569,14564.408,4.763951,0,,,,,542.9046767757586,0.00040907302,294.44803270088653,0.0004004554,0.009964513,-0.011960258
14562.448,4.769167,0,0.0011728914,542.9031229244367,294.4475729980951,1132,10205.599,3.3979867,471.4147,0.18249647,14562.448,4.769167,0,,,,,542.9031229244367,0.0004089699,294.4475729980951,0.00040044676,0.010022806,-0.01165335
14562.754,4.7672687,0,0.0011736772,542.9037820777186,294.44720495975923,1133,10203.924,3.398028,471.37598,0.18269469,14562.754,4.7672687,0,,,,,542.9037820777186,0.00040912966,294.44720495975923,0.0004005612,0.009766053,-0.011731978
14564.866,4.7678313,0,0.0011744628,542.9031198602927,294.44670398554405,1134,10205.084,3.398025,471.52237,0.18271606,14564.866,4.7678313,0,,,,,542.9031198602927,0.00040898248,294.44670398554405,0.0004003843,0.010181041,-0.011974466
14566.627,4.7683277,0,0.0011752485,542.9041641279025,294.44678908265075,1135,10208.131,3.3982787,471.18588,0.18256599,14566.627,4.7683277,0,,,,,542.9041641279025,0.0004089258,294.44678908265075,0.0004003684,0.009772594,-0.011710225
14562.738,4.770456,0,0.0011760341,542.9030081500995,294.44754997783326,1136,10204.057,3.3979595,471.72488,0.18267539,14562.738,4.770456,0,,,,,542.9030081500995,0.00040893376,294.44754997783326,0.00040039147,0.009996246,-0.011844569
14571.706,4.7672944,0,0.0011768197,542.9043601852613,294.44727847465794,1137,10211.063,3.3985455,471.20575,0.18247494,14571.706,4.7672944,0,,,,,542.9043601852613,0.0004088464,294.44727847465794,0.00040023253,0.010129978,-0.012082526
14571.806,4.768151,0,0.0011776052,542.904351141617,294.4458168879133,1138,10210.289,3.3984613,472.1196,0.18270402,14571.806,4.768151,0,,,,,542.904351141617,0.00040868082,294.4458168879133,0.00039996172,0.0105997445,-0.012208279
14572.845,4.7686462,0,0.0011783907,542.9043174712684,294.44752216881915,1139,10212.413,3.3985772,472.73297,0.18260565,14572.845,4.7686462,0,,,,,542.9043174712684,0.0004086531,294.44752216881915,0.00040004362,0.010294966,-0.0120720295
14584.359,4.771157,0,0.0011791761,542.9038791499833,294.4473589018191,1140,10219.835,3.399369,472.16928,0.18230645,14584.359,4.771157,0,,,,,542.9038791499833,0.00040891595,294.4473589018191,0.0004002499,0.010074923,-0.0119933635
14575.688,4.7656374,0,0.0011799616,542.9042636993574,294.44689409724197,1141,10212.671,3.398643,471.3023,0.18260275,14575.688,4.7656374,0,,,,,542.9042636993574,0.00040871813,294.44689409724197,0.0004000407,0.010261757,-0.012139916
14569.173,4.7695312,0,0.001180747,542.9035914291131,294.44676921856313,1142,10210.831,3.398517,472.2486,0.18259025,14569.173,4.7695312,0,,,,,542.9035914291131,0.00040881487,294.44676921856313,0.00040023084,0.009759423,-0.0116949305
14577.553,4.765824,0,0.0011815322,542.9040969719567,294.44763701621685,1143,10214.909,3.398809,471.0392,0.1828735,14577.553,4.765824,0,,,,,542.9040969719567,0.00040877156,294.44763701621685,0.00040018893,0.0102021955,-0.011872759
14580.728,4.771209,128,0.0011823174,542.9023343729311,294.44724505127914,1144,10218.283,3.4005492,471.2676,0.18255323,14580.728,4.771209,128,,,,,542.9023343729311,0.00040821073,294.44724505127914,0.00039972423,0.009792762,-0.011728306
14580.852,4.771332,0,0.0011831026,542.904282878051,294.44768391454704,1145,10217.64,3.399031,471.79,0.1829986,14580.852,4.771332,0,,,,,542.904282878051,0.00040851248,294.44768391454704,0.00039994935,0.010080704,-0.011297784
14571.776,4.771881,0,0.0011838877,542.9036334065561,294.4476248171514,1146,10212.329,3.3985891,471.94995,0.18282904,14571.776,4.771881,0,,,,,542.9036334065561,0.00040859033,294.4476248171514,0.00039999685,0.009924831,-0.011183376
14582.358,4.770186,0,0.0011846728,542.9028088873378,294.44576446379637,1147,10219.7705,3.3994386,472.27084,0.18275324,14582.358,4.770186,0,,,,,542.9028088873378,0.0004085495,294.44576446379637,0.0003999904,0.009551744,-0.011562852
14578.35,4.7714133,128,0.0011854579,542.902805313167,294.44727564785916,1148,10215.144,3.4000876,470.95172,0.18257424,14578.35,4.7714133,128,,,,,542.902805313167,0.00040886382,294.44727564785916,0.00040032715,0.009742952,-0.011777286
14575.227,4.7687197,0,0.0011862429,542.9035103627003,294.4463293701138,1149,10215.267,3.399263,473.6183,0.18308103,14575.227,4.7687197,0,,,,,542.9035103627003,0.000408814,294.4463293701138,0.00040021853,0.009904478,-0.011819833
14581.339,4.7643933,0,0.0011870279,542.9028931897394,294.44680459893857,1150,10218.121,3.399078,471.0219,0.18267258,14581.339,4.7643933,0,,,,,542.9028931897394,0.00040862907,294.44680459893857,0.00040006445,0.009667042,-0.011930696
14575.637,4.772247,0,0.0011878128,542.9043584270358,294.4471294780454,1151,10214.122,3.3988552,472.11667,0.18240374,14575.637,4.772247,0,,,,,542.9043584270358,0.00040877465,294.4471294780454,0.0004001472,0.009500554,-0.0117546655
14579.029,4.7665553,0,0.0011885976,542.9043283163957,294.4473080738238,1152,10216.442,3.399031,472.04935,0.18270466,14579.029,4.7665553,0,,,,,542.9043283163957,0.0004088012,294.4473080738238,0.0004001974,0.009748063,-0.0118575385
14583.243,4.7694573,0,0.0011893824,542.9041271334319,294.44685920442316,1153,10219.791,3.3994896,472.28745,0.1822482,14583.243,4.7694573,0,,,,,542.9041271334319,0.0004088724,294.44685920442316,0.00040028177,0.009790817,-0.012046434
14583.242,4.769211,0,0.0011901672,542.9035058541363,294.4468720725375,1154,10220.612,3.3993754,471.8921,0.18242551,14583.242,4.769211,0,,,,,542.9035058541363,0.00040857762,294.4468720725375,0.00040005246,0.00960635,-0.011973605
14570.67,4.7649255,0,0.0011909518,542.9035232479716,294.4469212455692,1155,10209.989,3.3983986,471.85062,0.18278198,14570.67,4.7649255,0,,,,,542.9035232479716,0.00040902253,294.4469212455692,0.0004003815,0.010038409,-0.012126529
14577.64,4.7718153,0,0.0011917365,542.9034652525561,294.4468381212934,1156,10216.856,3.3991337,471.32138,0.18287286,14577.64,4.7718153,0,,,,,542.9034652525561,0.00040889025,294.4468381212934,0.000400333,0.009712265,-0.011954044
14568.272,4.7664824,0,0.0011925211,542.9040054734395,294.4470782420647,1157,10210.182,3.39842,470.9331,0.18230951,14568.272,4.7664824,0,,,,,542.9040054734395,0.0004089172,294.4470782420647,0.00040032808,0.0098570725,-0.011855153
14566.672,4.7657375,0,0.0011933057,542.9038716461437,294.44724450029054,1158,10207.986,3.398233,471.96652,0.18243444,14566.672,4.7657375,0,,,,,542.9038716461437,0.0004088094,294.44724450029054,0.00040018297,0.009962108,-0.012039356
14580.823,4.7707524,0,0.0011940901,542.9043773799301,294.4473087849508,1159,10219.088,3.3992178,471.43484,0.18250541,14580.823,4.7707524,0,,,,,542.9043773799301,0.0004086925,294.4473087849508,0.0004001359,0.009517902,-0.011604798
14577.517,4.767607,0,0.0011948746,542.9035431751871,294.44740887401105,1160,10216.947,3.399037,471.00876,0.18290558,14577.517,4.767607,0,,,,,542.9035431751871,0.00040883807,294.44740887401105,0.00040028145,0.009382441,-0.011266256
14575.81,4.772641,0,0.001195659,542.9030062250878,294.44726586520386,1161,10216.36,3.398891,471.26825,0.18250325,14575.81,4.772641,0,,,,,542.9030062250878,0.00040872948,294.44726586520386,0.00040021545,0.009249791,-0.0115458835
14574.7,4.7652926,0,0.0011964433,542.9043953496065,294.4476754529757,1162,10213.717,3.3987763,471.77267,0.18273157,14574.7,4.7652926,0,,,,,542.9043953496065,0.00040902387,294.4476754529757,0.0004003965,0.009557133,-0.011954646
14577.008,4.766094,0,0.0011972276,542.9029972445472,294.44640937749796,1163,10215.483,3.3988266,471.19897,0.18268487,14577.008,4.766094,0,,,,,542.9029972445472,0.00040874942,294.44640937749796,0.0004002345,0.009806598,-0.011855084
14570.262,4.7663054,0,0.0011980119,542.9037777483451,294.4471276572828,1164,10212.804,3.3986137,470.95624,0.18264015,14570.262,4.7663054,0,,,,,542.9037777483451,0.00040899066,294.4471276572828,0.00040037566,0.009808955,-0.011885416
14574.479,4.766726,0,0.0011987961,542.9042192281789,294.4470124664648,1165,10213.963,3.3986266,470.9552,0.18251811,14574.479,4.766726,0,,,,,542.9042192281789,0.00040883664,294.4470124664648,0.0004002842,0.010001799,-0.012051092
14581.913,4.766921,0,0.0011995803,542.903348718841,294.4475185328596,1166,10220.271,3.3992155,470.98743,0.18205163,14581.913,4.766921,0,,,,,542.903348718841,0.00040847962,294.4475185328596,0.0004000268,0.009934228,-0.011959048
14582.035,4.7695575,0,0.0012003644,542.9029987806175,294.4474857286595,1167,10218.847,3.3991582,471.69553,0.18229808,14582.035,4.7695575,0,,,,,542.9029987806175,0.0004085231,294.4474857286595,0.0004000839,0.010346021,-0.012189382
14582.531,4.768458,0,0.0012011484,542.9035612566945,294.44710021845987,1168,10220.92,3.3993645,470.99368,0.18266566,14582.531,4.768458,0,,,,,542.9035612566945,0.00040861897,294.44710021845987,0.00040011402,0.010308424,-0.012515892
14579.492,4.7681713,0,0.0012019324,542.9043094376317,294.44701086064066,1169,10217.869,3.398996,471.16064,0.18252346,14579.492,4.7681713,0,,,,,542.9043094376317,0.00040890116,294.44701086064066,0.00040029833,0.010227356,-0.012404998
14577.516,4.7662897,0,0.0012027164,542.9050004477127,294.44707437782534,1170,10215.33,3.3993332,475.75308,0.18272899,14577.516,4.7662897,0,,,,,542.9050004477127,0.0004093363,294.44707437782534,0.00040069793,0.010483572,-0.012492796
14584.104,4.7695093,0,0.0012035003,542.9040591387162,294.44634004401405,1171,10222.116,3.3993824,470.35092,0.18273723,14584.104,4.7695093,0,,,,,542.9040591387162,0.00040856935,294.44634004401405,0.000400021,0.010193926,-0.012433578
14576.235,4.761798,0,0.0012042841,542.9043844981118,294.4467194137887,1172,10215.341,3.398814,470.92395,0.18269777,14576.235,4.761798,0,,,,,542.9043844981118,0.00040890317,294.4467194137887,0.00040031536,0.010539147,-0.012723747
14575.91,4.7682767,0,0.001205068,542.9042991439944,294.44662113213616,1173,10215.964,3.3989513,471.4261,0.18293434,14575.91,4.7682767,0,,,,,542.9042991439944,0.00040894572,294.44662113213616,0.00040036565,0.010636841,-0.012537047
14579.352,4.7687683,0,0.0012058517,542.9041215050509,294.4473550354512,1174,10216.959,3.3990462,471.51825,0.18259867,14579.352,4.7687683,0,,,,,542.9041215050509,0.0004088465,294.4473550354512,0.0004002574,0.010631144,-0.01229463
14582.055,4.7707605,0,0.0012066354,542.9044332832864,294.446577776456,1175,10220.8545,3.3994064,471.3481,0.18258487,14582.055,4.7707605,0,,,,,542.9044332832864,0.00040881342,294.446577776456,0.00040020215,0.01046257,-0.012170523
14577.621,4.7700815,0,0.001207419,542.9032904399292,294.4466226137545,1176,10218.251,3.3991683,471.6741,0.18256313,14577.621,4.7700815,0,,,,,542.9032904399292,0.00040888012,294.4466226137545,0.00040038786,0.010151281,-0.012143902
14581.343,4.771014,0,0.0012082027,542.9043885995887,294.4466240135138,1177,10219.424,3.399248,470.93356,0.18278044,14581.343,4.771014,0,,,,,542.9043885995887,0.0004088135,294.4466240135138,0.00040023858,0.010354558,-0.012290586
14580.01,4.76815,0,0.0012089862,542.904173054203,294.4469288002415,1178,10219.157,3.3992398,471.64465,0.18295093,14580.01,4.76815,0,,,,,542.904173054203,0.00040887244,294.4469288002415,0.00040036347,0.010127422,-0.012066166
14590.364,4.7760224,0,0.0012097696,542.9032909218873,294.44671262080135,1179,10226.959,3.3999555,472.0835,0.18241234,14590.364,4.7760224,0,,,,,542.9032909218873,0.00040887564,294.44671262080135,0.00040039603,0.00988051,-0.011690352
14589.061,4.7732773,0,0.0012105531,542.9046267020723,294.4479779358989,1180,10226.69,3.4000664,472.20203,0.18243884,14589.061,4.7732773,0,,,,,542.9046267020723,0.00040901208,294.4479779358989,0.00040051408,0.010154371,-0.011982414
14581.638,4.7754893,0,0.0012113365,542.9041359594203,294.4474349068248,1181,10220.306,3.3993518,471.794,0.18264167,14581.638,4.7754893,0,,,,,542.9041359594203,0.0004089939,294.4474349068248,0.00040041268,0.010017629,-0.011467653
14579.42,4.774713,0,0.0012121198,542.9047042403611,294.447984686728,1182,10218.568,3.399141,470.46234,0.18278508,14579.42,4.774713,0,,,,,542.9047042403611,0.00040911493,294.447984686728,0.0004005561,0.009726615,-0.011302175
14579.735,4.7759433,0,0.0012129031,542.9040421409384,294.44795523538403,1183,10221.577,3.3994737,471.825,0.18259022,14579.735,4.7759433,0,,,,,542.9040421409384,0.0004089579,294.44795523538403,0.00040047555,0.009829946,-0.011284376
14584.566,4.774475,0,0.0012136863,542.9038748276179,294.4474387855074,1184,10222.901,3.3996418,471.77386,0.18250772,14584.566,4.774475,0,,,,,542.9038748276179,0.00040860454,294.4474387855074,0.00040011073,0.010176855,-0.010963518
14591.748,4.776645,8192,0.0012144696,542.9034342181279,294.4477610473205,1185,10229.02,3.4002643,471.74698,0.18238789,14591.748,4.776645,8192,,,,,542.9034342181279,0.00040892136,294.4477610473205,0.0004004599,0.009692646,-0.011235884
14591.199,4.7749343,0,0.0012152527,542.9035816760352,294.4471235600255,1186,10227.532,3.3999667,470.95242,0.18347338,14591.199,4.7749343,0,,,,,542.9035816760352,0.00040860818,294.4471235600255,0.00040023317,0.009247589,-0.01148008
14588.168,4.774917,0,0.0012160357,542.903791344309,294.44784305902596,1187,10226.929,3.3999205,471.14072,0.18272565,14588.168,4.774917,0,,,,,542.903791344309,0.00040876094,294.44784305902596,0.00040035983,0.009645222,-0.011253534
14582.048,4.7759185,0,0.0012168187,542.9033507945211,294.44749227842436,1188,10222.756,3.399458,470.52573,0.18248814,14582.048,4.7759185,0,,,,,542.9033507945211,0.00040860643,294.44749227842436,0.00040020028,0.010088498,-0.01121664
14583.986,4.775758,0,0.0012176017,542.9036816795688,294.4476364359323,1189,10222.403,3.3995574,471.7986,0.18245031,14583.986,4.775758,0,,,,,542.9036816795688,0.00040878647,294.4476364359323,0.00040035523,0.009683735,-0.011039139
14576.864,4.7745786,0,0.0012183846,542.9040678807397,294.44876244350144,1190,10218.679,3.3991091,471.08844,0.18265167,14576.864,4.7745786,0,,,,,542.9040678807397,0.00040903126,294.44876244350144,0.00040061577,0.009910663,-0.0108729275
14572.26,4.7744465,8192,0.0012191675,542.9037835615756,294.44786521786193,1191,10216.062,3.3988562,470.47757,0.18264283,14572.26,4.7744465,8192,,,,,542.9037835615756,0.00040896118,294.44786521786193,0.00040058212,0.009896752,-0.011132239
14570.616,4.7747726,0,0.0012199503,542.9048816403072,294.44846389429233,1192,10215.207,3.3988364,470.83374,0.18250404,14570.616,4.7747726,0,,,,,542.9048816403072,0.00040923135,294.44846389429233,0.00040071612,0.010005061,-0.011013852
14578.136,4.7756014,0,0.001220733,542.9035995809613,294.44826117690565,1193,10219.497,3.3992755,470.9512,0.18237212,14578.136,4.7756014,0,,,,,542.9035995809613,0.00040914534,294.44826117690565,0.0004006094,0.009571714,-0.011135342
14587.571,4.7749166,0,0.0012215158,542.9034792795177,294.44850275364746,1194,10225.799,3.399722,470.94058,0.18232884,14587.571,4.7749166,0,,,,,542.9034792795177,0.00040876254,294.44850275364746,0.00040024618,0.009377119,-0.010919628
14590.61,4.7786164,0,0.0012222985,542.9038551934074,294.4484103413186,1195,10230.987,3.400283,471.58612,0.18278311,14590.61,4.7786164,0,,,,,542.9038551934074,0.00040892078,294.4484103413186,0.00040054004,0.009298319,-0.0102926195
14580.6455,4.7725782,0,0.001223081,542.9032645711624,294.44891950556143,1196,10221.923,3.399405,471.30972,0.18223257,14580.6455,4.7725782,0,,,,,542.9032645711624,0.0004088905,294.44891950556143,0.00040045945,0.009523134,-0.010065913
14572.06,4.7769876,0,0.0012238636,542.9038364758543,294.4490225750166,1197,10216.873,3.3991547,470.74966,0.18252838,14572.06,4.7769876,0,,,,,542.9038364758543,0.0004092578,294.4490225750166,0.00040077916,0.0096917385,-0.010039998
14590.161,4.7767043,0,0.0012246461,542.904488211523,294.4483037962036,1198,10228.455,3.3998904,470.64218,0.18281537,14590.161,4.7767043,0,,,,,542.904488211523,0.0004086915,294.4483037962036,0.00040026853,0.009984063,-0.010329169
14582.984,4.777731,0,0.0012254285,542.903972868766,294.4488739933333,1199,10225.613,3.3997295,470.52148,0.18294123,14582.984,4.777731,0,,,,,542.903972868766,0.0004088188,294.4488739933333,0.00040039333,0.009668635,-0.010303289
14581.937,4.7749,0,0.001226211,542.9040808017128,294.4489260540566,1200,10224.6455,3.3997035,471.59537,0.18263943,14581.937,4.7749,0,,,,,542.9040808017128,0.00040882188,294.4489260540566,0.00040042526,0.009808879,-0.010554499
14587.232,4.776078,0,0.0012269933,542.9039108905224,294.44958397159814,1201,10227.26,3.4000213,470.9836,0.18256985,14587.232,4.776078,0,,,,,542.9039108905224,0.0004088685,294.44958397159814,0.00040029967,0.009895282,-0.010225558
14576.074,4.7752323,0,0.0012277756,542.9036916621118,294.44816725313086,1202,10219.792,3.3991768,471.35825,0.18215546,14576.074,4.7752323,0,,,,,542.9036916621118,0.00040898114,294.44816725313086,0.00040055957,0.009793286,-0.010512423
14588.802,4.775163,0,0.0012285578,542.9037455503988,294.44840320114736,1203,10229.592,3.400138,470.7468,0.18254595,14588.802,4.775163,0,,,,,542.9037455503988,0.00040861266,294.44840320114736,0.00040021702,0.009514061,-0.010536118
14567.248,4.7738943,0,0.00122934,542.9045951705953,294.44888219890635,1204,10214.89,3.3987858,470.26996,0.18215507,14567.248,4.7738943,0,,,,,542.9045951705953,0.00040938338,294.44888219890635,0.00040077872,0.009507835,-0.010239659
14579.972,4.7746925,0,0.001230122,542.9044459195492,294.4483623240372,1205,10222.755,3.399406,471.1692,0.18259624,14579.972,4.7746925,0,,,,,542.9044459195492,0.0004089052,294.4483623240372,0.00040043073,0.009904733,-0.010577189
14580.986,4.7768254,0,0.0012309041,542.9037337167822,294.4482331856063,1206,10223.121,3.3994122,471.25266,0.18242095,14580.986,4.7768254,0,,,,,542.9037337167822,0.00040873,294.4482331856063,0.0004002918,0.0099679865,-0.010361635
14591.995,4.7754407,0,0.0012316861,542.9042836863506,294.448951781164,1207,10233.477,3.400578,470.95685,0.18230939,14591.995,4.7754407,0,,,,,542.9042836863506,0.0004085928,294.448951781164,0.00040013043,0.009836945,-0.010152552
14583.6,4.777553,0,0.001232468,542.904620353484,294.4490625983858,1208,10226.1455,3.3998444,471.4252,0.18236548,14583.6,4.777553,0,,,,,542.904620353484,0.00040890198,294.4490625983858,0.0004004892,0.009581566,-0.010372164
14586.09,4.7780156,0,0.00123325,542.9035617245344,294.4481915870225,1209,10229.05,3.4000456,470.50217,0.18260132,14586.09,4.7780156,0,,,,,542.9035617245344,0.0004087818,294.4481915870225,0.00040037418,0.009549414,-0.01041704
14584.816,4.776877,0,0.0012340319,542.9037193906216,294.44926348556476,1210,10226.669,3.399827,470.54248,0.1825897,14584.816,4.776877,0,,,,,542.9037193906216,0.00040853114,294.44926348556476,0.00040022854,0.009568828,-0.01061363
14586.696,4.7783,0,0.0012348137,542.9043534020358,294.4491254337225,1211,10228.95,3.3999815,470.8156,0.18260473,14586.696,4.7783,0,,,,,542.9043534020358,0.0004085335,294.4491254337225,0.0004000288,0.009600863,-0.010275826
14574.955,4.775677,0,0.0012355954,542.9037940913674,294.44951926256533,1212,10221.849,3.399388,470.52844,0.18247798,14574.955,4.775677,0,,,,,542.9037940913674,0.00040908798,294.44951926256533,0.00040065023,0.009441933,-0.009958348
14570.29,4.776829,0,0.001236377,542.9045239582267,294.4483860556463,1213,10217.16,3.3989336,470.4257,0.18219277,14570.29,4.776829,0,,,,,542.9045239582267,0.0004090849,294.4483860556463,0.00040064775,0.00932303,-0.010360307
14581.941,4.778668,0,0.0012371588,542.9033643542473,294.44872447951707,1214,10226.705,3.3996897,470.20203,0.18254596,14581.941,4.778668,0,,,,,542.9033643542473,0.00040868844,294.44872447951707,0.0004002629,0.009388336,-0.010354723
14582.665,4.777968,0,0.0012379403,542.9036877453858,294.44869047699535,1215,10225.743,3.3996522,469.7328,0.18257047,14582.665,4.777968,0,,,,,542.9036877453858,0.00040861566,294.44869047699535,0.00040021405,0.009270578,-0.010281208
14579.404,4.77906,0,0.0012387219,542.9040349762503,294.4486968305058,1216,10226.08,3.3997183,470.442,0.18217233,14579.404,4.77906,0,,,,,542.9040349762503,0.0004089355,294.4486968305058,0.00040049956,0.008608564,-0.009707206
14585.535,4.780424,0,0.0012395033,542.9035950441671,294.4492617240206,1217,10229.466,3.4000108,471.07315,0.18246521,14585.535,4.780424,0,,,,,542.9035950441671,0.0004088596,294.4492617240206,0.0004005068,0.009132154,-0.010245077
14595.067,4.7791653,0,0.0012402848,542.9031465666495,294.44883151268357,1218,10235.986,3.4006507,470.38696,0.18215579,14595.067,4.7791653,0,,,,,542.9031465666495,0.00040846854,294.44883151268357,0.0004000379,0.008862707,-0.010083673
