flux,flux_err,centroid_col,centroid_row,cadenceno,quality
299220.5,77.28806,176.2736881121113,616.8685282623934,168478,0
299197.78,77.28528,176.27340622088244,616.8688270151882,168479,0
299174.0,77.282104,176.27345602023064,616.8687886337152,168480,0
299160.66,77.28248,176.27489427598135,616.8672290150772,168481,0
299142.9,77.2784,176.27189150108205,616.869150857481,168482,0
299237.75,77.288155,176.27358603495466,616.8682109067839,168483,0
299183.97,77.283,176.2728565047561,616.8666658833946,168484,0
299094.2,77.272995,176.27369298739532,616.8681543189285,168485,0
299330.06,77.30068,176.27550663316555,616.8684540865842,168486,0
299132.28,77.275826,176.2730802949466,616.8704732716559,168487,0
299161.1,77.279976,176.27488622889345,616.8683076105788,168488,0
299191.34,77.28468,176.27449738983273,616.8677084746104,168489,0
299158.03,77.28099,176.27410490615745,616.8678101606218,168490,0
299115.28,77.275826,176.2733600523638,616.867756506323,168491,0
299197.75,77.28484,176.27343684802867,616.867888909377,168492,0
299250.9,77.29006,176.27548813797844,616.8694809455986,168493,0
299281.2,77.293884,176.2740940690979,616.8688450767662,168494,0
299148.5,77.28011,176.27476662569185,616.8664476657287,168495,0
299336.5,77.30062,176.2732935659432,616.8701389266605,168496,0
299112.12,77.27588,176.27409922405246,616.8679740441515,168497,0
299157.66,77.280754,176.27433727330228,616.867321144291,168498,0
299140.97,77.276405,176.27384074124464,616.8704908856333,168499,0
299133.84,77.27684,176.27484975860773,616.868658811755,168500,0
299087.84,77.271835,176.27481987452526,616.8692853180754,168501,0
299328.03,77.29968,176.27266635621433,616.8682484188281,168502,0
299285.16,77.2937,176.2745678333464,616.8698490658079,168503,0
299156.3,77.280075,176.27220244708113,616.8659812610244,168504,0
299094.5,77.27422,176.27469506120113,616.8686609202553,168505,0
299146.25,77.279755,176.27407980804486,616.8685184409564,168506,8192
299133.72,77.278145,176.2753090517616,616.8662128774075,168507,0
299204.72,77.2843,176.27222922858863,616.8699418434217,168508,0
299118.8,77.273254,176.27386517955944,616.8671458526044,168509,0
299182.72,77.28344,176.27297878369845,616.8678090443293,168510,0
299126.12,77.27853,176.2737566351806,616.866835883322,168511,0
299215.56,77.28803,176.27476715597257,616.8675002962499,168512,0
299203.75,77.284386,176.2744744375893,616.8716792077109,168513,0
299102.16,77.274254,176.27456606230845,616.8674289836201,168514,0
299093.88,77.2726,176.27430441695302,616.8683978427512,168515,0
299046.7,77.266075,176.27548578538347,616.8700717989243,168516,0
299053.34,77.2683,176.2740915250527,616.8693061042452,168517,0
299346.47,77.30285,176.2749459096741,616.8675975085752,168518,0
299303.7,77.29842,176.27453244456953,616.866630017094,168519,0
299265.44,77.2901,176.27470946781906,616.870228164595,168520,0
299160.7,77.2799,176.2748855208666,616.8670440109945,168521,0
299245.56,77.28935,176.27328622928619,616.8698058562677,168522,0
299159.6,77.28005,176.27543991693344,616.8692625349129,168523,0
299255.62,77.2905,176.27334923411527,616.867546962065,168524,0
299188.94,77.28255,176.2742387629274,616.8684411170706,168525,0
299322.0,77.30016,176.2749669624445,616.8692937722195,168526,0
299253.56,77.28917,176.2744849735955,616.869472119967,168527,0
299210.94,77.285904,176.27483456487116,616.8662077355153,168528,0
299238.16,77.28888,176.27317776570314,616.8692568558347,168529,0
299267.62,77.292,176.27325447343378,616.8677823285901,168530,0
299350.47,77.30212,176.27477454197057,616.8703348922315,168531,0
299143.62,77.27885,176.27360510409088,616.8692061089672,168532,0
299260.8,77.29355,176.27448983982904,616.8678188627805,168533,0
299241.72,77.28981,176.27376338555865,616.8688518410728,168534,0
299190.62,77.28327,176.27576341705748,616.8697599815191,168535,8192
299078.88,77.27159,176.2743297602814,616.8678181203493,168536,0
299242.34,77.28995,176.27326435275208,616.8666234289424,168537,0
299343.34,77.3019,176.27363332006036,616.8685315087337,168538,0
299115.28,77.27447,176.27508396359696,616.868854031731,168539,0
299353.03,77.30415,176.2755128594314,616.8667866281706,168540,0
299094.5,77.27237,176.2735200693716,616.8696869892788,168541,0
299163.34,77.28057,176.2747595994146,616.8671085485333,168542,0
299329.62,77.29901,176.2742706344949,616.8705895479604,168543,0
299326.94,77.29987,176.27403018143073,616.8673319655533,168544,0
299155.75,77.28091,176.27460150731866,616.8675795660671,168545,0
299177.72,77.28189,176.27424351294204,616.8685624641661,168546,0
299148.38,77.27901,176.27535711597653,616.8697215049299,168547,0
299246.84,77.29068,176.27564151303835,616.8693031776638,168548,0
299323.78,77.30011,176.27301163528918,616.8676481852232,168549,0
299322.94,77.29809,176.27452426910827,616.8698303942066,168550,0
299036.25,77.2679,176.27475575589315,616.868407686124,168551,0
299194.3,77.2841,176.2752857735026,616.868488739596,168552,0
299233.3,77.28834,176.2747916573329,616.8682200403158,168553,0
299249.7,77.29034,176.2753392958587,616.8688050163416,168554,0
299219.5,77.28895,176.2750692795261,616.8680479514986,168555,0
299240.25,77.28977,176.2764386069766,616.8697710937324,168556,0
299282.0,77.294655,176.27397065100809,616.8667428771128,168557,0
299214.44,77.286964,176.27357093779133,616.8686222122575,168558,0
299087.16,77.27152,176.27518911074756,616.8681832993993,168559,0
299248.94,77.29051,176.27448523127458,616.8685812668599,168560,0
299274.66,77.29438,176.27419465210363,616.8676269185514,168561,0
299094.5,77.27396,176.27426735748836,616.8702258610534,168562,0
299141.44,77.275734,176.27275022793748,616.8700163779589,168563,8192
299188.0,77.28511,176.2750101395864,616.8684627795561,168564,0
299221.28,77.28862,176.2752789016876,616.8688365795548,168565,0
299140.62,77.27657,176.27410354367981,616.86765235538,168566,0
299270.4,77.29349,176.27613161550934,616.8688344227623,168567,0
299215.62,77.285645,176.27431332181015,616.8679108805967,168568,0
299285.7,77.29472,176.27378283805206,616.8672336907111,168569,0
299132.53,77.27735,176.2743469926478,616.8670933997784,168570,0
299300.3,77.296005,176.2729089699505,616.8668749619882,168571,0
299206.25,77.28566,176.27597165939048,616.86988277007,168572,0
299290.34,77.29628,176.27478285694906,616.8685788927684,168573,0
299144.78,77.27684,176.27563731763377,616.8703119024306,168574,0
299299.72,77.29648,176.27269616421552,616.8666193500537,168575,0
299084.84,77.271034,176.2744070298366,616.8701785635922,168576,0
299189.72,77.28456,176.27395487232522,616.8662623621002,168577,0
299193.94,77.28468,176.27494088184702,616.8693288769847,168578,0
299324.03,77.301636,176.27404235327018,616.8667998826314,168579,0
299205.75,77.28607,176.27479340747337,616.8694546187334,168580,0
299300.34,77.29631,176.27467867427353,616.8669207108054,168581,0
299303.88,77.29761,176.27354319365827,616.8666578195861,168582,0
299180.03,77.28324,176.27506698794366,616.8698611831142,168583,0
299328.28,77.300064,176.27469577471248,616.8664967353986,168584,0
299279.72,77.29384,176.27491876883624,616.8696093800496,168585,0
299043.78,77.26962,176.274168935378,616.865686685222,168586,0
299175.56,77.282555,176.27474920041985,616.8698344780024,168587,8192
299149.78,77.28038,176.27504588720868,616.8671407619098,168588,0
299217.6,77.28625,176.2741170302042,616.8672454073713,168589,0
298947.28,77.25632,176.27296031037505,616.8666514327084,168590,0
299227.7,77.28873,176.27450753902417,616.8660695299662,168591,0
299252.3,77.291275,176.27324213516417,616.8686705214801,168592,0
299241.94,77.28963,176.27473580588455,616.8681515179842,168593,0
299106.44,77.27392,176.27413380329781,616.8684038981577,168594,0
299144.97,77.2797,176.273982818864,616.8676177994778,168595,0
299234.53,77.28775,176.2743735970061,616.8691763621409,168596,0
299225.7,77.28609,176.2736447447054,616.8683250984611,168597,0
299143.28,77.27807,176.27396980951985,616.8665803706954,168598,0
299193.6,77.284004,176.2741538355183,616.8688215293492,168599,0
299410.34,77.310646,176.27441321335786,616.8655258281877,168600,0
299229.8,77.28606,176.27464450090434,616.8713906140246,168601,0
299198.12,77.285225,176.2735932809729,616.8662291057726,168602,0
299264.8,77.29361,176.27412401882597,616.8669431487453,168603,8192
299333.4,77.30134,176.2736217676746,616.8677416789652,168604,0
299188.25,77.28459,176.27388575636405,616.8671071360642,168605,8192
299377.56,77.30653,176.27640464987016,616.8704916748103,168606,8192
299180.44,77.28287,176.27457932619492,616.865071970475,168607,0
299144.0,77.27798,176.273509785519,616.8695049098689,168608,0
299283.4,77.29463,176.27567464795337,616.8676490247825,168609,0
299293.2,77.29646,176.2753915830678,616.8695346502637,168610,0
299299.1,77.29794,176.2734267375504,616.8650946464858,168611,0
299249.72,77.29235,176.27478054066415,616.8669215753362,168612,0
299217.2,77.28633,176.2746958445279,616.8689820451086,168613,0
299251.3,77.29001,176.27454739961328,616.868459957804,168614,0
299278.72,77.29431,176.27329244013654,616.8665871299528,168615,0
299272.72,77.29485,176.27437851907808,616.864712332042,168616,0
299187.66,77.28309,176.27497108544176,616.8711321559982,168617,0
299225.34,77.288055,176.27279104149767,616.8676377919701,168618,0
299257.0,77.29235,176.27433703334555,616.8668948611687,168619,0
299287.06,77.29692,176.27567448928892,616.8687325617489,168620,0
299237.38,77.29032,176.27358100363284,616.8671025648495,168621,0
299409.62,77.3097,176.2730717925252,616.8664540701803,168622,0
299236.0,77.28987,176.2746950955804,616.8667914711014,168623,0
299253.16,77.29197,176.27539790529048,616.868568369286,168624,0
299257.9,77.29251,176.2738942776927,616.8654294557459,168625,0
299202.22,77.285095,176.2744807177206,616.8693085555001,168626,0
299284.03,77.2964,176.27444478676532,616.8674698445686,168627,0
299311.6,77.29965,176.27564700208296,616.8688912941152,168628,0
299189.06,77.28469,176.2748306987704,616.8677001185822,168629,0
299180.3,77.28114,176.2749638628513,616.867734566033,168630,0
299106.22,77.27529,176.27363841596588,616.8668690520711,168631,0
299109.53,77.27672,176.27554364246402,616.8673267936639,168632,0
299206.12,77.28713,176.2750162880567,616.867575344367,168633,0
299145.56,77.28,176.27417713750455,616.8677567425304,168634,0
299216.25,77.290825,176.27537597246243,616.8669105655713,168635,0
299100.62,77.27407,176.27481253859227,616.8692862209898,168636,0
299318.5,77.2982,176.27456616176232,616.8684401600792,168637,0
299261.7,77.29287,176.27557711708653,616.8695561605898,168638,0
299244.47,77.29009,176.27673248114678,616.8694837166346,168639,0
299267.84,77.29211,176.274200457391,616.868594248629,168640,0
299246.3,77.289986,176.27620986130182,616.867836415421,168641,0
299336.12,77.30184,176.27430216978985,616.8672539042714,168642,0
299236.72,77.289856,176.27345076046348,616.8647858124708,168643,0
299195.84,77.28673,176.2746993769536,616.8668207633741,168644,0
299376.97,77.30633,176.2743756821132,616.868218240873,168645,0
299267.75,77.293976,176.2749351382327,616.8684715031784,168646,0
299193.53,77.28717,176.27456080208273,616.8676249528289,168647,0
299132.8,77.27786,176.27416490783907,616.8664700868723,168648,0
299311.53,77.29822,176.27330622950961,616.8665208814755,168649,0
299159.38,77.28037,176.27525265049331,616.8691795532534,168650,0
299318.7,77.30148,176.27673737615493,616.8690260536872,168651,0
299294.28,77.29631,176.27499933322966,616.8689308107552,168652,0
299229.06,77.29019,176.27455385186462,616.8678527291944,168653,0
299272.0,77.29538,176.2732071844277,616.8664246527302,168654,0
299197.8,77.28522,176.27501094152933,616.8678337919598,168655,0
299268.84,77.29192,176.27441316237736,616.8686866411555,168656,0
299419.72,77.309326,176.27518325143055,616.8678036429592,168657,0
299198.94,77.28551,176.27647324115247,616.8705619621771,168658,0
299232.62,77.28879,176.27585656781946,616.8690776481553,168659,0
299252.03,77.29247,176.2755308058425,616.8684582920738,168660,0
299380.4,77.30499,176.27543032511653,616.8687928492393,168661,0
299240.7,77.29,176.27474413396794,616.8691497125354,168662,0
299173.94,77.28226,176.27408955506365,616.8663445033178,168663,0
299165.88,77.282295,176.27582961494343,616.8689854335748,168664,0
299347.47,77.30237,176.2757968734194,616.8701529842541,168665,0
299278.84,77.294525,176.27487350729066,616.8667286871198,168666,0
299304.97,77.29797,176.2751549995607,616.8702225507227,168667,0
299198.0,77.28641,176.2759269986843,616.8688298813555,168668,0
299309.25,77.29804,176.27557758623996,616.869709833552,168669,0
299196.22,77.28381,176.2749590644763,616.8683570397637,168670,0
299233.44,77.29181,176.27616526590862,616.8666946292846,168671,0
299265.56,77.29176,176.27645725112666,616.8701984649687,168672,0
299318.56,77.300156,176.2758336784967,616.8663647441,168673,0
299349.12,77.30052,176.275731903355,616.8714071904518,168674,0
299238.03,77.28987,176.27503039670316,616.8683605934675,168675,0
299173.1,77.282486,176.27550261601928,616.8679194972988,168676,0
299294.34,77.29571,176.27569247371736,616.8690439769707,168677,0
299232.78,77.288605,176.27532754436632,616.8690130638718,168678,0
299299.28,77.29696,176.27482346999795,616.8677724698467,168679,0
299321.2,77.29791,176.27554361806997,616.8695840343119,168680,0
299360.97,77.30566,176.27482554538568,616.8663018145696,168681,0
299288.84,77.29471,176.27550607792347,616.8684928363517,168682,0
299284.44,77.29461,176.27539228382318,616.8710105796162,168683,0
299294.6,77.296005,176.2749958819185,616.8678239436072,168684,0
299320.2,77.29917,176.2768006010704,616.8696318997888,168685,0
299421.03,77.30996,176.27608769353625,616.8680806771895,168686,0
299202.44,77.28598,176.27524918166557,616.8693452783731,168687,8192
299265.1,77.29185,176.27626333762092,616.8681097045883,168688,0
298986.06,77.26035,176.27519994024203,616.8683199602924,168689,0
299409.97,77.30817,176.27562701052977,616.8699309434132,168690,0
299156.5,77.28169,176.27558999333726,616.8679622009874,168691,0
299195.9,77.28374,176.2755479401678,616.868404387126,168692,0
299313.84,77.29944,176.27558840748443,616.8649734369993,168693,0
299263.5,77.29098,176.27668960664317,616.8719897223987,168694,0
299264.06,77.291336,176.2752119538686,616.8681101327998,168695,0
299333.78,77.30013,176.2761007532313,616.8699889760396,168696,0
299419.06,77.31008,176.27525494274198,616.8692575225098,168697,0
299366.44,77.30545,176.27619039873898,616.8679696025491,168698,0
299389.1,77.307144,176.27614112565655,616.8689130312081,168699,0
299264.3,77.29175,176.27503798899343,616.8677598320734,168700,0
