flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38037.734,5.537513,1057.6577270232274,671.3423225395013,1105,0
38041.727,5.53683,1057.657749875702,671.3422551172736,1106,0
38038.04,5.5357714,1057.6578392872143,671.3421356941417,1107,0
38039.094,5.53583,1057.658003567054,671.3420673149991,1108,0
38037.055,5.5374293,1057.6578401370743,671.342647655668,1109,0
38036.332,5.535636,1057.6578903127263,671.3425745491487,1110,0
38043.055,5.5369062,1057.657990427581,671.3424600796671,1111,0
38038.777,5.5374765,1057.657815749697,671.342637195781,1112,0
38035.227,5.537272,1057.657838968255,671.3426013487908,1113,0
38033.06,5.5371356,1057.657748339926,671.3427577345079,1114,0
38040.305,5.5375967,1057.6579229210836,671.342598999129,1115,0
38029.168,5.5369167,1057.6579671396348,671.3425231167647,1116,0
38046.07,5.5379353,1057.6582055020876,671.3425427940263,1117,8192
38046.71,5.5362167,1057.6581886826411,671.3423394125518,1118,0
38040.88,5.5359344,1057.6581017901692,671.3421663732425,1119,0
38042.508,5.5360556,1057.6584624523637,671.342176519851,1120,0
38045.16,5.5361705,1057.6585550159807,671.3425506036668,1121,0
38047.18,5.536281,1057.6585661711333,671.3422312942463,1122,0
38041.242,5.535926,1057.658758180626,671.3425883482955,1123,0
38037.723,5.535692,1057.6585432974277,671.3424626683811,1124,0
38049.875,5.536366,1057.6581540593104,671.3425087734355,1125,0
38030.027,5.5352483,1057.6587118736459,671.3425385388828,1126,0
38043.45,5.537693,1057.658064848344,671.3425171085734,1127,0
38034.688,5.535589,1057.6581927681145,671.3424265010968,1128,0
38033.383,5.535896,1057.6585423619424,671.3422458539198,1129,128
38027.625,5.536763,1057.6579595276748,671.3425167528294,1130,0
38045.1,5.536957,1057.658401685253,671.3426913841774,1131,0
38052.293,5.5381618,1057.6582024459146,671.3426155587495,1132,0
38031.906,5.537034,1057.6582026676203,671.342989793315,1133,0
38035.0,5.5363746,1057.6583010380036,671.3425726818226,1134,0
38040.758,5.537588,1057.6582117052906,671.3428599762549,1135,0
38036.438,5.5372787,1057.6582151053144,671.3426808925406,1136,0
38048.004,5.5362325,1057.6586272106506,671.3425560576283,1137,0
38041.914,5.535908,1057.6585517439132,671.3423486943369,1138,0
38047.92,5.5362554,1057.6584907365998,671.342316068716,1139,0
38049.23,5.5380306,1057.6583896423044,671.3426850729878,1140,0
38031.23,5.5353045,1057.6585885417978,671.3424351337485,1141,0
38041.293,5.5375156,1057.6584243083507,671.3427147062952,1142,0
38038.746,5.5357304,1057.6583150619758,671.342504825723,1143,0
38047.58,5.537874,1057.6582526452282,671.3427768275329,1144,0
38049.46,5.537994,1057.657768281047,671.3424895299725,1145,0
38047.965,5.5379825,1057.6576495267743,671.342529972704,1146,0
38042.58,5.537641,1057.658093560361,671.3428696259331,1147,0
38048.68,5.537922,1057.6581593486017,671.3427561752204,1148,0
38048.023,5.5364013,1057.6584589489803,671.3423954400145,1149,0
38050.215,5.537148,1057.658522840141,671.3427808698518,1150,0
38038.246,5.5365295,1057.6583681298973,671.3427266512498,1151,0
38034.07,5.535386,1057.6584478328539,671.3427233005112,1152,0
38040.42,5.5357533,1057.6587598327765,671.3425938875876,1153,0
38035.953,5.535594,1057.6586256306225,671.3427140121538,1154,0
38036.523,5.5356255,1057.6584590905122,671.34239949781,1155,0
38038.668,5.5357256,1057.658586813747,671.3426393362676,1156,0
38036.656,5.5355835,1057.6586467679615,671.3425478033936,1157,0
38039.727,5.5356975,1057.6584312555644,671.3424130252398,1158,0
38033.36,5.5370417,1057.6581659398514,671.3426697266175,1159,0
38049.688,5.538011,1057.6579075391758,671.3429296550974,1160,0
