flux,flux_err,centroid_col,centroid_row,cadenceno,quality
229578.64,13.258384,492.81168013844183,977.3893484521047,612,0
229584.8,13.258543,492.81190158586594,977.3891852005319,613,0
229577.97,13.258209,492.8121215463813,977.389352146654,614,0
229574.1,13.258216,492.8117179210804,977.3891004286307,615,0
229555.83,13.25785,492.81210331083724,977.3891785391842,616,0
229562.22,13.25794,492.8120656774171,977.3892869202266,617,0
229602.45,13.258708,492.8120107248127,977.3893779880896,618,0
229560.4,13.258452,492.81225696845354,977.3892962542244,619,0
229591.64,13.258535,492.81189281894683,977.3892080642784,620,0
229575.47,13.258148,492.81235778548506,977.3891060103739,621,0
229559.23,13.257778,492.8123832948006,977.3894007556057,622,0
229567.89,13.258002,492.81224928552956,977.3892608997462,623,0
229533.12,13.257051,492.8123871137872,977.389238008752,624,0
229164.84,13.248619,492.8122340216436,977.3894648435436,625,0
228842.27,13.241204,492.8124588379504,977.3894843905387,626,0
228753.14,13.2391615,492.812533574645,977.3892525237862,627,0
228717.58,13.238241,492.81237297233815,977.3895191039834,628,0
228691.22,13.237581,492.8127424113515,977.3890690178815,629,0
228633.58,13.236314,492.8126331061075,977.3889847073818,630,0
228617.34,13.235889,492.81255864597034,977.3892501852193,631,0
228588.6,13.235161,492.8123985711833,977.3892548116553,632,0
228561.9,13.234611,492.8122957519366,977.388488169651,633,0
228572.42,13.234954,492.8121839823914,977.3890167485508,634,0
228552.6,13.234392,492.81261525155384,977.3890735492341,635,0
228518.14,13.233655,492.8124927333532,977.3889930993952,636,0
228527.86,13.233879,492.81245075186877,977.3889106313479,637,0
228514.38,13.233475,492.81207140333794,977.3891147901832,638,0
228528.61,13.233791,492.81213023932594,977.3892573821626,639,0
228501.53,13.233176,492.8125796603284,977.3891264317141,640,0
228532.94,13.233925,492.81257546577035,977.3896898967655,641,0
228534.88,13.233965,492.8124201013153,977.3894968242369,642,0
228534.66,13.233905,492.81266103426503,977.3894279780292,643,0
228541.23,13.234056,492.81237919963564,977.3896110542696,644,0
228531.53,13.233687,492.81260204805164,977.3896139826334,645,0
228547.73,13.234379,492.81221856678854,977.3893381900281,646,0
228574.44,13.235077,492.8121121951943,977.3892460870255,647,8192
228607.97,13.235754,492.8122316593853,977.3896341954588,648,0
228619.94,13.23593,492.81220998441586,977.3896033824791,649,0
228606.33,13.235444,492.8118350360082,977.3893491194406,650,0
228638.62,13.236203,492.81219839668154,977.3894787446169,651,0
228661.88,13.236805,492.81207064424547,977.3893127892674,652,0
228717.39,13.238215,492.8126022962971,977.3895206022539,653,0
228782.1,13.239592,492.81247459863056,977.3892400541679,654,0
228900.86,13.242238,492.81236252552617,977.3894952518654,655,0
229320.58,13.252373,492.8127908095822,977.3896106190939,656,128
229550.55,13.257318,492.8125347120172,977.3894838995876,657,0
229592.3,13.259157,492.8125506812495,977.3897716107307,658,0
229558.8,13.257522,492.8125776578125,977.3899251029102,659,0
229565.66,13.257592,492.8129109323752,977.389655813164,660,0
229578.8,13.257889,492.8124423362567,977.3898129861049,661,8192
229558.1,13.257831,492.8125155628511,977.389757974693,662,128
229572.64,13.257638,492.8125455821586,977.3896488586954,663,0
229586.2,13.25829,492.8122244182162,977.3896556096283,664,0
229548.06,13.257321,492.81235842243564,977.3896238710744,665,0
229540.56,13.256913,492.8124972530059,977.3893926027642,666,0
229580.52,13.257782,492.8123672461083,977.3896490771474,667,0
229564.38,13.257489,492.8123616538563,977.3896949563448,668,0
229584.66,13.2578945,492.81230730101476,977.3895349282825,669,0
229552.14,13.257631,492.8121267292961,977.3897912366974,670,128
229574.45,13.257705,492.81176101995396,977.3902374858529,671,0
229599.16,13.258214,492.8116100966086,977.3902109652267,672,0
229550.98,13.257169,492.81146590357025,977.3905705705275,673,0
229578.7,13.257633,492.8113278087562,977.3909163499719,674,0
229599.6,13.258189,492.8115073457958,977.3903877216553,675,0
229591.0,13.258174,492.8110482203391,977.3907948589449,676,0
229563.1,13.257342,492.8114653363026,977.3905290368306,677,0
229582.05,13.257867,492.8113826226238,977.3903421607478,678,0
229588.3,13.257933,492.8120016771109,977.3905245221989,679,0
229576.61,13.25765,492.8118833070452,977.390289422649,680,0
229571.6,13.257768,492.8115444495116,977.3899672407551,681,0
229560.34,13.257335,492.81211102349977,977.3901827806686,682,8192
229587.03,13.2579565,492.8124509501249,977.390226433003,683,0
229573.06,13.25755,492.81221585658403,977.3901952043227,684,0
229558.81,13.257169,492.81245975111307,977.3901276608078,685,0
229548.05,13.256919,492.8127115120809,977.3897563699389,686,0
229580.86,13.257764,492.81281290931656,977.389495664049,687,0
229574.42,13.257552,492.81304227144483,977.3895318642453,688,0
229569.64,13.257322,492.81303592550927,977.3896300235684,689,0
229545.47,13.256859,492.8134250700999,977.3898093484457,690,0
229576.94,13.257572,492.8132098950876,977.389572689343,691,0
229555.31,13.257067,492.81283408519965,977.3891870096016,692,0
229558.47,13.256988,492.81301263412337,977.3895817529033,693,0
229569.23,13.257475,492.8128386350143,977.3895469380323,694,0
229573.19,13.257589,492.81322974712094,977.3896660422239,695,0
229551.03,13.256876,492.81333402630815,977.3894256042108,696,0
229584.0,13.257738,492.8133131511802,977.3897671788584,697,0
229565.27,13.2572565,492.81353506727436,977.3898369143177,698,0
229569.8,13.257343,492.8131255641124,977.3899443141031,699,0
229545.38,13.256761,492.81339736732383,977.3898852230809,700,0
229573.16,13.257314,492.81338747312105,977.3896839873909,701,0
229544.4,13.256873,492.81306750222006,977.3893878938254,702,0
229547.6,13.2568655,492.8133767316487,977.3891791873268,704,0
229548.52,13.256871,492.8132684028208,977.3894857658581,705,0
229532.25,13.256433,492.8136242717875,977.3891331177188,706,0
229567.83,13.257267,492.8133080880425,977.3890357990666,707,0
229550.19,13.256853,492.8135598780791,977.389422057413,708,0
229542.56,13.256571,492.81363403797303,977.3894042656318,709,0
229547.77,13.256772,492.8134372257499,977.3890423812154,710,0
229563.55,13.257046,492.81359156533756,977.3891167420899,711,0
229549.34,13.256765,492.81385781139767,977.3890321978594,712,0
229519.6,13.256081,492.8136022801994,977.3891323770541,713,0
229545.72,13.256609,492.8135178709495,977.3884592312502,714,0
229543.72,13.256665,492.8135211369658,977.3889423387701,715,0
229566.98,13.2571,492.8134474720145,977.3887510320134,716,0
229544.61,13.256749,492.8133268332711,977.3885710127337,717,0
229548.36,13.256789,492.8137964474012,977.3884293661066,718,0
229541.94,13.256612,492.81385445614427,977.3884632020519,719,0
229564.03,13.257159,492.8136392037718,977.3886485428428,720,0
229592.03,13.257659,492.81358049374603,977.388835836512,721,0
229564.64,13.257146,492.81369581774686,977.3883877505389,722,0
229531.2,13.256232,492.81373122867933,977.3885568320251,723,0
229533.16,13.256293,492.8138464830645,977.3881381478403,724,0
229549.69,13.256654,492.81360604614787,977.3881951853936,725,0
229555.19,13.256873,492.8133488033569,977.3884863815731,726,0
229574.84,13.257301,492.81405636012363,977.3883287953091,727,0
229524.83,13.256189,492.81376425279865,977.3883649954093,728,0
229518.72,13.256001,492.8141833239772,977.3882557615038,729,0
229531.53,13.256143,492.81387391798177,977.3885171136995,730,0
229545.08,13.256756,492.8135423321161,977.3885990609302,731,0
229544.1,13.256459,492.8136298143071,977.3885718325012,732,0
229531.97,13.256262,492.813678470253,977.3884440089807,733,0
229538.22,13.25644,492.81366038889297,977.3884997039155,734,0
229547.1,13.256576,492.8138450218856,977.3885193062496,735,0
229566.64,13.256996,492.8135462442485,977.3883317636985,736,0
229552.67,13.256813,492.8134419711514,977.3885809065551,737,0
229528.9,13.256243,492.8134604666378,977.388122115056,738,0
229539.72,13.256616,492.8131246451945,977.3880025985573,739,0
229510.56,13.255887,492.8132202857457,977.3882367831748,740,0
229544.31,13.256548,492.81327388449876,977.3880786940721,741,0
229556.1,13.256743,492.8136729318533,977.3881053872368,742,0
229516.61,13.255795,492.81330268672144,977.3882442164543,743,0
229552.75,13.256758,492.8132848107425,977.38829373493,744,0
229564.03,13.256995,492.81321812528677,977.3883028014114,745,0
229534.73,13.256292,492.8135341719325,977.3882032731467,746,0
229564.2,13.257198,492.81342243394056,977.388585574289,747,0
229557.25,13.2567,492.8135881373505,977.3877370259067,748,0
229541.78,13.256475,492.8136750131317,977.3880952073652,749,0
229525.31,13.2562475,492.8136660370461,977.3884709592197,750,0
229538.7,13.256365,492.81357043396525,977.3883960795711,751,0
229565.42,13.257354,492.81341440833165,977.3886007818625,752,0
229560.84,13.256964,492.8133572262598,977.3882762436253,753,0
229569.61,13.25745,492.8128081692071,977.3882493310142,754,0
229563.34,13.257116,492.8127148582814,977.3887610834106,755,0
229531.83,13.256453,492.81260241588666,977.3888905622922,756,0
229533.97,13.25647,492.81221337060117,977.389216436961,757,0
229554.16,13.25704,492.81246582518554,977.3894166877113,758,0
229538.11,13.256465,492.81235081795006,977.3888663188707,759,0
229536.42,13.256536,492.81235896967013,977.3890669029147,760,0
229538.62,13.256471,492.8124033840116,977.3889648733916,761,0
229573.31,13.257456,492.8123826771117,977.3886494147216,762,0
229538.11,13.256509,492.812473402164,977.3889541107116,763,0
229552.02,13.256898,492.8125424391689,977.3888074152966,764,0
229573.34,13.257355,492.8126735260688,977.388637452532,765,0
229537.92,13.2564945,492.81273255804297,977.3888092738152,766,0
229564.7,13.257099,492.8128981001712,977.3883445965328,767,0
229548.19,13.256911,492.81295127837774,977.3881165040705,768,0
229553.12,13.256871,492.8133386360587,977.3879211010499,769,0
229540.62,13.256421,492.8130423676734,977.3877439583164,770,0
229560.67,13.256922,492.8138327377937,977.3880008498464,771,0
229557.6,13.256908,492.8132836338086,977.3879110326345,772,0
229559.25,13.256877,492.8132260677478,977.3879512430308,773,0
229593.42,13.257713,492.8133009543598,977.3878509182271,774,0
229575.11,13.257243,492.8133266104651,977.3879247562246,775,0
229572.94,13.257155,492.81341151809954,977.3880630838925,776,0
229553.53,13.256844,492.8135086063615,977.3879028444265,777,0
229540.6,13.25631,492.81352925657154,977.3876497537585,778,0
229544.33,13.256496,492.81347793263416,977.3877989629865,779,0
229545.33,13.256395,492.813491033451,977.3876460634984,780,8192
229552.38,13.256614,492.81321886339634,977.3880531009124,781,0
229533.92,13.256174,492.8136606739984,977.3879202539403,782,0
229546.14,13.256577,492.8133503223317,977.3879976528234,783,0
229563.66,13.256924,492.8137054574407,977.3879346957967,784,0
229594.75,13.257517,492.81336705113597,977.3880218348583,785,0
229534.52,13.256715,492.8131922940203,977.3876097029909,786,0
229539.28,13.256214,492.8135123763608,977.3879371162708,787,0
229581.56,13.257171,492.8133895170113,977.3876241148288,788,0
229566.42,13.256793,492.81358694517854,977.3878076777819,789,0
229582.77,13.259887,492.81330424773154,977.3877206509699,790,64
229551.92,13.256485,492.81349268137626,977.3875944414817,791,8192
229549.12,13.256399,492.81340074071977,977.3877853873264,792,0
229535.48,13.256096,492.81324034167403,977.387878189866,793,0
229566.39,13.256649,492.81334873541357,977.3880163805621,794,0
229560.7,13.256733,492.81328825435827,977.3875339791506,795,0
229562.9,13.256616,492.8131737407224,977.3875619412983,796,0
229536.6,13.256089,492.8133859339593,977.3875109729698,797,0
229545.83,13.256237,492.81347727396934,977.3875844266494,798,0
229581.27,13.257186,492.81323330495974,977.387719485996,799,0
229536.42,13.256291,492.813237900922,977.3877095331633,800,0
229544.28,13.2565565,492.8134108950924,977.3877623310636,801,0
229539.98,13.256211,492.8134180653083,977.3876968413704,802,0
229566.56,13.256812,492.81321013790676,977.3880375526156,803,0
229531.56,13.256106,492.81343179441643,977.3877144507389,804,0
229563.44,13.256713,492.81322971364,977.3874033109032,805,0
229565.56,13.256585,492.8134749295447,977.3877128134536,806,8192
229571.22,13.256758,492.81338628713905,977.3874775205472,807,0
229558.9,13.256568,492.8137465046997,977.3874886743697,808,0
229574.23,13.256929,492.8133664039113,977.3874933699701,809,0
229528.06,13.255896,492.81349564013607,977.3877367018079,810,0
229576.42,13.257001,492.81349978346486,977.3876188031822,811,0
229545.06,13.256126,492.8133775332219,977.3879223345625,812,0
229575.62,13.256915,492.81377451022433,977.3872900844981,813,0
229568.48,13.256788,492.8132164747333,977.3875377254964,814,0
229577.23,13.25701,492.81355182805834,977.3874754995118,815,0
229539.75,13.256184,492.81346850117205,977.3874013995108,816,0
229544.58,13.256087,492.81341591085413,977.3874820996716,817,0
229561.2,13.256795,492.8137237846617,977.3871489289094,818,0
229548.47,13.256429,492.8136469761594,977.3871660196987,819,0
229532.23,13.2558775,492.8144838940323,977.3872086169773,820,0
229571.69,13.256738,492.81407992206977,977.3874074374576,821,0
229569.44,13.25662,492.8144825531593,977.3866442321648,822,0
229556.5,13.2564945,492.8145934016798,977.3868671567153,823,0
229524.61,13.255849,492.81405885586724,977.3870863273585,824,0
229547.66,13.256086,492.81437336123383,977.387049798243,825,0
229556.94,13.256431,492.81409350213056,977.3868921692888,826,0
229543.23,13.255957,492.8142903662895,977.386801076136,827,0
229524.16,13.255545,492.8145789397543,977.3866218328824,828,0
229544.27,13.25614,492.81422194970077,977.386825657289,829,0
229547.5,13.256109,492.8144381440363,977.386947650814,830,0
229511.22,13.255305,492.81429946221095,977.3871915984207,831,0
229499.6,13.255169,492.81463143467107,977.3867311339088,832,0
229524.55,13.255559,492.814276097435,977.3869857050444,833,0
229525.53,13.255659,492.8138401797818,977.3872108886351,834,0
229504.11,13.25518,492.8139863523401,977.3872198742663,835,0
229509.8,13.255253,492.81380155129307,977.3870037762345,836,0
229508.75,13.255201,492.81374544744955,977.3876109511349,837,0
229521.83,13.255467,492.813425691444,977.3879736271188,838,0
229505.83,13.255071,492.8134714509022,977.3877875545572,839,0
229515.47,13.255509,492.8130530361835,977.3881158082729,840,0
229503.72,13.254947,492.8133931579142,977.3877283511325,841,0
229532.3,13.255735,492.8133236883209,977.3879216329516,842,0
229511.47,13.255324,492.81298407143083,977.3882238422966,843,0
229499.95,13.254967,492.812939913771,977.3879681216197,844,0
229493.6,13.254808,492.81321984193215,977.3879184763585,845,0
229526.34,13.255625,492.8130768087656,977.3878694290722,846,0
229490.94,13.254887,492.8133839679132,977.3879724365494,847,0
229519.2,13.25543,492.81411520746553,977.3875831144711,849,0
229533.78,13.255808,492.81431111676187,977.3877230040902,850,0
229511.47,13.255197,492.8147621408592,977.3870166545587,851,0
229505.4,13.255063,492.8148737742746,977.386869257122,852,0
229522.34,13.2554655,492.8149578027324,977.3872814310148,853,0
229503.88,13.255039,492.81491531941367,977.3870937847568,854,0
229510.38,13.255257,492.8148501483892,977.3873337583743,855,0
229503.94,13.254978,492.81497226268215,977.3869524102773,856,0
229510.61,13.255373,492.81499340191,977.3869704313262,857,0
229503.9,13.255115,492.81483088243897,977.3869319329971,858,0
229485.16,13.254661,492.81506706492047,977.3870576982505,859,0
229482.7,13.254922,492.8151110677165,977.3870837341997,860,0
229516.25,13.255477,492.814674306031,977.3866665680711,861,0
229503.95,13.255092,492.81491473587533,977.3866928704425,862,0
229521.83,13.25567,492.81493027829896,977.386554796342,863,0
229506.2,13.255207,492.8150666519254,977.3867277065341,864,0
229491.66,13.254801,492.81513563505735,977.386447231652,865,0
229513.9,13.25534,492.81526342088813,977.3866626499569,866,0
229490.23,13.254944,492.81527303257633,977.3868714907281,867,0
229484.77,13.254753,492.815512203267,977.3872605680546,868,0
229482.06,13.254524,492.8156121153624,977.3870667295813,869,0
229502.6,13.255203,492.8152884899797,977.3865583812745,870,0
229469.06,13.254319,492.8158643369827,977.3865999171148,871,0
229498.0,13.255094,492.8156169952892,977.3866092718221,872,0
229487.83,13.254818,492.8157467050579,977.3868501651625,873,0
229501.67,13.25505,492.81594179166837,977.3868344069223,874,0
229503.17,13.255274,492.8158791452093,977.3866067269377,875,0
229491.45,13.254903,492.8160154760434,977.3865620027232,876,8192
229500.12,13.255114,492.8158375896817,977.3866508913763,877,0
229529.25,13.255757,492.8158240498751,977.3865928517152,878,0
229529.8,13.255763,492.8159850938532,977.3867265811302,879,0
229496.89,13.255173,492.81602662529986,977.3865226214064,880,0
229504.7,13.255247,492.8159713245503,977.3867070918924,881,0
229462.81,13.253922,492.81637077541274,977.3865627871179,882,0
229510.2,13.255338,492.8160022473068,977.386578818332,883,0
229502.17,13.255069,492.8158328209917,977.3866254066209,884,0
229492.64,13.254713,492.8159000601085,977.3862724347243,885,0
229502.36,13.255225,492.8155049354945,977.3866506133259,886,0
229485.88,13.254834,492.81587271447995,977.3862116334248,887,0
229507.11,13.255422,492.8156588149888,977.3864748141656,888,0
229491.39,13.254685,492.8164012612526,977.386439914823,889,0
229497.44,13.255019,492.8160823551157,977.3864377426985,890,0
229482.94,13.254258,492.8160797561554,977.386185795839,891,0
229521.33,13.255598,492.8163353818711,977.3861685434017,892,0
229484.17,13.254284,492.8161428986475,977.3863369673833,893,0
229517.55,13.25533,492.8165725572211,977.3860759207016,894,0
229513.5,13.255269,492.81659668025395,977.3862849923435,895,0
229519.61,13.255067,492.81662538558425,977.3863093577611,896,0
229521.53,13.255639,492.8167693417718,977.3862915477421,897,0
229495.53,13.2549925,492.8164415450642,977.3867221690658,898,0
229519.69,13.255617,492.8161744986151,977.3865808896248,899,0
229535.77,13.255822,492.81613672265644,977.3864485102918,900,0
229503.38,13.255987,492.8162702527401,977.3864713935411,901,0
229515.45,13.255009,492.81640292942575,977.386312762003,902,0
229519.55,13.255611,492.8163044335811,977.3863572270425,903,0
229521.45,13.255455,492.816251623309,977.3862386582974,904,0
229529.42,13.255988,492.8164321770434,977.3860654146451,905,0
229538.84,13.255394,492.8165860423707,977.3863408477724,906,0
229532.22,13.2556095,492.81647989935385,977.386509664231,907,0
229500.88,13.255124,492.81647259256835,977.3865849508097,908,0
229521.61,13.255514,492.8164091932397,977.386168974074,909,0
229504.12,13.255241,492.8163817391739,977.386147893524,910,0
229495.31,13.254972,492.8162959991077,977.3860991254587,911,0
229521.06,13.255523,492.8163811223438,977.385929428469,912,0
229543.9,13.256133,492.81622802563703,977.3862014220048,913,0
229517.53,13.256799,492.81649258970054,977.3863311243563,914,64
229526.36,13.256568,492.81631358111906,977.3865137655292,915,64
229525.06,13.255221,492.81627513557083,977.385833989808,916,0
229536.84,13.255698,492.81615871332707,977.3858008373907,917,0
229518.53,13.255064,492.81597734727296,977.3860099437652,918,0
229509.89,13.2548275,492.8160252911227,977.3860928598838,919,0
229524.06,13.255273,492.81602565645244,977.3859106711466,920,0
229538.1,13.255751,492.81565332597614,977.3863951838399,921,0
229491.19,13.254669,492.81556783354745,977.3865295827861,922,0
229527.38,13.2556,492.8154388413159,977.3863377967418,923,0
229506.03,13.255133,492.8153873193776,977.3866339672819,924,0
229528.67,13.255576,492.81539314586917,977.3864441534622,925,0
229521.42,13.255564,492.8152807018911,977.3866680168351,926,8192
229518.77,13.255414,492.81537396895294,977.3867231101998,927,0
229539.97,13.255335,492.81482392881435,977.3867297557206,928,0
229525.03,13.255427,492.81498530728095,977.3867959854225,929,0
229547.17,13.255841,492.815543277705,977.3865173989734,930,0
229534.72,13.255778,492.8155263049997,977.3865743705408,931,0
229518.05,13.255319,492.8156942169346,977.3866893481269,932,0
229542.62,13.2558155,492.815508813062,977.3868639706102,933,0
229517.61,13.254942,492.8160569956366,977.3863839266178,934,0
229543.81,13.255733,492.8158455574793,977.3864756304552,935,0
229540.58,13.255825,492.8158593931026,977.386287480432,936,0
229513.36,13.254827,492.81585400058225,977.3863020774363,937,0
229524.36,13.255066,492.81560010988557,977.3860490256022,938,0
229533.34,13.255147,492.8155243513412,977.3860852942863,939,0
229519.42,13.254894,492.81578139110826,977.386015141943,940,0
229545.98,13.255296,492.8158603022813,977.3860109184211,941,0
229521.67,13.25474,492.81613919358574,977.3858765559083,942,0
229515.31,13.254488,492.81585231702104,977.3858561679361,943,0
229517.78,13.254708,492.8160997594801,977.3855625112948,944,0
229532.33,13.254952,492.8161185663096,977.3855135196175,945,0
229519.17,13.254707,492.81567191211025,977.385926470253,946,0
229512.34,13.254475,492.8162463939271,977.3861950040789,947,0
229532.61,13.255046,492.81621340899954,977.3857076039305,948,8192
229538.19,13.255082,492.81619993404064,977.3860667369412,949,0
229495.56,13.254008,492.8161370115393,977.3855675678606,951,0
229510.67,13.254492,492.8165909107582,977.3853119721848,952,0
229517.31,13.254464,492.81631849222083,977.3857849777953,953,0
229497.1,13.254027,492.8164026522378,977.3856971661553,954,0
229520.78,13.254653,492.81663710630943,977.3853062764869,955,0
229542.33,13.255152,492.81631247976264,977.3853791770849,956,0
229500.06,13.254144,492.8163478053965,977.38537741644,957,0
229512.5,13.254756,492.81609052349035,977.3856499243232,958,0
229502.88,13.254174,492.8160858676131,977.3851414740193,959,0
229500.52,13.254499,492.81629628307974,977.3853206124064,960,0
229503.22,13.254198,492.81638018483005,977.3853934030021,961,0
229476.03,13.253575,492.81636673438567,977.385409840898,962,0
229537.53,13.255216,492.8162778951081,977.3854792368614,963,0
229499.31,13.254125,492.8163161555232,977.3856324424365,964,0
229502.02,13.25423,492.8160474281327,977.3852425830314,965,0
229481.94,13.253582,492.8165094705344,977.3849160128007,966,0
229519.78,13.254582,492.81633995743897,977.3851755770379,967,0
229483.11,13.253666,492.81611509749206,977.385043885841,968,0
229497.95,13.254054,492.81653992599666,977.3849824063556,969,0
229493.58,13.253998,492.81579496643684,977.3848548660484,970,8192
229501.31,13.254225,492.81607155100767,977.3850684176812,971,0
230701.6,13.284216,492.81735328479755,977.3835549213395,972,12352
229511.56,13.255463,492.8160324854449,977.3851057972448,973,0
229509.89,13.254325,492.8161679602701,977.3847120409686,974,0
229508.19,13.254366,492.8162935791984,977.3842332256157,975,0
229513.05,13.254538,492.81619258740596,977.3842533120247,976,0
229494.9,13.253983,492.81666257216284,977.3845768479146,977,0
229504.08,13.254049,492.81607012197026,977.3849063270516,978,0
229516.0,13.2549095,492.81618725989034,977.3848352549427,979,8192
229485.83,13.253849,492.81583726315586,977.3853062231585,980,0
229490.03,13.253867,492.81592180585386,977.384937363349,981,0
229496.75,13.253923,492.81619194132844,977.3851857737947,982,0
229464.03,13.25336,492.8161321761812,977.3849648673638,983,0
229475.05,13.253641,492.81620659290024,977.3849622635897,984,0
229467.81,13.253358,492.81629402208927,977.3850114514756,985,0
229486.34,13.253645,492.81617624560596,977.3852596675005,986,0
229470.48,13.253469,492.8163408021218,977.3851421141286,987,0
229471.03,13.253462,492.8160014834636,977.3849307491652,988,0
229509.89,13.254733,492.8165273940791,977.3847844231177,989,0
229471.9,13.253403,492.8161328058877,977.385060885003,990,0
229497.5,13.253974,492.8157634371544,977.3853195609137,991,0
229464.81,13.253285,492.8161110544817,977.3851353345929,992,0
229455.05,13.2530985,492.81566580766145,977.3850578110835,993,0
229503.66,13.254209,492.8160739478234,977.3850792466607,994,8192
229476.92,13.253704,492.8160118366296,977.3850025473756,995,0
229498.61,13.254,492.8159672388806,977.3848899147401,996,0
229475.17,13.25357,492.8161985163131,977.3850478940005,997,0
229492.53,13.253881,492.815913222547,977.3850891201272,998,0
229471.84,13.253421,492.8160485037923,977.384975706123,999,0
229486.5,13.253577,492.81591126113693,977.3851221826397,1000,0
229472.08,13.253374,492.815570565403,977.3851247323313,1001,0
229472.25,13.251344,492.81507135071735,977.3852212357921,1002,0
229506.02,13.251817,492.8154844217352,977.3856274913858,1003,0
229425.97,13.250956,492.81499350678865,977.3857929478248,1004,128
229464.14,13.250892,492.8149305742414,977.3857328785166,1005,0
229469.31,13.251053,492.8149744508337,977.3858902673531,1006,0
229448.78,13.2505045,492.8153888531808,977.385522277023,1007,0
229493.38,13.251622,492.81531102654486,977.3854698125796,1008,0
229473.86,13.25118,492.81549818575644,977.3856836886458,1009,0
229474.48,13.251035,492.81532918569803,977.3860082962924,1010,0
229489.89,13.2513685,492.81533377483794,977.3857347368935,1011,0
229484.73,13.251278,492.8156407384367,977.385537726937,1012,0
229479.97,13.252295,492.815784913727,977.3854317926493,1013,0
229472.94,13.252238,492.8157482535833,977.3854073012977,1014,0
229470.34,13.25315,492.81627472365113,977.3854478068204,1015,0
229465.69,13.253133,492.8161456439431,977.385171738484,1016,0
229479.7,13.253342,492.8167437206855,977.3851075398103,1017,0
229514.16,13.254085,492.8170211629776,977.3846637444934,1018,0
229501.08,13.25388,492.81667699925174,977.3846926984702,1019,0
229502.58,13.253897,492.81680402258195,977.3847556423735,1020,0
229478.8,13.253267,492.81679287252575,977.385176516628,1021,0
229510.05,13.254005,492.81697893751385,977.3851813234012,1022,0
229466.75,13.253061,492.8169064612293,977.3852176848814,1023,0
229518.19,13.25433,492.81699728164364,977.3853627320192,1024,0
229506.5,13.253923,492.81720055588124,977.3851468780513,1025,0
229486.66,13.253478,492.8175838471991,977.384546472577,1026,0
229488.5,13.253545,492.81729735274916,977.385163409982,1027,0
229485.69,13.253546,492.8170260942848,977.3851993186667,1028,0
229488.52,13.253593,492.8174505209969,977.3848036279019,1029,0
229505.62,13.2539425,492.8174062640856,977.3852461367914,1030,0
229497.92,13.253631,492.8171997594942,977.3850835437183,1031,0
229487.11,13.253602,492.817494949855,977.3846399376112,1032,0
229490.66,13.253674,492.8174051488857,977.3848566049288,1033,0
229509.4,13.254258,492.81724876993087,977.3848373139364,1034,0
