flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12659.2,4.6735015,0,0.0015591766,156.39043634256572,553.0988058656129,1120,10595.063,3.8624125,806.4604,0.33723652,12659.2,4.6735015,0,,,,,156.39043634256572,0.00044405772,553.0988058656129,0.0005636378,-0.005565665,0.044369962
12660.158,4.676407,0,0.0015597811,156.38974736402884,553.099340639819,1121,10594.733,3.8623998,806.6911,0.33793062,12660.158,4.676407,0,,,,,156.38974736402884,0.00044358455,553.099340639819,0.0005630943,-0.005682174,0.043758813
12662.929,4.676378,0,0.0015603856,156.39022666670647,553.1002205773707,1122,10597.016,3.862806,806.3576,0.33741897,12662.929,4.676378,0,,,,,156.39022666670647,0.00044359386,553.1002205773707,0.0005630696,-0.005559342,0.044155374
12658.648,4.674803,0,0.00156099,156.38986054710514,553.0985543616799,1123,10594.368,3.862433,806.8285,0.33748153,12658.648,4.674803,0,,,,,156.38986054710514,0.00044411517,553.0985543616799,0.00056381355,-0.0057308767,0.043778658
12658.033,4.675869,0,0.0015615943,156.3894431961249,553.0987703861688,1124,10593.714,3.8624449,806.0586,0.33790922,12658.033,4.675869,0,,,,,156.3894431961249,0.00044395903,553.0987703861688,0.0005636082,-0.0057372344,0.043812905
12657.376,4.6770263,0,0.0015621984,156.38991389993777,553.0992065701037,1125,10590.905,3.8622055,805.3677,0.33720657,12657.376,4.6770263,0,,,,,156.38991389993777,0.00044392483,553.0992065701037,0.0005635311,-0.005848617,0.04357498
12655.97,4.676759,0,0.0015628026,156.38858578536937,553.0988605694811,1126,10592.503,3.8623142,805.99854,0.33817595,12655.97,4.676759,0,,,,,156.38858578536937,0.0004438358,553.0988605694811,0.00056341046,-0.005931668,0.04377472
12653.518,4.675203,0,0.0015634065,156.38953947190035,553.0987159321384,1127,10590.118,3.8622847,805.9541,0.33828327,12653.518,4.675203,0,,,,,156.38953947190035,0.00044399733,553.0987159321384,0.0005636341,-0.005956115,0.043837328
12659.174,4.6751957,0,0.0015640105,156.38987164960923,553.0989180756682,1128,10593.383,3.862338,806.0431,0.33722612,12659.174,4.6751957,0,,,,,156.38987164960923,0.0004439722,553.0989180756682,0.0005636604,-0.0058330204,0.04360369
12660.3125,4.6753116,0,0.0015646142,156.38973975559853,553.098962022867,1129,10594.881,3.8625355,807.4775,0.33709356,12660.3125,4.6753116,0,,,,,156.38973975559853,0.00044400233,553.098962022867,0.00056364725,-0.0058347406,0.043805007
12653.949,4.67522,0,0.001565218,156.38946419221034,553.0983683064132,1130,10590.038,3.8620193,805.1338,0.33742908,12653.949,4.67522,0,,,,,156.38946419221034,0.00044409395,553.0983683064132,0.0005637338,-0.0060345386,0.043798026
12663.649,4.6771383,0,0.0015658217,156.38998624718155,553.0991676317444,1131,10598.664,3.862873,805.3127,0.3373414,12663.649,4.6771383,0,,,,,156.38998624718155,0.00044361915,553.0991676317444,0.00056312326,-0.006108855,0.043380607
12658.207,4.6767254,0,0.0015664252,156.38985054729295,553.0984416599232,1132,10591.791,3.8622181,806.8465,0.3371271,12658.207,4.6767254,0,,,,,156.38985054729295,0.00044406418,553.0984416599232,0.00056371023,-0.0059161056,0.043136876
12657.518,4.6764746,0,0.0015670287,156.389425942089,553.0982016356738,1133,10594.122,3.8625183,805.3648,0.33718014,12657.518,4.6764746,0,,,,,156.389425942089,0.0004441578,553.0982016356738,0.0005638289,-0.0062936097,0.043153062
12661.047,4.6761365,0,0.001567632,156.38890573579823,553.0989110387408,1134,10596.852,3.8626435,805.215,0.3370655,12661.047,4.6761365,0,,,,,156.38890573579823,0.00044410993,553.0989110387408,0.0005637205,-0.0060350047,0.043656755
12660.776,4.6786175,0,0.0015682352,156.38947306150735,553.0973065904259,1135,10594.329,3.862618,807.013,0.3373379,12660.776,4.6786175,0,,,,,156.38947306150735,0.00044410094,553.0973065904259,0.0005639104,-0.006027191,0.042819444
12652.484,4.676683,0,0.0015688385,156.38895505520728,553.0987204790054,1136,10589.35,3.862128,805.84717,0.33820745,12652.484,4.676683,0,,,,,156.38895505520728,0.00044427306,553.0987204790054,0.0005639045,-0.006096348,0.04324732
12656.161,4.675015,0,0.0015694415,156.3895373576031,553.0992503685292,1137,10591.141,3.862088,805.5676,0.3372178,12656.161,4.675015,0,,,,,156.3895373576031,0.0004439639,553.0992503685292,0.00056354277,-0.005780798,0.043277044
12652.063,4.675912,0,0.0015700446,156.3904663430949,553.0997137377831,1138,10588.975,3.8620133,806.16583,0.33763298,12652.063,4.675912,0,,,,,156.3904663430949,0.00044435653,553.0997137377831,0.00056401093,-0.005823049,0.043861054
12649.999,4.67639,0,0.0015706475,156.39016288749832,553.0983867394428,1139,10584.95,3.8618736,807.7934,0.3377147,12649.999,4.67639,0,,,,,156.39016288749832,0.00044435763,553.0983867394428,0.0005640689,-0.0057391655,0.0432171
12658.831,4.6764503,0,0.0015712503,156.39041819687637,553.0992501460078,1140,10594.013,3.8624766,805.09265,0.33793834,12658.831,4.6764503,0,,,,,156.39041819687637,0.00044375006,553.0992501460078,0.000563176,-0.0060939123,0.043120008
12652.729,4.676106,0,0.001571853,156.38957373541513,553.0985175462118,1141,10590.404,3.8622284,805.8112,0.33791906,12652.729,4.676106,0,,,,,156.38957373541513,0.00044397137,553.0985175462118,0.0005636856,-0.006004396,0.04351882
12658.304,4.677408,0,0.0015724555,156.38889778576265,553.0979311147194,1142,10591.441,3.862167,806.47107,0.33726895,12658.304,4.677408,0,,,,,156.38889778576265,0.000443988,553.0979311147194,0.00056356133,-0.006058327,0.04257798
12660.624,4.675578,0,0.0015730581,156.3889288402088,553.0985410339646,1143,10596.078,3.8626385,805.40015,0.3379411,12660.624,4.675578,0,,,,,156.3889288402088,0.00044376374,553.0985410339646,0.0005633963,-0.006196541,0.043272384
12655.459,4.6761603,0,0.0015736605,156.3890597312748,553.0982505829334,1144,10590.901,3.8621047,805.2907,0.33762428,12655.459,4.6761603,0,,,,,156.3890597312748,0.00044409564,553.0982505829334,0.0005637342,-0.0061493334,0.04281496
12649.715,4.676008,0,0.0015742629,156.3888843925605,553.0987709691166,1145,10587.1045,3.86187,806.21454,0.33771503,12649.715,4.676008,0,,,,,156.3888843925605,0.000444279,553.0987709691166,0.00056389504,-0.0064547244,0.043300837
12654.764,4.677356,0,0.0015748651,156.38936082136786,553.0985702103133,1146,10589.523,3.8620248,805.5151,0.3370224,12654.764,4.677356,0,,,,,156.38936082136786,0.0004440661,553.0985702103133,0.000563716,-0.00632126,0.04288844
12655.6,4.676572,0,0.0015754673,156.38849128546687,553.0985819491038,1147,10590.214,3.8620183,805.1708,0.33763254,12655.6,4.676572,0,,,,,156.38849128546687,0.00044403248,553.0985819491038,0.0005636688,-0.0061975433,0.04247398
12661.452,4.676952,0,0.0015760693,156.38932041852541,553.0986511280435,1148,10596.966,3.8625324,804.79816,0.33772957,12661.452,4.676952,0,,,,,156.38932041852541,0.00044389383,553.0986511280435,0.00056340225,-0.006266668,0.04292731
12657.928,4.6772213,0,0.0015766713,156.38956115098307,553.0982082924045,1149,10590.743,3.8623447,808.3065,0.33740526,12657.928,4.6772213,0,,,,,156.38956115098307,0.00044392882,553.0982082924045,0.0005635718,-0.0058624693,0.042584483
12650.829,4.6763306,0,0.0015772732,156.39012295821976,553.0974772333093,1150,10586.836,3.8618457,805.24255,0.337979,12650.829,4.6763306,0,,,,,156.39012295821976,0.00044424972,553.0974772333093,0.00056391524,-0.0060033984,0.04254252
12655.33,4.6772976,0,0.001577875,156.39020956957145,553.0985522395504,1151,10591.269,3.8622322,804.455,0.3386521,12655.33,4.6772976,0,,,,,156.39020956957145,0.00044393342,553.0985522395504,0.0005634486,-0.00619416,0.0424218
12665.889,4.676856,0,0.0015784766,156.38963003651256,553.0982286126205,1152,10599.716,3.8629212,804.9781,0.3377265,12665.889,4.676856,0,,,,,156.38963003651256,0.00044361255,553.0982286126205,0.0005631624,-0.0061024544,0.042650003
12656.638,4.6768765,0,0.0015790783,156.38963802174456,553.0980351879505,1153,10590.662,3.862255,806.3059,0.33758232,12656.638,4.6768765,0,,,,,156.38963802174456,0.00044410335,553.0980351879505,0.0005637009,-0.0058089937,0.042462215
12658.753,4.6766677,0,0.0015796798,156.39019194830905,553.0983006438195,1154,10592.441,3.8622806,803.8345,0.33746845,12658.753,4.6766677,0,,,,,156.39019194830905,0.00044386525,553.0983006438195,0.0005634429,-0.005826694,0.042192306
12658.002,4.677776,0,0.0015802812,156.38907768660553,553.0988115309823,1155,10594.388,3.8625185,805.65155,0.3376935,12658.002,4.677776,0,,,,,156.38907768660553,0.00044377166,553.0988115309823,0.00056336937,-0.0058670165,0.043032233
12653.178,4.677915,0,0.0015808825,156.39061558000077,553.0982675448197,1156,10587.162,3.8618991,804.9826,0.337587,12653.178,4.677915,0,,,,,156.39061558000077,0.000444086,553.0982675448197,0.0005636761,-0.0057706446,0.042320106
12661.25,4.6775284,0,0.0015814838,156.3898997153247,553.0976773778781,1157,10594.387,3.862433,804.32153,0.33761624,12661.25,4.6775284,0,,,,,156.3898997153247,0.00044363376,553.0976773778781,0.00056306395,-0.0058387895,0.04252881
12654.46,4.676716,0,0.0015820848,156.38882322370546,553.0981242440919,1158,10590.502,3.8622208,804.3482,0.3379501,12654.46,4.676716,0,,,,,156.38882322370546,0.00044404488,553.0981242440919,0.0005636725,-0.005868574,0.042796202
12666.3,4.6778812,0,0.0015826859,156.3891874997307,553.0973283993322,1159,10599.242,3.8627958,805.3571,0.33803254,12666.3,4.6778812,0,,,,,156.3891874997307,0.00044370437,553.0973283993322,0.00056323456,-0.0061129183,0.042262457
12656.768,4.676681,0,0.0015832868,156.3876755030624,553.0976670105264,1160,10590.9375,3.8620543,804.8587,0.33742213,12656.768,4.676681,0,,,,,156.3876755030624,0.00044383615,553.0976670105264,0.0005633965,-0.0064174235,0.042099662
12658.791,4.6767783,0,0.0015838877,156.38933607010006,553.0981183150432,1161,10591.259,3.8620691,804.5982,0.33686358,12658.791,4.6767783,0,,,,,156.38933607010006,0.00044388382,553.0981183150432,0.00056349614,-0.006130812,0.04173132
12663.11,4.6782284,0,0.0015844884,156.38921283209922,553.0980915478228,1162,10597.826,3.862629,803.21875,0.33822638,12663.11,4.6782284,0,,,,,156.38921283209922,0.00044368455,553.0980915478228,0.0005631601,-0.006002137,0.04229039
12653.879,4.6751366,0,0.0015850891,156.3892033948334,553.0980531382763,1163,10589.6875,3.8619492,803.7849,0.3376784,12653.879,4.6751366,0,,,,,156.3892033948334,0.00044399078,553.0980531382763,0.0005636393,-0.006048248,0.04257801
12657.985,4.676155,0,0.0015856897,156.3897086429986,553.0988993906747,1164,10589.955,3.8619735,804.35986,0.33771226,12657.985,4.676155,0,,,,,156.3897086429986,0.00044381665,553.0988993906747,0.0005633799,-0.0056514735,0.04212606
12658.775,4.675574,0,0.0015862902,156.38930013652154,553.097919329675,1165,10593.353,3.8621848,803.64526,0.3372532,12658.775,4.675574,0,,,,,156.38930013652154,0.00044391508,553.097919329675,0.00056356087,-0.0058325776,0.04263903
12660.39,4.6774335,0,0.0015868905,156.39062331887752,553.0982128512874,1166,10593.348,3.8621695,803.8097,0.33721825,12660.39,4.6774335,0,,,,,156.39062331887752,0.0004436825,553.0982128512874,0.0005631432,-0.005711833,0.04246096
12664.337,4.6746097,0,0.0015874908,156.39008363610296,553.0982818864597,1167,10598.307,3.8627129,804.5132,0.33748043,12664.337,4.6746097,0,,,,,156.39008363610296,0.00044377093,553.0982818864597,0.0005632962,-0.00564701,0.04305234
12657.592,4.674479,0,0.001588091,156.39072923148439,553.0974112753128,1168,10590.067,3.8621304,804.59796,0.33717364,12657.592,4.674479,0,,,,,156.39072923148439,0.00044412207,553.0974112753128,0.00056386867,-0.005184448,0.042560235
12658.996,4.6745844,0,0.0015886911,156.3896979249765,553.0981081833735,1169,10592.451,3.8621726,804.22437,0.3376852,12658.996,4.6745844,0,,,,,156.3896979249765,0.00044385626,553.0981081833735,0.00056346634,-0.0054059164,0.042632733
12660.775,4.6745176,0,0.0015892911,156.38972789422667,553.0986015010267,1170,10596.166,3.863321,816.7672,0.33723357,12660.775,4.6745176,0,,,,,156.38972789422667,0.00044418403,553.0986015010267,0.0005637424,-0.005474253,0.043100078
12653.684,4.6746287,0,0.001589891,156.38968197230065,553.0979798019202,1171,10586.723,3.861643,803.9669,0.33815518,12653.684,4.6746287,0,,,,,156.38968197230065,0.00044384043,553.0979798019202,0.0005634503,-0.0052433694,0.04240517
12654.654,4.6735845,0,0.0015904908,156.39009723000746,553.0987535629548,1172,10589.35,3.8619907,803.04816,0.33794773,12654.654,4.6735845,0,,,,,156.39009723000746,0.00044404165,553.0987535629548,0.0005636414,-0.0051537077,0.042890742
12658.228,4.6740637,0,0.0015910906,156.3898590369979,553.0972748350096,1173,10591.001,3.8620427,803.3772,0.337791,12658.228,4.6740637,0,,,,,156.3898590369979,0.00044393042,553.0972748350096,0.0005635256,-0.0051189587,0.04288034
12650.901,4.6749125,0,0.0015916902,156.38966598444216,553.0985759255468,1174,10587.077,3.861818,804.5829,0.33773062,12650.901,4.6749125,0,,,,,156.38966598444216,0.00044417483,553.0985759255468,0.0005638613,-0.0055755526,0.043212436
12657.503,4.674797,0,0.0015922898,156.39053245748784,553.0986716049977,1175,10589.859,3.8619158,803.642,0.33752146,12657.503,4.674797,0,,,,,156.39053245748784,0.00044385216,553.0986716049977,0.0005634419,-0.0054292143,0.042621393
12658.462,4.6757636,0,0.0015928892,156.38978062615416,553.0973965075859,1176,10590.669,3.862049,804.972,0.33741462,12658.462,4.6757636,0,,,,,156.38978062615416,0.00044390358,553.0973965075859,0.0005635233,-0.0054299952,0.042354297
12660.322,4.6757894,0,0.0015934885,156.39029631348896,553.097517603865,1177,10594.465,3.862566,804.73834,0.33731773,12660.322,4.6757894,0,,,,,156.39029631348896,0.00044381083,553.097517603865,0.000563422,-0.0054975497,0.042704944
12666.095,4.6779203,0,0.0015940878,156.3912727389781,553.0973666370331,1178,10597.639,3.8625536,804.29926,0.33777338,12666.095,4.6779203,0,,,,,156.3912727389781,0.00044351013,553.0973666370331,0.00056308194,-0.005658956,0.042427573
12651.208,4.6761465,0,0.0015946869,156.38915604411832,553.0980792024947,1179,10584.99,3.8615797,803.6289,0.33801526,12651.208,4.6761465,0,,,,,156.38915604411832,0.00044392393,553.0980792024947,0.0005635634,-0.005938055,0.04198887
12654.265,4.6765842,0,0.001595286,156.3894732627008,553.0976687829676,1180,10587.262,3.8618526,804.73413,0.33786085,12654.265,4.6765842,0,,,,,156.3894732627008,0.00044386782,553.0976687829676,0.0005634523,-0.0055662775,0.042299837
12662.722,4.6770606,0,0.0015958849,156.38926555295035,553.0979796465078,1181,10595.714,3.8624363,803.29425,0.33807635,12662.722,4.6770606,0,,,,,156.38926555295035,0.00044385987,553.0979796465078,0.00056353596,-0.006196099,0.042345412
12654.508,4.678084,0,0.0015964838,156.38890527826538,553.0970180750344,1182,10589.178,3.8620672,805.51074,0.33820558,12654.508,4.678084,0,,,,,156.38890527826538,0.00044373077,553.0970180750344,0.00056331407,-0.006284821,0.042168256
12660.906,4.6765285,0,0.0015970826,156.39002321152302,553.0966339110674,1183,10591.309,3.862099,804.27216,0.33795,12660.906,4.6765285,0,,,,,156.39002321152302,0.00044402434,553.0966339110674,0.00056363345,-0.005939514,0.04181137
12662.843,4.6779933,0,0.0015976812,156.38896236065918,553.0975043593987,1184,10595.333,3.8625655,805.1107,0.33749494,12662.843,4.6779933,0,,,,,156.38896236065918,0.0004439263,553.0975043593987,0.0005635349,-0.0063902144,0.042576376
12655.084,4.677674,0,0.0015982798,156.38870783600234,553.0972534546569,1185,10588.107,3.8619452,804.481,0.33816516,12655.084,4.677674,0,,,,,156.38870783600234,0.00044394322,553.0972534546569,0.0005635302,-0.0061168415,0.04184665
12658.959,4.679051,0,0.0015988783,156.3887312423681,553.0966533554333,1186,10592.684,3.8621893,804.76324,0.33727118,12658.959,4.679051,0,,,,,156.3887312423681,0.00044389148,553.0966533554333,0.0005634179,-0.0062284595,0.041556504
12653.936,4.677545,0,0.0015994767,156.3893174542842,553.0975698519715,1187,10586.086,3.8616717,804.04974,0.33743384,12653.936,4.677545,0,,,,,156.3893174542842,0.00044408845,553.0975698519715,0.0005637361,-0.006036763,0.041684456
12662.678,4.677713,0,0.001600075,156.38956108942506,553.0980163274851,1188,10593.446,3.8623588,805.5138,0.33767346,12662.678,4.677713,0,,,,,156.38956108942506,0.00044383717,553.0980163274851,0.00056341913,-0.0059562856,0.042185843
12660.654,4.676797,0,0.0016006732,156.3894407530291,553.0986139595487,1189,10593.801,3.8622458,803.4118,0.33743644,12660.654,4.676797,0,,,,,156.3894407530291,0.0004438281,553.0986139595487,0.0005633865,-0.006307766,0.041996725
12653.925,4.6777644,0,0.0016012713,156.38877668231376,553.0976870877722,1190,10587.07,3.8617718,803.95526,0.33766595,12653.925,4.6777644,0,,,,,156.38877668231376,0.00044439067,553.0976870877722,0.000564121,-0.0063064387,0.04212009
12655.448,4.677178,0,0.0016018694,156.3897789723421,553.0971312958739,1191,10587.636,3.8617141,803.73785,0.33691007,12655.448,4.677178,0,,,,,156.3897789723421,0.00044380504,553.0971312958739,0.0005634047,-0.0060875965,0.041941117
12655.567,4.6776557,0,0.0016024673,156.38920762173717,553.0973530396709,1192,10586.924,3.8617928,803.5989,0.33762854,12655.567,4.6776557,0,,,,,156.38920762173717,0.00044386118,553.0973530396709,0.0005634051,-0.0060452074,0.04196244
12656.176,4.677193,0,0.0016030651,156.3887804370902,553.0962918456348,1193,10588.538,3.861855,804.888,0.3374511,12656.176,4.677193,0,,,,,156.3887804370902,0.000444037,553.0962918456348,0.0005635839,-0.0062619653,0.04159909
12665.612,4.679624,0,0.0016036627,156.38796026272945,553.0973144503822,1194,10597.332,3.8627517,804.8563,0.3380133,12665.612,4.679624,0,,,,,156.38796026272945,0.00044397145,553.0973144503822,0.00056355237,-0.0064897956,0.041566297
12658.187,4.677774,0,0.0016042604,156.38895605879847,553.0963447508841,1195,10587.793,3.8616683,803.8713,0.3376052,12658.187,4.677774,0,,,,,156.38895605879847,0.00044392754,553.0963447508841,0.00056357286,-0.0065286234,0.04109006
12655.358,4.679027,0,0.001604858,156.38936485458555,553.0971884875868,1196,10587.824,3.8618538,804.9675,0.33726573,12655.358,4.679027,0,,,,,156.38936485458555,0.00044430594,553.0971884875868,0.0005639732,-0.007012509,0.04164027
12658.774,4.679294,0,0.0016054553,156.3883897654674,553.0971003461058,1197,10589.9,3.8620179,804.8681,0.3377589,12658.774,4.679294,0,,,,,156.3883897654674,0.0004441169,553.0971003461058,0.00056373375,-0.006756103,0.041769426
12664.557,4.6791663,0,0.0016060527,156.38885443286276,553.09741781159,1198,10596.298,3.8623974,804.32336,0.33769128,12664.557,4.6791663,0,,,,,156.38885443286276,0.00044371508,553.09741781159,0.0005632669,-0.006775004,0.042265646
12665.491,4.6788898,0,0.00160665,156.38963997620974,553.0965763315694,1199,10593.972,3.8620243,804.25916,0.33716446,12665.491,4.6788898,0,,,,,156.38963997620974,0.00044377675,553.0965763315694,0.0005633504,-0.0065529845,0.041451745
12659.647,4.677607,0,0.001607247,156.38902138626878,553.0974335480579,1200,10589.673,3.86181,804.1678,0.3372194,12659.647,4.677607,0,,,,,156.38902138626878,0.00044395603,553.0974335480579,0.00056361285,-0.0063994713,0.041581895
12657.605,4.6784906,0,0.0016078441,156.3892932506445,553.0967046723026,1201,10589.77,3.8619967,803.9535,0.33771947,12657.605,4.6784906,0,,,,,156.3892932506445,0.00044397076,553.0967046723026,0.0005635081,-0.0068128994,0.04195212
12667.132,4.678778,0,0.0016084411,156.38841683702157,553.0972233290277,1202,10596.514,3.862413,804.5753,0.33796564,12667.132,4.678778,0,,,,,156.38841683702157,0.0004436642,553.0972233290277,0.00056322635,-0.006495937,0.041688435
12660.128,4.679876,0,0.001609038,156.3897069509833,553.0959744455306,1203,10589.225,3.8620017,804.42664,0.3373314,12660.128,4.679876,0,,,,,156.3897069509833,0.00044395938,553.0959744455306,0.00056358177,-0.0065570963,0.041179817
12661.223,4.679495,0,0.0016096347,156.38957701048884,553.0970961973087,1204,10590.176,3.8620532,804.58307,0.3373349,12661.223,4.679495,0,,,,,156.38957701048884,0.00044392055,553.0970961973087,0.0005635663,-0.006601504,0.041168448
12660.204,4.6787944,0,0.0016102314,156.38907143658537,553.0972368957124,1205,10590.328,3.862155,806.6139,0.33768323,12660.204,4.6787944,0,,,,,156.38907143658537,0.0004441909,553.0972368957124,0.00056392886,-0.0064139776,0.04170587
12661.464,4.6790843,0,0.0016108279,156.38867328606125,553.0974185106211,1206,10592.503,3.8621671,805.3817,0.3372925,12661.464,4.6790843,0,,,,,156.38867328606125,0.0004436604,553.0974185106211,0.0005632183,-0.0065974784,0.04198722
12660.768,4.6788564,0,0.0016114244,156.3892915215705,553.0976563086643,1207,10588.774,3.8619766,805.4938,0.33810112,12660.768,4.6788564,0,,,,,156.3892915215705,0.00044390638,553.0976563086643,0.0005635363,-0.0064501404,0.041426502
12665.169,4.680314,0,0.0016120208,156.3898085944335,553.0982315287081,1208,10593.513,3.8622403,804.51086,0.33761463,12665.169,4.680314,0,,,,,156.3898085944335,0.00044374922,553.0982315287081,0.00056337396,-0.0065162987,0.041218005
12653.485,4.678144,0,0.001612617,156.38938672974217,553.0970892860946,1209,10583.368,3.861706,805.6552,0.3375066,12653.485,4.678144,0,,,,,156.38938672974217,0.0004441927,553.0970892860946,0.0005638209,-0.0063417037,0.04108701
12661.293,4.6790953,0,0.0016132132,156.38971238053108,553.0966354984193,1210,10591.421,3.8620644,805.2038,0.3374496,12661.293,4.6790953,0,,,,,156.38971238053108,0.00044383793,553.0966354984193,0.00056340854,-0.006472274,0.041343696
12661.416,4.6786256,0,0.0016138093,156.38903439816394,553.0975295399362,1211,10590.727,3.8618994,803.41327,0.3377413,12661.416,4.6786256,0,,,,,156.38903439816394,0.0004437144,553.0975295399362,0.0005632936,-0.0065371194,0.041209888
12661.515,4.679259,0,0.0016144053,156.3885664394918,553.0969491314314,1212,10588.201,3.8619099,804.1014,0.33772716,12661.515,4.679259,0,,,,,156.3885664394918,0.00044392952,553.0969491314314,0.00056351064,-0.0065009296,0.040860474
12659.221,4.677969,0,0.0016150011,156.3894271811805,553.096272146123,1213,10589.021,3.8617175,803.00433,0.33788252,12659.221,4.677969,0,,,,,156.3894271811805,0.00044377343,553.096272146123,0.00056333427,-0.006504057,0.04088678
12654.513,4.6783876,0,0.0016155969,156.3890530422035,553.0968845914543,1214,10583.438,3.8614225,804.3684,0.33822948,12654.513,4.6783876,0,,,,,156.3890530422035,0.0004441707,553.0968845914543,0.00056383683,-0.0063675083,0.040875766
12649.987,4.678063,0,0.0016161926,156.3889651463812,553.0955122729506,1215,10582.329,3.8612497,803.6417,0.33739516,12649.987,4.678063,0,,,,,156.3889651463812,0.0004441876,553.0955122729506,0.00056382484,-0.0067297323,0.040964693
12655.72,4.679485,0,0.0016167882,156.38875723184114,553.0970054682738,1216,10582.445,3.8612092,803.2898,0.3375821,12655.72,4.679485,0,,,,,156.38875723184114,0.0004440139,553.0970054682738,0.0005636039,-0.00679314,0.03979703
12657.811,4.679259,0,0.0016173838,156.3889993050055,553.096127144779,1217,10586.106,3.8615873,803.046,0.33798197,12657.811,4.679259,0,,,,,156.3889993050055,0.00044389375,553.096127144779,0.00056354917,-0.006471355,0.040442415
