flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5257.2266,2.826103,110.74163421350819,202.58308875431882,1142,0
5258.663,2.82629,110.74166296184254,202.58240289089562,1143,0
5255.4043,2.8257759,110.74176721730272,202.58337334670748,1144,0
5255.2603,2.8257964,110.74204765816393,202.5829425999229,1145,0
5257.38,2.8262327,110.74220387654482,202.58316096820374,1146,0
5261.1104,2.8262854,110.74138423485121,202.5832966580954,1147,0
5261.697,2.8265114,110.74180931063651,202.58324139252622,1148,0
5263.4688,2.8269925,110.74157757386556,202.58252097205235,1149,0
5256.375,2.8257866,110.74182164031474,202.58324939275747,1150,0
5256.1074,2.8259969,110.74168705620359,202.58316219607994,1151,0
5260.5986,2.826286,110.74164509872462,202.5829735260086,1152,0
5258.296,2.8261745,110.74187690767658,202.58292343339534,1153,0
5262.998,2.8267097,110.74121661678397,202.58322013857062,1154,0
5258.6484,2.8261406,110.74117035348763,202.58304060266423,1155,0
5262.788,2.8266084,110.74133145268361,202.58330571969876,1156,0
5260.065,2.8263009,110.74172879411894,202.5828167455751,1157,0
5261.0713,2.82625,110.74176499446759,202.58338993597394,1158,0
5254.4453,2.8257449,110.74206631122605,202.5830703452917,1159,0
5257.562,2.825967,110.74232295335021,202.5836106883621,1160,0
5258.6514,2.826099,110.7417069091317,202.5831904906888,1161,0
5260.077,2.8262968,110.74150317220351,202.58346775181715,1162,0
5257.841,2.8259997,110.74108056438774,202.58314196487427,1163,0
5261.131,2.826289,110.74156106992652,202.5829720117207,1164,0
5260.72,2.826201,110.74124290940513,202.5833136137101,1165,0
5261.4814,2.8264272,110.74121357459143,202.58288435243088,1166,0
5260.956,2.826308,110.74121074806871,202.5824122218718,1167,0
5256.7495,2.8258777,110.7413101395035,202.58293207124063,1168,8192
5258.6694,2.8261178,110.74122702884142,202.58251369227992,1169,0
5262.052,2.8271623,110.74093559130723,202.58236524006182,1170,0
5263.6475,2.8266623,110.74065111619257,202.582453258132,1171,0
5262.8633,2.8265214,110.74065167153692,202.58222652292412,1172,0
5263.1484,2.8264632,110.74047020260271,202.5820744303144,1173,8192
5265.244,2.8270025,110.74079690482064,202.58181271456948,1174,0
5266.171,2.8269308,110.74124274764542,202.58259421686438,1175,0
5264.9053,2.827405,110.7415656359187,202.58256810602637,1176,128
5265.6455,2.8267992,110.74057830078925,202.58257084866693,1177,0
5263.599,2.826592,110.74063096976016,202.58336201724867,1178,0
5266.8325,2.8269274,110.7411048078459,202.5825400364883,1179,0
5263.3687,2.8266397,110.74144679392013,202.58265352067127,1180,0
5268.406,2.8271773,110.74105259694551,202.58263279221515,1181,0
5261.6943,2.8263402,110.7418202339469,202.58328114922583,1182,0
5256.979,2.8258662,110.74182137250027,202.58256661554725,1183,0
5261.9404,2.8265536,110.74158250478311,202.58279112498417,1184,0
5263.586,2.8267822,110.74197157578826,202.58292921804662,1185,0
5263.188,2.8265676,110.74181849648701,202.5838650728467,1186,0
5257.784,2.8260381,110.74178002166059,202.58247733178726,1187,0
5262.257,2.8264298,110.74151012489257,202.58252337919785,1188,0
5258.6777,2.8261194,110.74153055422157,202.58230713937118,1189,0
5263.282,2.8265607,110.74199228755523,202.5825115579057,1190,0
5263.713,2.8266068,110.74133432077153,202.58252470481676,1191,8192
5262.2188,2.8263395,110.74144385778486,202.58241869462293,1192,0
5264.0303,2.827204,110.74195820061973,202.58360418687633,1193,128
5262.3604,2.8263953,110.74164750140898,202.58287807147497,1194,0
5259.752,2.8261657,110.74178128665763,202.582695153218,1195,0
5257.162,2.825931,110.74260044983276,202.58285785351606,1196,0
5256.7646,2.8259292,110.74230342061112,202.58313612417555,1197,0
5259.039,2.8261096,110.74202384714859,202.58248921917547,1198,0
5262.451,2.8264332,110.74222166550685,202.58284006031084,1199,0
5259.861,2.8261158,110.74216508334652,202.58289946942105,1200,0
5262.7256,2.8264349,110.74193997028408,202.58182946062104,1201,0
5261.1523,2.8263056,110.7418389507408,202.58268564776833,1202,0
5261.494,2.8268723,110.74227955165124,202.5830114894474,1203,128
5260.4497,2.8261728,110.74169468397213,202.58331927865675,1204,0
5262.1953,2.8273458,110.74147235272677,202.58257121478232,1205,128
5257.671,2.8260052,110.74190148137347,202.58246509703548,1206,0
5259.5425,2.8261256,110.74154241411838,202.5820324790051,1207,0
5260.834,2.8261783,110.7416694650214,202.58271216123202,1208,0
5263.0283,2.8264985,110.74190466886397,202.58246294630456,1209,0
5270.215,2.8272047,110.7413774158282,202.58268565743882,1210,0
5260.6494,2.826239,110.74228067879423,202.58308741290222,1211,8192
5259.0225,2.826069,110.7420860290509,202.58280193088925,1212,8192
5263.4253,2.826438,110.74200683798267,202.5833303067537,1213,0
5266.834,2.8268547,110.74106853804709,202.58275789052885,1214,0
5260.6494,2.8262057,110.74183538599623,202.58259398253728,1215,0
5260.372,2.8260295,110.7425996510614,202.58365190812572,1216,0
5261.8887,2.8262773,110.74150967006634,202.58318022023786,1217,0
5261.1357,2.826283,110.74250450541754,202.5834067685302,1218,0
5260.6455,2.8261425,110.74170111906642,202.58325511504665,1219,0
5263.8164,2.8264139,110.74191200315836,202.58274513056043,1220,0
5265.9175,2.8267329,110.74132967299016,202.58297675231134,1221,0
5267.8286,2.826798,110.74201205949328,202.58322439802407,1222,0
5260.9346,2.8261762,110.74189003112379,202.5829925446387,1223,0
5259.323,2.825936,110.74179377693667,202.58318165035047,1224,0
5259.0156,2.8258972,110.74205085314802,202.5829650421746,1225,0
5263.7153,2.8263013,110.74209983331306,202.58294674097775,1226,0
5258.3804,2.8258162,110.74168821198082,202.58281877384528,1227,0
5263.7734,2.8262653,110.7416743721457,202.58278177471158,1228,0
5264.2363,2.8264854,110.74170582913372,202.5829502188819,1229,0
5263.6763,2.8265436,110.74163303110414,202.58357271547732,1230,0
5278.56,2.836362,110.73973675201246,202.58169705242804,1231,0
5261.514,2.8261156,110.7416796597789,202.5828888948076,1232,0
5264.0938,2.8262925,110.74169948252757,202.5826431675606,1233,0
5264.8506,2.8264844,110.7419531470411,202.5832659551006,1234,0
5263.4683,2.8262384,110.74135233246035,202.58249602512453,1235,0
5262.8604,2.8262382,110.7417005293395,202.58307591114698,1236,0
5260.3965,2.826083,110.74189484050001,202.58308122067052,1237,0
5260.8916,2.8260584,110.7415580409541,202.5833341145128,1238,0
5265.329,2.826574,110.74144411305012,202.5824083424013,1239,0
5267.371,2.826743,110.74188900268234,202.5823156773125,1240,0
5261.556,2.8261597,110.74200258322756,202.5830098382773,1241,0
5264.9365,2.8265111,110.74185972479711,202.58285803781837,1242,0
5263.1055,2.826353,110.74131311903693,202.58312012238792,1243,0
5269.5083,2.826958,110.74137776545172,202.58279955212925,1244,0
5265.0176,2.826385,110.74153365799987,202.5829029818536,1245,0
5261.692,2.826068,110.7417739465077,202.58343785626226,1247,0
5267.173,2.826574,110.74167348804181,202.58312816290092,1248,0
5265.039,2.8264241,110.74215359183144,202.58259351699002,1249,0
5265.544,2.8265898,110.7411732228074,202.5830205078268,1250,0
5266.7793,2.8266225,110.7412203268868,202.5826041101524,1251,0
5268.4233,2.8268118,110.74112667869106,202.58233468702787,1252,0
5270.251,2.8270214,110.74110288772641,202.5820109100184,1253,8192
5269.3135,2.8268054,110.7408365143704,202.58171281448438,1254,0
5263.9995,2.8265917,110.74083331640489,202.5817369345563,1255,0
5264.583,2.8264527,110.74067589506306,202.58234622838015,1256,0
5267.301,2.826698,110.73970769873682,202.58238156217345,1257,0
5267.545,2.8269136,110.73983864562736,202.58224493350534,1258,0
5271.8115,2.827347,110.74014860600538,202.582545393626,1259,0
5270.6636,2.8270638,110.74007718782445,202.58160879579341,1260,0
5267.205,2.8264868,110.74011885435714,202.5818608214375,1261,0
5267.786,2.8267133,110.73996915768807,202.58275848117233,1262,0
5271.2354,2.8270545,110.73993327306125,202.58202464640326,1263,0
5272.842,2.827202,110.74064086406057,202.58297605146137,1264,0
5272.5317,2.8272939,110.74052605794792,202.58238494898893,1265,0
5264.4365,2.8264277,110.74058487885712,202.58270581935872,1266,0
5268.3115,2.8268282,110.7410734758657,202.58297288651505,1267,0
5266.443,2.8265328,110.74068658197099,202.58300843479893,1268,0
5264.5586,2.826454,110.74153581827032,202.58227819645595,1269,0
5267.9385,2.8268125,110.74081414804957,202.58248025626352,1270,0
5268.3447,2.8269186,110.74103388735602,202.5826354294008,1271,0
5265.5347,2.8264754,110.7412760465568,202.58287506554962,1272,0
5271.605,2.8271244,110.74091195764602,202.5829943845301,1273,0
5266.3975,2.8264976,110.74180357165704,202.5831005225309,1274,0
5262.174,2.8260407,110.74080679918923,202.58288700578234,1275,0
5269.1074,2.8268917,110.74130063463221,202.58324101215703,1276,0
5266.6934,2.827073,110.74122722967559,202.58415219306394,1277,128
5262.6104,2.826343,110.74070638178794,202.58375755695073,1278,0
5262.6377,2.8261683,110.74171068582862,202.58402028803062,1279,0
5269.574,2.8267667,110.7411974633639,202.58394646383536,1280,0
5268.1797,2.8266194,110.74064958933128,202.58325477893143,1281,0
5272.742,2.8272562,110.7411956215338,202.58306273438276,1282,0
5268.452,2.8267145,110.74079249920527,202.58359500045876,1283,0
5269.001,2.8267283,110.7408845070955,202.58385149302458,1284,0
5264.495,2.8263066,110.7414244163668,202.58332879245415,1285,0
5266.839,2.8264434,110.74124010358888,202.58342944124712,1286,0
5267.8447,2.8266146,110.74086338881996,202.58418194166293,1287,0
5270.588,2.8269336,110.74147506930596,202.5833677577995,1288,0
5264.793,2.8261244,110.74142135404185,202.58368141163996,1289,0
5261.1885,2.8258839,110.74175139588121,202.58374783780178,1290,0
5273.922,2.8271253,110.74100425220202,202.58332476544746,1291,0
5262.8545,2.825998,110.74115609418382,202.58337287255924,1292,0
5262.7783,2.8261044,110.74088414359765,202.5844765623478,1293,0
5273.6973,2.8272512,110.7407556868495,202.5830855021771,1294,0
5271.8145,2.8271148,110.74121863988509,202.58323186691905,1295,0
5267.0713,2.826395,110.74121601614986,202.58364798401996,1296,0
5269.874,2.8266532,110.74068159669376,202.58331159796685,1297,0
5271.1113,2.8269043,110.74131378415441,202.58306070149834,1298,8192
5264.8623,2.8262875,110.74066366066747,202.58346597958644,1299,0
5272.3906,2.8270822,110.7401485998702,202.58317622266864,1300,0
5274.926,2.8273382,110.74105034986422,202.5830290904937,1301,0
5267.7305,2.8265042,110.74110134189668,202.582525711622,1302,0
5267.2275,2.8264437,110.7409372212574,202.58333951731308,1303,0
5268.7354,2.826665,110.74038559382116,202.58331295636756,1304,0
5264.976,2.8260689,110.74087348116251,202.5836879725812,1305,0
5268.4404,2.8265893,110.74040493556579,202.58367105690706,1306,0
5271.6963,2.8269522,110.74052789096844,202.5830767709968,1307,0
5267.417,2.8263414,110.74122820312449,202.58271454818325,1308,0
5264.7656,2.826199,110.7409305023817,202.5831541961596,1309,0
5273.5415,2.8272135,110.74025195151243,202.58293136209443,1310,0
5266.4688,2.8262293,110.74071256478932,202.5836728638067,1311,0
5270.17,2.826718,110.74097174378791,202.5838695838199,1312,0
5272.6353,2.8270164,110.7403999747369,202.58351484628633,1313,0
5267.2256,2.8263874,110.74128104884291,202.58305897465513,1314,0
5266.8926,2.8264227,110.74120640098137,202.58337931632926,1315,0
5268.5234,2.826626,110.7403120834081,202.5837071809323,1316,0
5273.0347,2.826855,110.74079802392312,202.58395490859255,1317,0
5268.244,2.8265386,110.74093570297563,202.5838632726637,1318,0
5265.926,2.8261883,110.7404150504756,202.58403266282266,1319,0
5266.802,2.8263745,110.74127689379506,202.58438041479974,1320,0
5263.1714,2.8258762,110.74068499091982,202.58394522670292,1321,0
5269.4336,2.8264797,110.74087290813395,202.58452033025074,1322,0
5261.3213,2.8258493,110.74086090022018,202.58417311775406,1323,0
5265.9043,2.8261607,110.74063806148264,202.58451149011756,1324,0
5269.035,2.8265028,110.74068639152833,202.58363937199795,1325,0
5270.5923,2.8267045,110.74029548164552,202.58410456734387,1326,0
5272.5728,2.8269994,110.74058257608725,202.58381117403604,1327,0
5268.631,2.8265305,110.7408657947114,202.58375207920997,1328,0
5272.496,2.8268895,110.7403191282666,202.58403489761875,1329,0
5272.414,2.8277547,110.74105273115968,202.58393391671197,1330,128
5267.884,2.8262944,110.74016807144858,202.58322563503452,1331,0
5273.249,2.8270164,110.73997438704754,202.5832547695686,1332,0
5272.627,2.8269656,110.74022595139623,202.58325815588321,1333,0
5270.823,2.8266153,110.73971918578896,202.58313547290018,1334,0
5268.28,2.826437,110.74030375727668,202.58276765275147,1335,0
5269.191,2.8265567,110.7402441113923,202.5826310664245,1336,0
5268.2354,2.8263876,110.74031058045594,202.58226837845407,1337,0
5268.2334,2.8264656,110.73987565692143,202.58274554648466,1338,0
5272.9043,2.8270175,110.7394665275415,202.58290440107461,1339,0
5273.929,2.827014,110.73936883847959,202.58293119104542,1340,0
5269.1885,2.827151,110.73934738897952,202.58289059620074,1341,128
5285.4395,2.8282552,110.73944547963985,202.58284090468175,1342,0
5268.794,2.826503,110.73996109073823,202.58296611182624,1343,0
5276.302,2.8272438,110.73929477285763,202.5828424232727,1344,0
5269.5215,2.8265002,110.74000764919876,202.58293984282773,1345,0
5265.339,2.826051,110.74030302462653,202.58328064052813,1346,0
5272.021,2.8268561,110.74011621084516,202.58338465498926,1347,0
5266.115,2.8261771,110.74039242359113,202.58439077769467,1348,0
5271.2793,2.8267672,110.73943146176491,202.58407109668957,1349,0
5272.824,2.8267407,110.74015172505247,202.5837671492166,1350,0
5270.2427,2.826543,110.73940726312246,202.58323898219078,1351,0
5268.6562,2.8263113,110.74020961875804,202.58384352970768,1352,0
5274.17,2.8267906,110.740192681572,202.58376161875665,1353,0
5268.2188,2.8264022,110.74032225131685,202.5836338197468,1354,0
5268.0024,2.8262725,110.74044195457374,202.5838568319812,1355,0
5275.4907,2.827071,110.7402216081609,202.58285349315383,1356,0
5268.3306,2.826386,110.73992934453838,202.5837626109396,1357,0
5268.935,2.8262496,110.7405523966342,202.58374580741577,1358,0
5273.784,2.8269033,110.74014622649807,202.58332235797462,1359,0
5267.324,2.8261213,110.74035300644822,202.58366039844339,1360,0
5267.615,2.8261802,110.74043601472589,202.5837082418589,1361,0
5266.503,2.8260062,110.74036443571444,202.58387919002377,1362,0
5271.602,2.8267088,110.74019163243948,202.5844437198095,1363,0
5275.0137,2.8268607,110.7397890704519,202.5831431934048,1364,0
5271.327,2.8265562,110.73984313444696,202.5834138902624,1365,0
5266.551,2.825949,110.74045378334819,202.5834875123031,1366,8192
5270.277,2.826495,110.74036322881297,202.58315152683642,1367,0
5272.827,2.8266706,110.739902349809,202.58407377011227,1368,0
5275.1357,2.8269734,110.73989267622889,202.58340586013134,1369,0
5271.78,2.8264275,110.74015922134782,202.5829817567652,1370,0
5272.1855,2.8265793,110.74008181201538,202.58384492855527,1371,0
5272.081,2.8266053,110.7399168276803,202.58331475216497,1372,0
5274.18,2.826831,110.73993928725409,202.58343706872392,1373,0
5266.573,2.8259897,110.7401651149246,202.58383559590808,1374,0
5272.6772,2.8266199,110.73968446191734,202.58340685087657,1375,0
5273.0,2.8267238,110.74015397481125,202.58346801271662,1376,0
5266.8145,2.8259962,110.74073146125374,202.58348581264468,1377,0
5272.2773,2.8265426,110.73969078752882,202.58356072132165,1378,0
5271.0947,2.8265278,110.7395121462294,202.58308866059198,1379,0
5275.241,2.827013,110.74040198657977,202.5838422719118,1380,0
5268.8867,2.8262377,110.74050898553196,202.58383119738514,1381,0
5271.133,2.8265748,110.74024916444965,202.58349571525704,1382,0
5275.0537,2.8269336,110.74010553247106,202.58353251225782,1383,0
5268.4814,2.8262916,110.74117499316488,202.58436090399775,1384,0
5268.1875,2.8262749,110.74025933040004,202.58397075032477,1385,0
5273.713,2.8267953,110.73980305565524,202.58323933361257,1386,0
5281.16,2.8275366,110.74015504239347,202.58326758471114,1387,0
5271.487,2.826449,110.740527028285,202.58390192714805,1388,0
5275.2695,2.826867,110.73960021018624,202.58357965593805,1389,0
5275.7427,2.827038,110.73993463135236,202.58397285316298,1390,0
5274.164,2.8269334,110.74036757713381,202.58403700953053,1391,0
5273.0957,2.8265686,110.74003810432157,202.58380447112313,1393,0
5269.0166,2.826322,110.74038483280336,202.58380171210197,1394,0
5272.377,2.8265798,110.74050540534634,202.58403113570617,1395,0
5277.083,2.8271215,110.73990794881982,202.58326658163904,1396,0
5271.663,2.8265412,110.74017748194161,202.58369405270255,1397,0
5272.664,2.8266344,110.74052020685257,202.58439881367786,1398,0
5272.724,2.8265984,110.73998577492752,202.58363267938375,1399,0
5275.0566,2.8268895,110.74044025001213,202.5826327768252,1400,8192
5274.4414,2.8269322,110.74003703554212,202.58300782045566,1401,0
5273.498,2.8267014,110.74005877154744,202.583889939597,1402,0
5279.615,2.8283055,110.74011535282926,202.58336819218817,1403,128
5279.0806,2.8272097,110.74002904946994,202.58357088391617,1404,0
5274.481,2.8268673,110.74003565220474,202.5831632319605,1405,0
5279.905,2.8274198,110.74027821898052,202.58292521116465,1406,0
5275.785,2.8268893,110.73999598141864,202.58320962297526,1407,0
5281.798,2.827625,110.73972081021181,202.58332108808608,1408,0
5272.418,2.826614,110.73998378112361,202.5832770493036,1409,0
5273.6714,2.8267448,110.74009182833466,202.5832409377399,1410,0
5276.2188,2.8269508,110.74067834223727,202.5831428396653,1411,0
5269.8,2.8263824,110.73986319266531,202.58304162362,1412,0
5273.8184,2.8266056,110.74001810517389,202.58316541721987,1413,0
5275.601,2.8268545,110.73959607405517,202.58281234338023,1414,0
5275.3594,2.8269484,110.73967707231883,202.582457275293,1415,0
5280.12,2.8280883,110.73931606207171,202.58288738224874,1416,128
5282.5303,2.8276083,110.7390561154646,202.5833848918097,1417,0
5277.5674,2.8271182,110.7393151964878,202.58280592615523,1418,0
5280.128,2.827404,110.73989367840912,202.58271033130004,1419,0
5275.959,2.8268712,110.73890088572465,202.58270825412737,1420,0
5274.902,2.8269649,110.7388954215399,202.58288009885032,1421,0
5277.498,2.827005,110.73856665090103,202.5822522329103,1422,0
5278.9395,2.8271475,110.73930352110409,202.58246581252078,1423,0
5275.055,2.826816,110.73984996546892,202.58286443010584,1424,0
5281.3296,2.827592,110.73893237370775,202.5825952789358,1425,0
5277.657,2.8288684,110.7388557924298,202.58248003079387,1426,0
5280.848,2.8274617,110.73947670944267,202.58273768889774,1427,0
5282.9346,2.8285115,110.73937697849706,202.58227315159274,1428,0
5275.643,2.826857,110.73903220292031,202.58265703825538,1429,0
5280.7666,2.8274333,110.73968965354632,202.58275209639197,1430,0
5304.59,2.8356822,110.7392602266242,202.5836859225133,1431,2176
5280.254,2.827402,110.7398903824316,202.5835048053627,1432,0
5276.5693,2.8268056,110.73984126464154,202.58318512274283,1433,0
5276.8887,2.826908,110.74006182805549,202.58339373361952,1434,0
5277.5713,2.827006,110.73982459675591,202.58346707109038,1435,0
5278.734,2.8271954,110.740142492998,202.58332455357106,1436,0
5274.4453,2.8266823,110.7401243873393,202.5836073897544,1437,0
5277.855,2.8269846,110.74001433706412,202.5838479446893,1438,0
5283.325,2.8276193,110.7390637693214,202.58345843441694,1439,0
5280.137,2.8271928,110.73975336519224,202.583358239962,1440,0
5277.287,2.8268971,110.73965454292441,202.58297016094917,1441,0
5273.4453,2.826511,110.73973989945941,202.58394166962344,1442,0
5276.413,2.8269742,110.73991085493056,202.58372318665747,1443,0
5278.6875,2.8270328,110.73982133712808,202.58329620594387,1444,0
5278.2324,2.8271112,110.73929110290459,202.5834772109989,1445,0
5278.128,2.8270247,110.73943936994559,202.58370471597206,1446,0
5276.8335,2.8268733,110.73968488348476,202.58341780825404,1447,0
5277.3857,2.8268518,110.73976879440079,202.5833020758717,1448,0
5276.9443,2.8267722,110.73993511907175,202.58392710514175,1449,0
5275.298,2.8266943,110.73968768888012,202.58322723650267,1450,0
5283.9404,2.8276484,110.73933549938964,202.58336008560727,1451,0
5279.62,2.8270955,110.73943881719414,202.58327875226286,1452,0
5281.362,2.8273613,110.73915185689948,202.58319991884417,1453,0
5281.7246,2.827284,110.73936456061826,202.5835888500035,1454,0
5276.4775,2.826852,110.73950838618404,202.58292166478842,1455,0
5275.717,2.8269556,110.73973649629956,202.58358766784875,1456,0
5278.9854,2.8271043,110.73922235699813,202.58363779697692,1457,0
5278.727,2.827002,110.73943740042974,202.5830607595178,1458,0
5280.116,2.827126,110.73921685110284,202.58345259586977,1459,0
5276.55,2.8268285,110.73961527243088,202.58362131923252,1460,0
5277.215,2.8268828,110.73965754714956,202.58385387096797,1461,0
5286.2783,2.8277256,110.73869161000371,202.58435669792203,1462,0
5278.0625,2.827097,110.73961242047716,202.58394022390732,1463,0
5276.1406,2.8267694,110.740118236615,202.5835438080073,1464,0
5280.912,2.827435,110.74001780624278,202.58380450191524,1465,0
5276.654,2.8267043,110.73965885343819,202.58388210357256,1466,0
5280.3984,2.8271751,110.7390577770676,202.58333940171195,1467,0
5274.1885,2.8266323,110.74000762669168,202.58408556031557,1468,0
5276.257,2.8268373,110.73978918585564,202.5838153634344,1469,0
5280.6865,2.8272254,110.7396021173117,202.58451533891468,1470,0
5283.3086,2.8276207,110.7391695553952,202.58382005728905,1471,0
5283.328,2.8274755,110.73923567520029,202.58445419405973,1472,0
5285.86,2.8278697,110.73909021350724,202.58410725484532,1473,0
5279.3506,2.827155,110.73919119394827,202.5835365275603,1474,0
5284.2764,2.827608,110.73969966637091,202.58446762616984,1475,0
5282.799,2.8274477,110.7389944211997,202.58419138959988,1476,0
5286.014,2.8279376,110.73932109320393,202.58447199119655,1477,0
5282.0283,2.827369,110.73900705184535,202.58427300238853,1478,0
5279.943,2.8272142,110.73933725090798,202.5837936335574,1479,0
5279.6973,2.8269641,110.73884511626014,202.5838698299796,1480,0
5280.6865,2.8272243,110.7391462624618,202.58385704243963,1481,0
5277.329,2.8268788,110.73956758299663,202.58385139623815,1482,0
5271.578,2.8262017,110.73900931921182,202.58408369821507,1483,0
5283.137,2.827294,110.73850889082257,202.58387188749583,1484,0
5275.164,2.8264248,110.73955976080424,202.58401959784277,1485,0
5278.4106,2.8267567,110.73899262593564,202.58423247381984,1486,0
5283.7285,2.8276274,110.7386432504494,202.5841963174457,1487,8192
5283.92,2.8276777,110.73887687881164,202.5844827152841,1488,0
5278.5337,2.8268402,110.73864849311828,202.58372264460723,1489,0
5276.3364,2.8266914,110.73916854688306,202.58418277378445,1490,0
5284.935,2.8275094,110.73822530174257,202.58458964515052,1491,0
5280.2344,2.827056,110.73837650916596,202.58441248640642,1492,0
5283.115,2.827385,110.73814379536813,202.58443234268222,1493,0
5279.4766,2.8270304,110.73904317259642,202.58410236776996,1494,0
5282.906,2.8274243,110.73900116004681,202.5843816671382,1495,0
5275.9604,2.8266213,110.73858717315521,202.58444080503338,1496,0
5280.7793,2.8271234,110.73855900710825,202.58465022677686,1497,8192
5282.968,2.8274503,110.73805323397956,202.58452464102376,1498,0
5286.075,2.8285546,110.73853162726141,202.58365463894765,1499,0
5284.102,2.828449,110.73797487414572,202.5844808891574,1500,0
5279.4727,2.8279512,110.7379037508925,202.58391411541976,1501,0
5281.6377,2.8272355,110.7381999000813,202.58371649908466,1502,0
5284.086,2.8290591,110.73771817980877,202.5832301081298,1503,0
5287.033,2.829696,110.73737588018446,202.58388995768686,1504,0
5283.743,2.8296106,110.73699758601386,202.58425387617496,1505,0
5284.162,2.8292618,110.73731253864825,202.58403140825453,1506,0
5286.7114,2.8295956,110.73690490649231,202.5838273059895,1507,0
5285.177,2.8284752,110.7380136505383,202.583838181707,1508,0
5290.288,2.829978,110.7374335572167,202.583280358318,1509,0
5284.182,2.8281841,110.73741723460671,202.58388562239622,1510,0
5280.338,2.8278968,110.73717844391025,202.5843617060528,1511,0
5285.093,2.8274987,110.73793303596588,202.58422008486798,1512,0
5279.5137,2.8269062,110.73879173385777,202.58441104989768,1513,8192
5288.334,2.8278835,110.73804504368586,202.584484402763,1514,0
5284.734,2.8284392,110.73802585849664,202.5847188453253,1515,0
5281.466,2.827242,110.73836262423447,202.58448363842749,1516,0
5273.4673,2.8262923,110.73790948958529,202.58453800631312,1517,0
5282.908,2.827359,110.73798729152718,202.58455080348293,1518,0
5287.0576,2.82779,110.73797469295506,202.5844971445971,1519,0
5282.06,2.8271716,110.73797953882628,202.58473850488355,1520,0
5285.9443,2.8284018,110.73772540753808,202.5840950684183,1521,0
5285.6367,2.8276377,110.73856557201378,202.58440260743112,1522,0
5281.7783,2.8271356,110.73807330849485,202.5847477281766,1523,0
5284.3506,2.8274825,110.73759068039752,202.5846116023784,1524,0
5283.205,2.827367,110.73778020322358,202.58465613783508,1525,0
5280.0566,2.8270054,110.73873481119439,202.58531692766005,1526,0
5282.041,2.8272064,110.73826472458822,202.58476838019823,1527,0
5283.113,2.8272562,110.73802509562317,202.58472559373703,1528,0
5287.243,2.8278265,110.73786780330826,202.58489523584277,1529,0
5279.2524,2.8269255,110.73825339262474,202.58469644444844,1530,0
5284.791,2.8283474,110.73794350348675,202.58436771129416,1531,0
5283.765,2.8272095,110.73873278360131,202.5850752382995,1532,0
5288.3755,2.828744,110.73768017596082,202.58471986483104,1533,0
5285.0684,2.8283722,110.73810189009056,202.58449235112926,1534,0
5284.619,2.8275125,110.73807874968816,202.585001224256,1535,0
5284.3457,2.8273664,110.73825875457618,202.584437723265,1536,0
5284.531,2.8284304,110.73787030782191,202.58436186414892,1537,0
5289.585,2.8297865,110.73778439537453,202.58390518569527,1539,8192
