flux,flux_err,centroid_col,centroid_row,cadenceno,quality
248707.6,14.224977,848.5954105090136,666.5966952482901,568,0
248669.16,14.224205,848.5954635024756,666.5961880381617,569,0
248698.66,14.224876,848.595765798652,666.5964444926415,570,0
248716.62,14.225198,848.596573441402,666.5962328423509,571,0
248711.7,14.22506,848.5966717536098,666.5962318146468,572,0
248671.9,14.22415,848.5972227620911,666.5964801422111,573,0
248738.55,14.22557,848.5972674004871,666.5962519868613,574,0
248721.86,14.225463,848.5974517329583,666.5963322399491,575,128
248735.12,14.225498,848.5973632313393,666.5962328490843,576,0
248687.9,14.224546,848.5973411366946,666.5963868371571,577,0
248780.7,14.229022,848.5973120956647,666.5962346120594,578,0
248686.75,14.224486,848.597263933301,666.5962841949386,579,0
248709.81,14.224948,848.5969168236539,666.5960380325735,580,0
248735.38,14.2267065,848.5971583711282,666.5959604373568,581,0
248741.5,14.225566,848.5971274886058,666.5963028785343,582,0
248729.06,14.225257,848.5966012145888,666.5961206533716,583,0
248707.94,14.224849,848.5970198338894,666.5959822683662,584,0
248732.88,14.227986,848.5970149046143,666.596154112981,585,8192
248738.45,14.22901,848.5971811796101,666.5960313136944,586,0
248732.22,14.227922,848.5976530624488,666.5961491252484,587,0
248710.72,14.227528,848.5972783514228,666.5961408700548,588,0
248739.0,14.227973,848.5972345173116,666.5957246014915,589,0
248681.06,14.226856,848.597213913413,666.595403978909,590,0
248719.72,14.227459,848.5974418968999,666.5954325314932,591,0
248726.1,14.227663,848.5979748544459,666.5956815956166,592,0
248717.77,14.227529,848.5978845495964,666.5951994782286,593,0
248717.14,14.227525,848.5981082714239,666.5957023180025,594,0
248725.67,14.227276,848.5980977575822,666.5957653735749,595,0
248713.97,14.226914,848.5981081061427,666.5956549899361,596,0
248729.94,14.227765,848.5981154627987,666.595535664395,597,0
248736.0,14.227814,848.5981279424944,666.5958943889053,598,0
248687.97,14.226867,848.59756599459,666.5956383360046,599,8192
248698.2,14.227002,848.5978045630654,666.5958723326339,600,0
248731.83,14.227808,848.5971478318422,666.5961214210796,601,0
248729.4,14.225197,848.597224551552,666.5964366477152,602,0
248724.95,14.225058,848.5970718512439,666.5965654756648,603,0
248724.1,14.225099,848.5967381056394,666.596570918394,604,0
248700.47,14.224603,848.5967924880849,666.5963652732281,605,0
248728.78,14.225446,848.5968067973387,666.5966771930043,606,128
248725.61,14.225075,848.5966640763661,666.5965231224934,607,0
248725.2,14.224957,848.5969180813988,666.5968468755334,608,0
248678.38,14.224088,848.59659800618,666.5964637652654,609,0
248709.64,14.224676,848.5966195217949,666.5966322623592,610,0
248713.86,14.224788,848.5966880024324,666.596914028519,611,0
248733.53,14.225209,848.5969053037102,666.5968213854266,612,0
248684.47,14.224162,848.5966765237573,666.5970053939618,613,0
248715.44,14.2249365,848.5967954176485,666.597011363168,614,0
248719.11,14.225248,848.5966666349678,666.5971501425224,615,128
248704.89,14.224671,848.5966591625315,666.5973266398876,616,0
248730.11,14.225151,848.5966965933818,666.597042439975,617,0
248719.69,14.22493,848.5965473316943,666.5971502602625,618,0
248700.11,14.224977,848.5967051751884,666.5972826367201,619,0
248683.36,14.224228,848.5969032464178,666.5973435202254,620,0
248691.55,14.224345,848.5964841989565,666.5974978999855,621,0
248695.73,14.224476,848.5962104859229,666.5970188114059,622,0
248688.05,14.224225,848.5962684605494,666.5973102725097,623,0
248752.5,14.225638,848.5964148365971,666.5975180506194,624,0
248691.69,14.224325,848.5963884590832,666.5972014264352,625,0
248684.5,14.224133,848.5958219013685,666.5971599607918,626,0
248711.88,14.2249,848.5961880257951,666.597458822599,627,128
248678.75,14.224018,848.5960882649568,666.5971806701542,628,0
248715.67,14.224895,848.5960011085937,666.5976150650313,629,0
248678.48,14.2241745,848.5960544627843,666.5975678886292,630,0
248684.02,14.224135,848.5959208726505,666.5975212667515,631,0
248695.44,14.224432,848.596318176779,666.597416224047,632,0
248694.58,14.224329,848.5967564055414,666.5980232559903,633,0
248667.33,14.223737,848.5964724431577,666.5976809311279,634,0
248675.45,14.223956,848.5963441741084,666.5976853904757,635,0
248694.75,14.224318,848.5959710639484,666.5976788739791,636,0
248691.0,14.224222,848.5963800708557,666.597883986373,637,0
248691.72,14.22427,848.5966593283948,666.5975630331808,638,0
248688.75,14.224166,848.5963601590341,666.5975960318118,639,0
248668.44,14.22372,848.5961321321674,666.5977351958761,640,0
248662.45,14.223626,848.5959894953921,666.5971529427097,641,0
248681.62,14.224062,848.5961617721916,666.597418203647,642,0
248700.83,14.224412,848.5958235578588,666.5973353241923,643,0
248668.9,14.223741,848.595954525808,666.5972275646866,644,0
248683.61,14.224023,848.5959691862404,666.5973679057778,645,0
248723.97,14.224837,848.5964389267667,666.5975574768063,646,0
248693.36,14.224404,848.5964126616849,666.5976032908326,647,0
248706.3,14.224629,848.5965313833718,666.5975171230617,648,8192
248721.98,14.224713,848.5963916959209,666.5972528403324,649,0
248686.58,14.224122,848.5966272637053,666.5975853774135,650,0
248711.95,14.224559,848.5966369542075,666.5975373883348,651,0
248725.78,14.225105,848.5965254635737,666.5974477944618,652,128
248713.25,14.224906,848.5961460669315,666.5976166938655,653,128
248708.03,14.224501,848.5962688206613,666.5975156213934,654,0
248673.4,14.223635,848.5959261637519,666.5972522424147,655,0
248662.03,14.2234535,848.5960682487745,666.5974420562989,656,0
248680.06,14.223907,848.5957710122362,666.597441687476,657,0
248692.25,14.224036,848.5960422073334,666.5972568089614,658,0
248684.9,14.223933,848.5956854507278,666.5969139924194,659,0
248683.34,14.224012,848.5954935017056,666.5972607407315,660,0
248677.53,14.22374,848.5958609665539,666.5970846300103,661,0
248686.39,14.2240095,848.5958838037352,666.5971208535408,662,0
248675.83,14.223647,848.5957787829386,666.5972215832038,663,0
248732.27,14.224846,848.5964801795307,666.5973302872488,664,0
248678.34,14.223676,848.5958332879763,666.5971167891862,665,0
248692.9,14.223999,848.5960801467481,666.5974711410678,666,0
248693.83,14.224056,848.5961787608053,666.5973278759006,667,0
248674.11,14.223553,848.5961025815556,666.5971723056855,668,0
248665.67,14.223452,848.5964121059524,666.5974013271411,669,0
248661.6,14.223275,848.5962924492103,666.5970049256514,670,0
248670.94,14.223447,848.5965828364339,666.5967323873433,671,0
248683.25,14.223676,848.596811503847,666.5965827236665,672,0
248670.28,14.223354,848.5968641408745,666.5964031233502,673,0
248695.31,14.223861,848.5968301978293,666.5962525121337,674,0
248690.19,14.22383,848.5972191120688,666.5965748400824,675,0
248681.92,14.226136,848.5972072354381,666.596191061445,676,0
