flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
57625.336,7.6755457,0,0.0012197744,111.36141995801665,624.9648994650272,588,50344.945,6.7594957,1119.5563,0.40773115,57625.336,7.6755457,0,,,,,111.36141995801665,0.00012595538,624.9648994650272,0.00021203511,0.0016364775,0.0055107013
57596.414,7.6766315,0,0.0012204202,111.36176862162137,624.9652656642481,589,50319.78,6.7583017,1120.0105,0.4080794,57596.414,7.6766315,0,,,,,111.36176862162137,0.00012603564,624.9652656642481,0.0002121353,0.0018447196,0.006181933
57616.016,7.6721325,0,0.001221066,111.3617380609121,624.9655005572401,590,50334.574,6.758964,1119.976,0.40641537,57616.016,7.6721325,0,,,,,111.3617380609121,0.00012597043,624.9655005572401,0.00021206448,0.0019409056,0.0063427724
57593.027,7.6911926,0,0.0012217116,111.36190509851882,624.9661340856863,591,50321.355,6.7582917,1120.2731,0.40762737,57593.027,7.6911926,0,,,,,111.36190509851882,0.00012602149,624.9661340856863,0.00021214518,0.0019387528,0.0066873147
57605.766,7.673568,0,0.0012223573,111.36194098664896,624.9654737395194,592,50325.44,6.758467,1119.3167,0.40746728,57605.766,7.673568,0,,,,,111.36194098664896,0.0001260208,624.9654737395194,0.00021211608,0.0022321048,0.006099132
57609.52,7.692564,0,0.0012230029,111.36194000870924,624.9658947078744,593,50334.54,6.75911,1119.4122,0.40809673,57609.52,7.692564,0,,,,,111.36194000870924,0.00012600908,624.9658947078744,0.00021210205,0.0022914377,0.006774017
57599.73,7.68834,0,0.0012236484,111.36170302334858,624.9652663933755,594,50324.074,6.7585692,1118.4812,0.4083685,57599.73,7.68834,0,,,,,111.36170302334858,0.0001259934,624.9652663933755,0.00021211644,0.0021354756,0.006119077
57621.86,7.6921086,0,0.001224294,111.36205241117099,624.965280695959,595,50343.867,6.7593284,1121.2722,0.4068553,57621.86,7.6921086,0,,,,,111.36205241117099,0.00012598014,624.965280695959,0.00021205771,0.0022355078,0.0062037734
57630.97,7.6956944,0,0.0012249394,111.36196976707154,624.9649160909082,596,50352.84,6.7598267,1120.3978,0.4077994,57630.97,7.6956944,0,,,,,111.36196976707154,0.00012593462,624.9649160909082,0.00021200551,0.0022615285,0.006272836
57589.195,7.6982594,0,0.0012255848,111.36188415289604,624.9653941544775,597,50317.906,6.7586284,1121.383,0.40767115,57589.195,7.6982594,0,,,,,111.36188415289604,0.00012604221,624.9653941544775,0.00021217941,0.0022683695,0.0065750675
57602.65,7.6934094,0,0.0012262301,111.36211590919422,624.9653343299244,598,50326.633,6.7585926,1119.471,0.40685645,57602.65,7.6934094,0,,,,,111.36211590919422,0.00012600547,624.9653343299244,0.00021211765,0.0021807568,0.0060764668
57613.547,7.706803,0,0.0012268753,111.36183912868363,624.9658471436327,599,50342.594,6.7593975,1120.287,0.40753913,57613.547,7.706803,0,,,,,111.36183912868363,0.00012597148,624.9658471436327,0.00021206544,0.001933874,0.0067983116
57619.555,7.6967998,128,0.0012275205,111.36193035307043,624.9654864439403,600,50340.9,6.76042,1119.8768,0.4075208,57619.555,7.6967998,128,,,,,111.36193035307043,0.00012599675,624.9654864439403,0.00021207993,0.0020203183,0.006300862
57606.734,7.7092648,0,0.0012281657,111.36093245060326,624.9657230751423,601,50336.64,6.7590466,1120.3994,0.40704545,57606.734,7.7092648,0,,,,,111.36093245060326,0.00012595982,624.9657230751423,0.00021208526,0.0015028643,0.00641233
57607.42,7.7045465,0,0.0012288108,111.36120726476767,624.9652436952024,602,50333.81,6.7588687,1119.4497,0.40775096,57607.42,7.7045465,0,,,,,111.36120726476767,0.00012598063,624.9652436952024,0.00021204841,0.0014753975,0.0060432865
57599.16,7.708255,0,0.0012294558,111.36125228442917,624.9648215555751,603,50328.316,6.75876,1120.3549,0.40781444,57599.16,7.708255,0,,,,,111.36125228442917,0.00012598645,624.9648215555751,0.00021211941,0.0013486702,0.0059746257
57590.26,7.711009,0,0.0012301009,111.36108158650563,624.9651054602832,604,50321.152,6.7583055,1119.5406,0.4082705,57590.26,7.711009,0,,,,,111.36108158650563,0.00012601294,624.9651054602832,0.00021210479,0.0011450953,0.0059922654
57608.574,7.7143598,0,0.0012307458,111.36071229194408,624.9652613963754,605,50339.555,6.759076,1118.1914,0.40733054,57608.574,7.7143598,0,,,,,111.36071229194408,0.00012597245,624.9652613963754,0.00021208476,0.0010313031,0.0064443564
57618.75,7.711943,0,0.0012313906,111.36097489267856,624.965138372138,606,50344.832,6.7593246,1116.9679,0.40790367,57618.75,7.711943,0,,,,,111.36097489267856,0.00012594402,624.965138372138,0.00021200406,0.001110914,0.005872482
57612.24,7.7188106,0,0.0012320355,111.36073389389657,624.9652360529983,607,50345.14,6.759376,1115.6687,0.40779507,57612.24,7.7188106,0,,,,,111.36073389389657,0.00012596077,624.9652360529983,0.00021204451,0.0011221288,0.00631881
57622.355,7.7138376,0,0.0012326803,111.3608105575039,624.9650115788379,608,50349.133,6.7594852,1115.1171,0.40846097,57622.355,7.7138376,0,,,,,111.3608105575039,0.00012593117,624.9650115788379,0.00021199942,0.0011040113,0.005680254
57601.336,7.7168922,0,0.001233325,111.3608011947669,624.9652623030222,609,50336.227,6.758955,1115.9014,0.40739077,57601.336,7.7168922,0,,,,,111.3608011947669,0.00012596464,624.9652623030222,0.00021207478,0.0010189274,0.0063497806
57596.465,7.7173057,0,0.0012339696,111.36062026777451,624.9655149728337,610,50329.56,6.7585373,1117.5033,0.40691584,57596.465,7.7173057,0,,,,,111.36062026777451,0.00012599018,624.9655149728337,0.00021208478,0.0011055918,0.006284839
57593.055,7.7142367,0,0.0012346143,111.36088027884578,624.9652175063709,611,50325.594,6.758404,1116.2783,0.40820503,57593.055,7.7142367,0,,,,,111.36088027884578,0.00012598763,624.9652175063709,0.00021209325,0.0010325904,0.00587112
57610.35,7.7185984,0,0.0012352588,111.36106499493363,624.9650816332093,612,50341.793,6.759152,1117.0775,0.40680373,57610.35,7.7185984,0,,,,,111.36106499493363,0.0001259689,624.9650816332093,0.00021203129,0.0011079399,0.0060248626
57608.59,7.7161803,0,0.0012359032,111.36055155751895,624.96557532317,613,50342.53,6.759093,1115.273,0.40825164,57608.59,7.7161803,0,,,,,111.36055155751895,0.00012594633,624.96557532317,0.00021202289,0.0009919812,0.005870103
57601.17,7.7193723,0,0.0012365477,111.36093534905719,624.9651168448429,614,50332.51,6.758762,1116.9971,0.40803474,57601.17,7.7193723,0,,,,,111.36093534905719,0.00012597034,624.9651168448429,0.00021207938,0.0010751414,0.0057552084
57612.66,7.715213,0,0.0012371921,111.36046197524135,624.9649387853855,615,50347.855,6.7594433,1117.927,0.40668467,57612.66,7.715213,0,,,,,111.36046197524135,0.00012595102,624.9649387853855,0.00021201429,0.000942311,0.0059577087
57597.93,7.7182097,0,0.0012378364,111.36102893495476,624.965263569364,616,50330.516,6.7585254,1118.3804,0.4066711,57597.93,7.7182097,0,,,,,111.36102893495476,0.00012598363,624.965263569364,0.00021209617,0.0009695765,0.0056002713
57599.7,7.7209487,0,0.0012384807,111.36076076099633,624.9652405935026,617,50336.473,6.758889,1115.1433,0.4073236,57599.7,7.7209487,0,,,,,111.36076076099633,0.00012596062,624.9652405935026,0.00021203994,0.00089817477,0.0059888065
57605.43,7.719392,0,0.0012391249,111.36064352279081,624.9654257400798,618,50340.277,6.7591267,1118.3336,0.40784517,57605.43,7.719392,0,,,,,111.36064352279081,0.00012596574,624.9654257400798,0.0002120545,0.0008804,0.005848169
57610.29,7.7232227,128,0.001239769,111.36078788426457,624.9648435844222,619,50341.418,6.760005,1127.6287,0.40807056,57610.29,7.7232227,128,,,,,111.36078788426457,0.00012598194,624.9648435844222,0.00021207167,0.00081101974,0.0056503466
57626.08,7.7192955,0,0.0012404132,111.36036698268822,624.9651517051261,620,50360.08,6.7599516,1114.5446,0.40795007,57626.08,7.7192955,0,,,,,111.36036698268822,0.00012591116,624.9651517051261,0.00021199769,0.00085105264,0.0057840804
57601.715,7.7229295,0,0.0012410572,111.36054821683459,624.9651157989817,621,50336.395,6.7590137,1116.9792,0.4081691,57601.715,7.7229295,0,,,,,111.36054821683459,0.00012596384,624.9651157989817,0.00021204275,0.00069343456,0.005654479
57598.18,7.7240243,0,0.0012417012,111.36046633362221,624.9652884516661,622,50334.016,6.7587,1115.989,0.40749988,57598.18,7.7240243,0,,,,,111.36046633362221,0.00012599655,624.9652884516661,0.00021208414,0.0006271104,0.0060869004
57614.66,7.7251067,0,0.0012423451,111.36033398060944,624.9651434104619,623,50349.344,6.7594547,1115.4045,0.40867436,57614.66,7.7251067,0,,,,,111.36033398060944,0.00012593689,624.9651434104619,0.00021198802,0.00056028203,0.0060170614
57601.66,7.7247667,0,0.001242989,111.36060562881404,624.9651305542236,624,50337.11,6.7589135,1115.2374,0.40741944,57601.66,7.7247667,0,,,,,111.36060562881404,0.000125966,624.9651305542236,0.00021206451,0.0006100879,0.005779439
57613.32,7.7255616,0,0.0012436329,111.36054562053053,624.9650672191713,625,50349.168,6.759421,1115.8602,0.40731665,57613.32,7.7255616,0,,,,,111.36054562053053,0.00012595057,624.9650672191713,0.00021202498,0.00065994647,0.006043731
57601.65,7.7240324,0,0.0012442765,111.36027539111636,624.965448428959,626,50339.59,6.759008,1116.1853,0.40782034,57601.65,7.7240324,0,,,,,111.36027539111636,0.00012596288,624.965448428959,0.00021203028,0.00049686665,0.006458912
57584.426,7.7243824,0,0.0012449203,111.36043107846496,624.9652077460555,627,50319.758,6.7580967,1115.025,0.40757018,57584.426,7.7243824,0,,,,,111.36043107846496,0.00012600061,624.9652077460555,0.00021211614,0.00051575253,0.0056571267
57614.625,7.7140617,0,0.001245564,111.36032529700617,624.9657625381717,628,50351.906,6.7594914,1115.4158,0.4078671,57614.625,7.7140617,0,,,,,111.36032529700617,0.00012593709,624.9657625381717,0.00021200824,0.0004491,0.006236296
57606.824,7.7263384,0,0.0012462075,111.36011485231685,624.9650390259782,629,50341.67,6.758994,1114.0884,0.40785018,57606.824,7.7263384,0,,,,,111.36011485231685,0.00012593124,624.9650390259782,0.00021198488,0.00032362933,0.005633708
57608.445,7.7215595,0,0.001246851,111.35990410961779,624.9653564278915,630,50344.043,6.759071,1116.1144,0.40660295,57608.445,7.7215595,0,,,,,111.35990410961779,0.00012595688,624.9653564278915,0.00021204441,0.0002310857,0.005759816
57609.973,7.7226667,0,0.0012474945,111.36002191939419,624.9650999357428,631,50347.266,6.7593284,1115.695,0.40793383,57609.973,7.7226667,0,,,,,111.36002191939419,0.00012594419,624.9650999357428,0.00021199918,0.00027850375,0.0058057015
57613.48,7.72231,0,0.0012481379,111.36032020947282,624.9647095507701,632,50349.223,6.7592793,1114.8026,0.40755984,57613.48,7.72231,0,,,,,111.36032020947282,0.00012593163,624.9647095507701,0.00021197913,0.00050130486,0.005674804
57618.977,7.721157,0,0.0012487813,111.36042805982107,624.964525024053,633,50352.254,6.7595625,1113.5421,0.40716866,57618.977,7.721157,0,,,,,111.36042805982107,0.00012594188,624.964525024053,0.00021202854,0.00045284853,0.004852661
57610.68,7.7190804,0,0.0012494246,111.36019010711935,624.9650767337062,634,50349.246,6.7592583,1114.4891,0.4070034,57610.68,7.7190804,0,,,,,111.36019010711935,0.0001259431,624.9650767337062,0.00021200154,0.00039602176,0.005699811
57619.32,7.7257366,0,0.0012500678,111.3602591908608,624.9650826940448,635,50351.426,6.7594037,1115.2771,0.40813613,57619.32,7.7257366,0,,,,,111.3602591908608,0.00012591864,624.9650826940448,0.00021196749,0.0003419474,0.0052369484
57737.926,7.7269254,2176,0.001250711,111.36158085501671,624.9648612494757,636,50463.914,6.772685,1114.9489,0.40810066,57737.926,7.7269254,2176,,,,,111.36158085501671,0.00012589335,624.9648612494757,0.00021154876,0.00014192553,0.0056754574
57622.918,7.724246,0,0.0012513542,111.36012682682377,624.9644309368855,637,50358.74,6.759802,1114.6108,0.40780732,57622.918,7.724246,0,,,,,111.36012682682377,0.00012591937,624.9644309368855,0.0002119729,0.0003295601,0.0052077267
57608.176,7.7210336,0,0.0012519973,111.36045130552361,624.9650733127369,638,50348.395,6.759193,1114.1008,0.40773705,57608.176,7.7210336,0,,,,,111.36045130552361,0.0001259217,624.9650733127369,0.00021198523,0.0005028427,0.005690551
57615.746,7.7200975,0,0.0012526403,111.36025231463098,624.9651926304373,639,50355.062,6.7595973,1115.9858,0.40755284,57615.746,7.7200975,0,,,,,111.36025231463098,0.0001259321,624.9651926304373,0.00021199534,0.00050967385,0.005711622
57613.832,7.720519,0,0.0012532832,111.36009455618,624.9651736175902,640,50350.668,6.7593627,1114.2906,0.4071215,57613.832,7.720519,0,,,,,111.36009455618,0.00012592989,624.9651736175902,0.0002119852,0.00024435885,0.005529148
57609.06,7.720603,8192,0.0012539261,111.36027884074527,624.9656902871268,641,50346.11,6.759269,1114.842,0.40745416,57609.06,7.720603,8192,,,,,111.36027884074527,0.00012595551,624.9656902871268,0.00021201502,0.00041859414,0.006396213
57604.895,7.7164536,0,0.0012545689,111.3599636582472,624.965079699396,642,50345.41,6.7591887,1114.0287,0.4074986,57604.895,7.7164536,0,,,,,111.3599636582472,0.00012593005,624.965079699396,0.0002119867,0.00021333816,0.006225764
57605.72,7.7275944,0,0.0012552118,111.36049453777188,624.9652507843552,643,50341.21,6.758893,1115.4974,0.4072374,57605.72,7.7275944,0,,,,,111.36049453777188,0.00012595038,624.9652507843552,0.00021202557,0.00032417825,0.005883372
57607.137,7.714915,0,0.0012558545,111.36020101989351,624.9654409223615,644,50347.49,6.7592845,1114.6942,0.40788347,57607.137,7.714915,0,,,,,111.36020101989351,0.00012593248,624.9654409223615,0.00021200169,0.00020776934,0.0062463866
57634.406,7.7240386,0,0.0012564971,111.3602495677341,624.965236481781,645,50368.344,6.760155,1113.8386,0.40722427,57634.406,7.7240386,0,,,,,111.3602495677341,0.00012589328,624.965236481781,0.00021194179,0.0003053406,0.006087804
57619.246,7.7230844,0,0.0012571397,111.36040524035448,624.965225908769,646,50355.31,6.75957,1113.3156,0.4072244,57619.246,7.7230844,0,,,,,111.36040524035448,0.0001259264,624.965225908769,0.0002119678,0.00047810792,0.005582989
57612.188,7.7206674,0,0.0012577823,111.36009270843577,624.964637509595,647,50350.637,6.759459,1119.4694,0.4068047,57612.188,7.7206674,0,,,,,111.36009270843577,0.00012593379,624.964637509595,0.0002119933,0.00034842757,0.0056418334
57608.633,7.7217674,0,0.0012584248,111.36004863886484,624.9650119676332,648,50345.55,6.7592983,1116.0194,0.40755865,57608.633,7.7217674,0,,,,,111.36004863886484,0.00012593146,624.9650119676332,0.00021204099,0.0005213416,0.005740819
57622.97,7.717232,0,0.0012590672,111.36013549631295,624.9651099515017,649,50361.098,6.759866,1113.4728,0.40759912,57622.97,7.717232,0,,,,,111.36013549631295,0.00012590396,624.9651099515017,0.00021194242,0.00041720096,0.0061125075
57600.703,7.7202187,0,0.0012597096,111.360229095957,624.9649864434316,650,50338.812,6.758879,1113.9457,0.40710235,57600.703,7.7202187,0,,,,,111.360229095957,0.00012595941,624.9649864434316,0.00021201391,0.0006502359,0.0056524538
57607.797,7.724938,0,0.001260352,111.36012038210191,624.9654147561861,651,50343.246,6.7590427,1113.7216,0.40648192,57607.797,7.724938,0,,,,,111.36012038210191,0.00012592699,624.9654147561861,0.00021198804,0.00053442846,0.0055338847
57605.164,7.7168856,0,0.0012609942,111.36038456688578,624.965071119103,652,50342.566,6.7589192,1112.8718,0.40742683,57605.164,7.7168856,0,,,,,111.36038456688578,0.00012593082,624.965071119103,0.00021197449,0.0004079782,0.0055793347
57608.93,7.716886,0,0.0012616364,111.35988645673743,624.9646611208759,653,50344.156,6.7590017,1114.4196,0.40635663,57608.93,7.716886,0,,,,,111.35988645673743,0.00012594847,624.9646611208759,0.00021208395,0.0001520626,0.0056571374
57609.707,7.723868,0,0.0012622785,111.36026674818494,624.9647986782484,654,50343.047,6.7590685,1113.7356,0.40804082,57609.707,7.723868,0,,,,,111.36026674818494,0.00012592653,624.9647986782484,0.00021198763,0.00030707303,0.0053450326
57603.895,7.7067976,0,0.0012629207,111.36012399584476,624.9650686261725,655,50343.266,6.7589884,1112.1486,0.4070906,57603.895,7.7067976,0,,,,,111.36012399584476,0.00012593446,624.9650686261725,0.00021198585,0.0001483271,0.005958285
57589.113,7.72872,0,0.0012635626,111.36015534562196,624.9653023444887,656,50322.945,6.75816,1114.3545,0.40742272,57589.113,7.72872,0,,,,,111.36015534562196,0.00012599032,624.9653023444887,0.0002120781,0.0002461269,0.0055299173
57620.496,7.711303,0,0.0012642046,111.35988799431334,624.9650246842066,657,50355.57,6.7594833,1113.9471,0.40707216,57620.496,7.711303,0,,,,,111.35988799431334,0.00012594846,624.9650246842066,0.00021197347,-1.683364e-05,0.0057724933
57601.87,7.7222457,0,0.0012648465,111.36005782868699,624.9650014076853,658,50336.39,6.758738,1112.599,0.40708676,57601.87,7.7222457,0,,,,,111.36005782868699,0.00012596163,624.9650014076853,0.00021203386,0.00017153483,0.005798876
57597.258,7.7196536,0,0.0012654883,111.35984784212295,624.9649779560777,659,50331.934,6.7584176,1111.8391,0.40772745,57597.258,7.7196536,0,,,,,111.35984784212295,0.0001259524,624.9649779560777,0.00021204268,0.00012231464,0.006164108
57599.64,7.7230034,0,0.0012661301,111.35979348010977,624.9652495033553,660,50333.734,6.7584267,1111.1431,0.40717256,57599.64,7.7230034,0,,,,,111.35979348010977,0.00012594624,624.9652495033553,0.00021203015,-5.054155e-05,0.005916658
57615.785,7.7157445,0,0.0012667719,111.35992352400731,624.9652511290393,661,50350.305,6.7592883,1111.8232,0.40756994,57615.785,7.7157445,0,,,,,111.35992352400731,0.00012592734,624.9652511290393,0.00021199853,0.0002107705,0.00618286
57604.137,7.719024,0,0.0012674136,111.36013653041864,624.9652458628965,662,50335.02,6.75861,1112.2299,0.40745184,57604.137,7.719024,0,,,,,111.36013653041864,0.0001259542,624.9652458628965,0.0002120653,0.00035690673,0.0059666685
57603.312,7.7161465,0,0.0012680552,111.35972979640218,624.9651340380141,663,50340.543,6.758796,1112.1736,0.40712786,57603.312,7.7161465,0,,,,,111.35972979640218,0.0001259328,624.9651340380141,0.0002119786,2.3080042e-05,0.0059482553
57615.39,7.7270236,0,0.0012686967,111.36026513931897,624.9647166642962,664,50345.42,6.759051,1110.853,0.40779582,57615.39,7.7270236,0,,,,,111.36026513931897,0.00012591871,624.9647166642962,0.00021199079,0.0005614147,0.0054286933
57619.297,7.713056,0,0.0012693382,111.35983439068445,624.9655173852531,665,50354.453,6.7594337,1113.3375,0.40790004,57619.297,7.713056,0,,,,,111.35983439068445,0.00012592382,624.9655173852531,0.0002119835,0.00022704276,0.005846088
57602.812,7.7197804,0,0.0012699796,111.36004503863332,624.9648366081539,666,50338.074,6.7586436,1111.8491,0.40740907,57602.812,7.7197804,0,,,,,111.36004503863332,0.00012595282,624.9648366081539,0.00021202503,0.00020989921,0.005488881
57592.65,7.7274904,0,0.001270621,111.36019353501302,624.9647511077656,667,50329.266,6.758384,1111.6458,0.40746638,57592.65,7.7274904,0,,,,,111.36019353501302,0.00012597466,624.9647511077656,0.00021206921,0.00034409767,0.005446403
57600.527,7.7115903,0,0.0012712623,111.35996347571748,624.9655531601848,668,50338.805,6.7586975,1111.2048,0.40645337,57600.527,7.7115903,0,,,,,111.35996347571748,0.00012594285,624.9655531601848,0.00021202468,0.00021647815,0.005773406
57603.76,7.723576,0,0.0012719035,111.35986371199274,624.9650985219041,669,50338.21,6.758697,1111.1265,0.4077175,57603.76,7.723576,0,,,,,111.35986371199274,0.00012595199,624.9650985219041,0.00021201746,0.00033121,0.0053756633
57611.824,7.722392,0,0.0012725447,111.36010577916747,624.9650923095508,670,50345.312,6.758915,1112.021,0.40604103,57611.824,7.722392,0,,,,,111.36010577916747,0.00012593233,624.9650923095508,0.00021203137,0.00043399516,0.005610764
57607.31,7.7176113,128,0.001273186,111.36057689761972,624.9651415196737,671,50341.363,6.759351,1111.2474,0.4075158,57607.31,7.7176113,128,,,,,111.36057689761972,0.0001259516,624.9651415196737,0.00021206618,0.0007660555,0.006010576
57611.434,7.7183795,0,0.0012738269,111.36069364474835,624.9649495568005,672,50344.33,6.7588787,1110.081,0.4074519,57611.434,7.7183795,0,,,,,111.36069364474835,0.00012591798,624.9649495568005,0.00021197207,0.00094919873,0.0060469494
57595.727,7.7136183,0,0.001274468,111.36079390545328,624.9653704212191,673,50329.66,6.7583847,1110.7104,0.40766045,57595.727,7.7136183,0,,,,,111.36079390545328,0.00012597,624.9653704212191,0.00021204958,0.0010166378,0.0064032897
57603.246,7.7139063,128,0.0012751089,111.3606789153801,624.9653996132881,674,50334.58,6.758775,1109.9052,0.40766522,57603.246,7.7139063,128,,,,,111.3606789153801,0.00012595447,624.9653996132881,0.0002120406,0.0010816392,0.006755051
57602.547,7.724414,0,0.0012757499,111.36103080271607,624.9651580143393,675,50328.883,6.7582765,1108.7164,0.40813157,57602.547,7.724414,0,,,,,111.36103080271607,0.00012596202,624.9651580143393,0.00021205067,0.0011042759,0.005838752
57617.09,7.710613,0,0.0012763906,111.36090637285758,624.96533939072,676,50347.434,6.759093,1111.0173,0.40761843,57617.09,7.710613,0,,,,,111.36090637285758,0.0001259316,624.96533939072,0.00021198041,0.0012114233,0.0064684525
57614.17,7.7284408,0,0.0012770314,111.36100173631218,624.9651109579326,677,50337.67,6.7585745,1110.4298,0.40808377,57614.17,7.7284408,0,,,,,111.36100173631218,0.00012595468,624.9651109579326,0.0002120222,0.001185348,0.005871266
57611.11,7.717631,0,0.0012776721,111.36071544392459,624.9648535406006,678,50340.164,6.7587824,1111.7545,0.40746596,57611.11,7.717631,0,,,,,111.36071544392459,0.00012595451,624.9648535406006,0.00021200851,0.0009633675,0.006073421
57611.3,7.724041,0,0.0012783128,111.36047576746344,624.9648540137173,679,50339.09,6.758625,1108.8662,0.4076198,57611.3,7.724041,0,,,,,111.36047576746344,0.00012593012,624.9648540137173,0.00021200137,0.00066394807,0.006189857
57606.41,7.721395,0,0.0012789534,111.36060862543273,624.9650384239823,680,50335.85,6.758566,1110.4523,0.40666172,57606.41,7.721395,0,,,,,111.36060862543273,0.00012596042,624.9650384239823,0.00021202679,0.00065999065,0.0058120135
57606.58,7.7189794,0,0.0012795939,111.36044987679313,624.964767732954,681,50336.96,6.758545,1109.8746,0.40724412,57606.58,7.7189794,0,,,,,111.36044987679313,0.00012595548,624.964767732954,0.0002120332,0.0008338908,0.00567044
