flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19491.668,4.712187,786.699477478245,375.8025322947611,1287,0
19489.562,4.712312,786.6991358136056,375.80256447799684,1288,0
19494.064,4.7125335,786.6990581555724,375.80277480920927,1289,0
19489.598,4.712318,786.6988797465725,375.8026826604166,1290,0
19493.312,4.71245,786.6995777567097,375.80302435387995,1291,0
19500.643,4.7127953,786.6994470628672,375.8031447112019,1292,8192
19504.262,4.7131696,786.6994652335597,375.8028872358325,1293,0
19498.094,4.712654,786.6992686409449,375.80300946386586,1294,0
19501.326,4.7129393,786.6990645649449,375.8031653577696,1295,0
19500.643,4.7128587,786.6995084371719,375.80316658610707,1296,0
19489.732,4.712065,786.6994360098762,375.80290529829256,1297,0
19496.408,4.712633,786.6992588578765,375.8031063050876,1298,0
19498.52,4.712706,786.6999840332429,375.80341546989445,1299,0
19505.584,4.7131314,786.7001705472411,375.80352935229683,1300,0
19511.768,4.713457,786.6996767713295,375.803459757358,1301,0
19510.395,4.7133546,786.6995796111088,375.80334320987953,1302,0
19499.135,4.71272,786.7000029241832,375.8034015049696,1303,0
19512.693,4.7135835,786.7000272615262,375.80343054873936,1304,0
19512.068,4.7145104,786.6997656773717,375.8029849177377,1305,128
19519.186,4.713936,786.6998907975457,375.80353711987897,1306,0
19501.568,4.712728,786.6998690159435,375.8032883948737,1307,0
19512.973,4.7136264,786.6993328794586,375.80335462926206,1308,0
19519.602,4.713951,786.699984014216,375.8035572477926,1309,0
19518.836,4.7140374,786.6998176759898,375.80320727166685,1310,0
19518.133,4.713944,786.6999171893843,375.8030039537053,1311,0
19518.898,4.7139287,786.699610052147,375.803367881098,1312,0
19515.332,4.7136736,786.6996604983061,375.8030120360594,1313,0
19516.768,4.713769,786.6995424138248,375.8027212521835,1314,0
19531.137,4.714812,786.6993761563817,375.8034040847437,1315,0
19519.686,4.7138805,786.7001549085963,375.8034228535466,1316,0
19523.408,4.7142477,786.7001960849781,375.80325607606454,1317,0
19524.195,4.7141275,786.6999869665423,375.80293541402153,1318,0
19522.887,4.714212,786.6999854181311,375.8027138251849,1319,0
19522.56,4.7141614,786.6999606062237,375.8030264039471,1320,0
19514.148,4.7137094,786.7001784668906,375.8027506228203,1321,0
19524.979,4.714399,786.6998556892868,375.80275597431836,1322,0
19513.818,4.7136908,786.7003686008512,375.80254483063635,1323,0
19521.809,4.714028,786.7003316278089,375.8027288203618,1324,0
19521.018,4.714024,786.7000707045421,375.8030145743355,1325,0
19522.55,4.7141094,786.7001331674378,375.80281129402533,1326,0
19522.951,4.714071,786.7005656641006,375.8033652999159,1327,0
19519.225,4.713915,786.6999537990541,375.8032132008678,1328,0
19534.213,4.7148,786.6998850243168,375.8032917437675,1329,0
19535.74,4.714902,786.6999577515879,375.8029249419308,1330,0
19545.057,4.7156796,786.7006052515227,375.80358315644173,1331,0
19523.797,4.714078,786.7009566663139,375.80332030327776,1332,8192
19529.758,4.7146707,786.7007781269489,375.80425051348925,1333,0
19531.965,4.714944,786.7008485614426,375.80383166726097,1334,0
19529.21,4.71451,786.7013448610285,375.80417509650505,1335,0
19535.86,4.715005,786.701317161025,375.80396344900106,1336,0
19531.766,4.71468,786.701504433408,375.8043927234071,1337,0
19533.553,4.7149596,786.7018552043965,375.8046057526068,1338,0
19544.152,4.7156224,786.7015399658236,375.80439630642496,1339,0
19529.775,4.7146664,786.7020425792148,375.8044815571076,1340,0
19537.062,4.714937,786.70172612568,375.80424326657885,1341,0
19529.293,4.7145224,786.7020131010877,375.8043006252976,1342,0
19534.832,4.714889,786.7018725671962,375.80473439608676,1343,0
19539.236,4.7150936,786.7015979853338,375.8041280108064,1344,0
19543.803,4.7154827,786.7014404498478,375.80408602953383,1345,0
19543.105,4.7154408,786.7012435514143,375.8037200231959,1346,0
19535.219,4.7149444,786.7011063101978,375.803985536389,1347,0
19539.781,4.715263,786.7010934967357,375.8032670298364,1348,0
19532.875,4.7147875,786.7011847739268,375.80321589118785,1349,0
19548.867,4.715678,786.7009098730446,375.8031785579407,1350,0
19537.205,4.7150455,786.7009682685249,375.80340335481714,1351,0
19541.555,4.715226,786.7009730541166,375.8031419498073,1352,0
19541.123,4.7151694,786.7009537397596,375.80352609568365,1353,0
19539.375,4.715024,786.70114913446,375.80339924216526,1354,0
19533.72,4.7148423,786.7010179743512,375.80376538930324,1355,0
19535.328,4.714762,786.7011219151191,375.8033617424432,1356,0
19538.594,4.714993,786.7010532039953,375.8033076813118,1357,0
19548.33,4.7155185,786.7011395472159,375.8038324735019,1358,0
19546.168,4.715629,786.7011352510202,375.8038422721475,1359,0
19547.533,4.7156296,786.7012783629788,375.80388195986006,1360,0
19551.854,4.7158456,786.7011807681577,375.8035386533246,1361,0
19545.338,4.7153487,786.701466969375,375.8036149775167,1362,0
19551.525,4.7158113,786.7010908382258,375.8040554631487,1363,0
19546.479,4.715511,786.7015840717743,375.80406986984747,1364,0
19541.598,4.7152424,786.7009805080269,375.80373737368944,1365,0
19559.854,4.719665,786.7008243458705,375.8032798310624,1366,128
19544.42,4.71528,786.7014020976906,375.8041571349689,1367,0
19549.31,4.7157717,786.7012253612834,375.8039717204751,1368,0
19540.049,4.7154264,786.7011510533255,375.8040457742537,1369,0
19543.514,4.7153296,786.7017871759572,375.80427501759146,1370,0
19549.521,4.715661,786.7014830594728,375.8038306320687,1371,0
19555.271,4.715946,786.7015884788299,375.8040135749542,1372,0
19547.848,4.7157273,786.7014253631014,375.8041561874469,1373,0
19558.855,4.716371,786.7015666588094,375.80386615619983,1374,0
19556.033,4.716331,786.7016126081365,375.80411093550896,1375,0
19554.58,4.71612,786.7016603947834,375.80392934701996,1376,0
19554.045,4.716081,786.7012863318471,375.8037393152202,1377,0
19544.836,4.715497,786.7017367313047,375.80434093482074,1378,0
19552.49,4.715965,786.7019139748024,375.80392728532723,1379,0
19565.07,4.7167215,786.701586267594,375.8040617959691,1380,0
19567.83,4.7170963,786.701231466711,375.80387213101085,1381,0
19558.67,4.7165356,786.701315195472,375.8040784885849,1382,0
19551.404,4.715937,786.7014034093219,375.80363535367854,1383,0
19562.98,4.7167034,786.7007630590842,375.80338732320473,1384,0
19556.832,4.7162294,786.7016531965182,375.8041440976859,1385,0
19552.604,4.715996,786.7015561542815,375.80446586184826,1386,0
19558.148,4.716519,786.701427684418,375.8042391799264,1387,0
19564.844,4.716785,786.7012443940173,375.8040614050084,1388,0
19566.576,4.71681,786.7015432718093,375.8040083806669,1389,0
19562.719,4.716652,786.7015190687265,375.80377412787516,1390,0
19567.629,4.717087,786.7014358711714,375.80378211605563,1391,0
19559.004,4.7163525,786.7011714104258,375.8037561437697,1393,0
19560.975,4.7164774,786.7015038968444,375.8040539571576,1394,0
19561.28,4.7166386,786.7013225291115,375.80352335159694,1395,0
19569.094,4.716989,786.7013222679735,375.80452826478415,1396,8192
19562.502,4.716522,786.7010406305121,375.8041748242387,1397,0
19563.506,4.7167687,786.7011245365778,375.80407254918504,1398,0
19565.947,4.716847,786.7018146231969,375.8043698900154,1399,0
19568.486,4.716965,786.701620289044,375.80431142090106,1400,0
19563.031,4.7165685,786.7015567830526,375.804293784404,1401,0
19554.297,4.7159767,786.701435350037,375.80391155935996,1402,0
19560.268,4.7164726,786.7016255324464,375.80378466087933,1403,0
19562.797,4.7165155,786.7016187734821,375.80433836080465,1404,0
19570.742,4.717112,786.7017297150162,375.8042689743838,1405,0
19565.5,4.71682,786.7016923404368,375.8043311966885,1406,0
19554.803,4.7161074,786.7018903498022,375.80431489229636,1407,0
19573.1,4.717183,786.7019583731688,375.80440418128575,1408,0
19565.57,4.716679,786.7020913974964,375.8046150179904,1409,0
19562.89,4.716438,786.7022277597791,375.80463753094983,1410,0
19558.395,4.7163544,786.701461103109,375.8043795170971,1411,0
19556.854,4.7161827,786.7021035780446,375.80452203019564,1412,0
19563.47,4.7163963,786.7022980532765,375.8044000593471,1413,0
19555.068,4.7162037,786.7023568320933,375.8049904953409,1414,0
19562.924,4.716387,786.7025732182619,375.804923299635,1415,0
19551.963,4.7157693,786.7027784066248,375.80480826021505,1416,0
19555.531,4.7160287,786.7031129618408,375.80487928969205,1417,0
19563.033,4.7163925,786.7029894939465,375.8049144127761,1418,0
19560.762,4.7164083,786.702969865658,375.80483231399853,1419,0
19558.986,4.71604,786.7030862877878,375.8053100510715,1420,0
19568.502,4.716729,786.7032935706726,375.80490985792795,1421,0
19565.053,4.716521,786.7033352283453,375.8053707854067,1422,0
19560.273,4.716151,786.7030524921217,375.8053999413122,1423,0
19567.213,4.7166305,786.7029556789583,375.8053151107865,1424,0
19573.406,4.7172117,786.70314723638,375.80535881041857,1425,0
19548.867,4.715637,786.7033377424813,375.8052421934165,1426,0
19553.508,4.715809,786.7033445435582,375.8056255029269,1427,0
19562.4,4.716584,786.7030000134037,375.8056626642418,1428,0
19558.436,4.716002,786.7031140730218,375.80520023554215,1429,0
19559.78,4.716354,786.7027896476617,375.8054845474715,1430,0
19563.049,4.7163777,786.7030745150071,375.805271103741,1431,0
19562.379,4.7164803,786.702419630468,375.8044355499954,1432,0
19566.262,4.7165804,786.7024248363633,375.8048177306111,1433,0
19573.734,4.717076,786.7025534058316,375.8047939434642,1434,0
19559.908,4.716118,786.7023000994391,375.80460444452353,1435,0
19569.17,4.7167134,786.7023235232546,375.8047970833377,1436,0
19572.584,4.7234426,786.702253187205,375.80534097876165,1437,0
19570.266,4.716815,786.7023135833858,375.80449237727714,1438,0
19577.623,4.717334,786.7022574208307,375.8048206175328,1439,0
19571.96,4.716947,786.7022548668306,375.80478179719694,1440,0
19564.678,4.716399,786.7023634830238,375.8048987813607,1441,0
19565.791,4.716513,786.7021788373512,375.80450351990004,1442,0
19561.648,4.716133,786.7021316086143,375.8042457344389,1443,0
19567.035,4.7165375,786.7025352991998,375.80411380581,1444,0
19563.639,4.7163825,786.7027568433267,375.80442850995195,1445,0
19561.52,4.716307,786.7030468710842,375.80449052870364,1446,0
19567.477,4.716589,786.7027205876041,375.8048397894086,1447,0
19556.861,4.7159343,786.7026961826207,375.8045925471679,1448,0
19572.752,4.716906,786.7025700308166,375.80426372937643,1449,0
19565.758,4.716314,786.7025028086626,375.80485461723725,1450,0
19570.605,4.71669,786.7029037551833,375.80500357404827,1451,0
19563.166,4.7163215,786.7030856658384,375.8049117842783,1452,0
19562.238,4.716236,786.7026354673176,375.8047014169818,1453,0
19565.363,4.716419,786.702787286725,375.8046209677677,1454,0
19564.156,4.7162514,786.7028473271981,375.8048421987386,1455,0
19574.729,4.717007,786.7028342519218,375.80494064039044,1456,0
19573.799,4.7170134,786.7029321373388,375.8051210188604,1457,0
19567.111,4.716419,786.70276357767,375.80504525328547,1458,0
19569.018,4.716743,786.7029784412132,375.80492292990544,1459,0
19569.523,4.7168064,786.7028581042589,375.80461188879275,1460,0
19565.568,4.7165093,786.702734387907,375.8042626238936,1461,0
19567.1,4.716598,786.7027773927207,375.80473839954266,1462,0
19571.832,4.716952,786.7030515744386,375.8048347019563,1463,0
19573.893,4.717056,786.7026183857784,375.804735664374,1464,0
19564.512,4.7163925,786.7026752409397,375.80483471335816,1465,0
19562.99,4.716343,786.7029677227787,375.8044550457302,1466,0
19563.582,4.7162957,786.7031291556208,375.8049861353266,1467,0
19565.729,4.716517,786.7030864165489,375.80473529453457,1468,0
19577.576,4.7171164,786.7030337336621,375.80473599980706,1469,0
19561.855,4.7163258,786.7032531647908,375.80464002907445,1470,0
19574.836,4.7171116,786.703265760878,375.8043364552664,1471,0
19574.299,4.717102,786.702926751023,375.80461786364174,1472,0
19563.678,4.7165227,786.7033569695485,375.80440657813335,1473,0
19567.168,4.7165585,786.7036287486063,375.80461864069474,1474,0
19561.207,4.7162437,786.7033602329496,375.80431476389015,1475,0
19566.443,4.716519,786.703614616198,375.80436363903385,1476,0
19564.13,4.7163196,786.7037398165189,375.8048948657435,1477,0
19568.312,4.716617,786.7035068160908,375.8045903187861,1478,0
19566.223,4.7164726,786.7036510892347,375.8047772439919,1479,0
19566.863,4.716387,786.7039033058371,375.80470151662956,1480,0
19569.79,4.716686,786.7036529925401,375.80459981676654,1481,0
19561.432,4.7163506,786.7038950740671,375.80461510640106,1482,0
19560.932,4.7160954,786.7035751892848,375.80477727996765,1483,0
19560.082,4.7160993,786.7039959174766,375.80468106106764,1484,0
19570.611,4.7166996,786.7041367251328,375.80503480398454,1485,0
19560.566,4.715972,786.7036953938389,375.804656800767,1486,0
19574.332,4.716989,786.7041143832434,375.8046389399263,1487,0
19569.17,4.716627,786.7039428855128,375.8047359644999,1488,0
19572.291,4.7168174,786.7036118971954,375.80461265804666,1489,0
19577.518,4.7173004,786.7040035547292,375.8041441628925,1490,0
19572.572,4.7170014,786.7042450007269,375.8045994246223,1491,0
19570.207,4.7168155,786.7043828223974,375.804687223988,1492,0
19561.268,4.7162037,786.7043492106981,375.80475680052325,1493,0
19563.93,4.716286,786.7043789862053,375.80489365506133,1494,0
19565.584,4.716395,786.7040884485413,375.80452681917956,1495,0
19570.78,4.7166944,786.7046934552908,375.80507339632817,1496,0
19563.02,4.7163105,786.7046167173226,375.80482186737555,1497,0
19568.467,4.71656,786.7047985937795,375.80478306711564,1498,0
19569.701,4.7167964,786.7053007930787,375.8052474842777,1499,0
19571.668,4.7167263,786.7052977599405,375.8052829817725,1500,0
19562.66,4.7160325,786.7053542555362,375.80513290401376,1501,0
19562.17,4.7160707,786.7054079655247,375.8050446619207,1502,0
19568.992,4.7166357,786.7056824018267,375.8050373707847,1503,0
19564.512,4.7163086,786.7062865720927,375.80528960742356,1504,0
19565.611,4.7164016,786.7060878515179,375.8052928638896,1505,0
19566.363,4.7163563,786.7058042395132,375.8053736274176,1506,0
19568.873,4.716467,786.7060480614941,375.80546628342324,1507,0
19565.121,4.7164187,786.7058976042497,375.80537978225664,1508,0
19567.672,4.716412,786.7058158071827,375.80531578462484,1509,0
19555.467,4.715603,786.7057590949232,375.80512449800995,1510,0
19566.113,4.7162704,786.7056855856047,375.8049927660376,1511,0
19582.588,4.7213917,786.7055864410397,375.8039499986785,1512,128
19561.197,4.7161217,786.7054014142615,375.80486372744673,1513,0
19557.574,4.7156715,786.7051261902957,375.80409900099147,1514,0
19566.832,4.7161646,786.7049927535766,375.8045895394021,1515,0
19565.766,4.716182,786.7047988700618,375.804407897239,1516,0
19554.242,4.7154446,786.705515716898,375.8048771798339,1517,0
19574.146,4.716767,786.7051595611808,375.80500740286607,1518,0
19564.115,4.716122,786.7053154843844,375.8045791471691,1519,0
19568.928,4.716428,786.7051777759275,375.8044407377478,1520,0
19562.525,4.716062,786.7049338300828,375.804799221881,1521,0
19558.648,4.715876,786.7052295196548,375.8051767699022,1522,0
19565.61,4.7162166,786.7047898056489,375.80465559674917,1523,0
19561.242,4.715823,786.7057432637691,375.8051318489078,1524,0
19565.176,4.7160625,786.7053962361128,375.80442353818916,1525,0
19563.146,4.7160354,786.7051295622869,375.8044648128891,1526,0
19568.568,4.716226,786.7055347285442,375.80471521189463,1527,0
19561.29,4.715941,786.7053662404721,375.80458340072965,1528,0
19567.453,4.716227,786.7057110845586,375.8049334784294,1529,0
19567.703,4.7162886,786.7054907127587,375.8046768168141,1530,0
19558.914,4.7157555,786.7058805345608,375.8054194414032,1531,0
19557.13,4.7155137,786.7054574826648,375.80465856880545,1532,0
19555.719,4.7155194,786.7058883505744,375.8050762442312,1533,0
19561.857,4.715917,786.7052843270561,375.8048203192028,1534,0
19562.438,4.715834,786.7054504024225,375.805234342427,1535,0
19558.322,4.715572,786.7054749443047,375.8049862866331,1536,0
19555.893,4.715295,786.7056475906849,375.80529396685205,1537,0
19556.31,4.715583,786.7056001912696,375.8053628420623,1539,0
19560.248,4.7156377,786.7055063597078,375.8055217730735,1540,0
19570.717,4.7162313,786.7057090456066,375.80475643180324,1541,0
19554.754,4.715253,786.7058223883379,375.8051574485264,1542,0
19558.635,4.7157383,786.7056654801802,375.8048639939441,1543,0
19570.713,4.7164054,786.7058346891356,375.8048708054127,1544,0
19561.342,4.715792,786.7054461878084,375.8055487036123,1545,0
19566.895,4.7161727,786.7053618770743,375.8053322311781,1546,0
19573.143,4.716517,786.70548390133,375.80528821855,1547,0
19574.5,4.716623,786.7057210388316,375.8051803773225,1548,0
19561.535,4.71578,786.7062056824687,375.805105128987,1549,0
19575.287,4.7175207,786.7057123709423,375.80467654267426,1550,128
19567.51,4.716215,786.7061963184099,375.80455203976317,1551,0
