flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0,-0.0005389872,160.69559218889833,387.050421285972,11914,6419.0244,2.764234,597.64185,0.16587062,,,0,,,,,160.69559218889833,0.0005541804,387.050421285972,0.0005673718,-0.097319,0.068750404
8389.795,3.7288423,0,-0.0005396118,160.695611573946,387.0504567539757,11915,6412.572,2.7635388,597.76245,0.16615023,8389.795,3.7288423,0,,,,,160.695611573946,0.00055468705,387.0504567539757,0.0005678869,-0.09729165,0.068687186
8389.846,3.7285092,16,-0.00054086035,160.6941117447264,387.0495142230367,11917,6412.1855,2.7635384,597.59,0.16587783,8389.846,3.7285092,16,,,,,160.6941117447264,0.00055449264,387.0495142230367,0.00056777155,-0.09729348,0.0684463
8400.017,3.7291665,0,-0.00054148433,160.69591446526192,387.05041799789547,11918,6419.79,2.7643194,597.0319,0.16606858,8400.017,3.7291665,0,,,,,160.69591446526192,0.00055404933,387.05041799789547,0.000567165,-0.097190596,0.06838501
8388.359,3.7286227,0,-0.0005421082,160.69557226619594,387.0501929815916,11919,6411.4385,2.7634852,597.2991,0.16581397,8388.359,3.7286227,0,,,,,160.69557226619594,0.00055474095,387.0501929815916,0.0005680032,-0.09732231,0.068323344
8389.521,3.7291858,0,-0.0005427319,160.6947153434038,387.04963133319075,11920,6412.588,2.7635877,596.74713,0.16594712,8389.521,3.7291858,0,,,,,160.6947153434038,0.00055459427,387.04963133319075,0.0005677901,-0.097212635,0.068400905
8397.017,3.730048,0,-0.00054335536,160.69493409954993,387.0503802573236,11921,6418.3335,2.7642362,596.8415,0.16601959,8397.017,3.730048,0,,,,,160.69493409954993,0.00055426935,387.0503802573236,0.0005674945,-0.0970849,0.068312906
8386.069,3.7289948,0,-0.0005439787,160.69563849008262,387.04993166487213,11922,6410.4165,2.7632525,596.3344,0.16608681,8386.069,3.7289948,0,,,,,160.69563849008262,0.00055499084,387.04993166487213,0.00056816044,-0.097044885,0.06845742
8396.682,3.7303789,0,-0.0005446019,160.69512520372524,387.04953408443487,11923,6418.322,2.7641478,596.59735,0.16601768,8396.682,3.7303789,0,,,,,160.69512520372524,0.00055446435,387.04953408443487,0.0005676875,-0.09699311,0.06834354
8399.455,3.7296505,0,-0.0005452249,160.69545932921778,387.0499568398051,11924,6420.294,2.764454,597.36383,0.16593094,8399.455,3.7296505,0,,,,,160.69545932921778,0.000554577,387.0499568398051,0.00056776515,-0.09692521,0.06825725
8395.669,3.7300968,0,-0.00054584764,160.6953377213594,387.05127825889537,11925,6417.595,2.7640698,597.24115,0.16563155,8395.669,3.7300968,0,,,,,160.6953377213594,0.0005542091,387.05127825889537,0.0005672974,-0.09676038,0.06837529
8396.973,3.7306042,0,-0.0005464703,160.69615842424238,387.0507624948234,11926,6418.1904,2.7641451,597.18286,0.16621941,8396.973,3.7306042,0,,,,,160.69615842424238,0.0005542075,387.0507624948234,0.00056737184,-0.096890844,0.0683351
8394.129,3.7298868,0,-0.00054709276,160.69508396648288,387.0504854558483,11927,6416.816,2.763942,596.8851,0.166046,8394.129,3.7298868,0,,,,,160.69508396648288,0.0005542277,387.0504854558483,0.0005674699,-0.09673439,0.06835135
8392.122,3.730066,0,-0.000547715,160.6961603486116,387.0498538150432,11928,6414.764,2.7637522,596.923,0.16582875,8392.122,3.730066,0,,,,,160.6961603486116,0.0005544912,387.0498538150432,0.0005676682,-0.09670189,0.0681437
8399.158,3.7318351,0,-0.0005483371,160.69572125258475,387.0503775651013,11929,6420.1304,2.7643893,596.758,0.16597582,8399.158,3.7318351,0,,,,,160.69572125258475,0.00055406184,387.0503775651013,0.00056721654,-0.09667214,0.06835925
8394.008,3.7304068,0,-0.00054895907,160.694809764468,387.05051901195577,11930,6416.5757,2.7639873,597.1599,0.16612622,8394.008,3.7304068,0,,,,,160.694809764468,0.0005548279,387.05051901195577,0.00056803494,-0.096541554,0.06814089
8383.883,3.729514,0,-0.00054958084,160.69639712334526,387.0488141369914,11931,6409.1074,2.7631872,597.4586,0.16620743,8383.883,3.729514,0,,,,,160.69639712334526,0.00055541453,387.0488141369914,0.00056881516,-0.0966046,0.06806589
8383.955,3.7289097,0,-0.00055020244,160.69567125127236,387.04869550156394,11932,6409.018,2.7631452,596.915,0.16590251,8383.955,3.7289097,0,,,,,160.69567125127236,0.0005547892,387.04869550156394,0.00056814594,-0.09644061,0.06813755
8395.895,3.7304637,0,-0.00055082387,160.69579760980236,387.05046099471974,11933,6417.7173,2.7641392,597.01294,0.16594815,8395.895,3.7304637,0,,,,,160.69579760980236,0.0005541972,387.05046099471974,0.0005673146,-0.09648561,0.068098955
8389.91,3.7293463,0,-0.00055144506,160.69467075801236,387.0493280560088,11934,6413.2275,2.7636611,597.3094,0.16577613,8389.91,3.7293463,0,,,,,160.69467075801236,0.00055442157,387.0493280560088,0.00056770747,-0.09631645,0.06820721
