flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7855.549,3.1549175,312.6530030710776,293.468439702007,1105,0
7859.0225,3.1549668,312.65276275439294,293.4684987112369,1106,0
7855.551,3.1546345,312.6529661114926,293.4682799962059,1107,0
7854.8394,3.1546757,312.65302770715533,293.4681272790939,1108,0
7858.7886,3.1550403,312.6532001424808,293.46839461928045,1109,0
7861.0674,3.1562114,312.6526439137795,293.46862489103677,1110,128
7852.886,3.1546848,312.65289589547433,293.46895360179013,1111,0
7859.8994,3.1551414,312.65242984532466,293.46858730350624,1112,0
7857.0444,3.1548707,312.65275096796535,293.4684730381344,1113,0
7853.3784,3.154617,312.6526149518031,293.46836163949393,1114,0
7857.5376,3.1549656,312.65257421948235,293.4686867493935,1115,0
7855.122,3.1546547,312.652628006333,293.4686059305203,1116,0
7857.8516,3.1549478,312.6529277543858,293.4684703732334,1117,0
7855.1733,3.1547098,312.6527817275575,293.46893681357363,1118,0
7854.806,3.1545842,312.6532179833916,293.46799829523167,1119,0
7856.911,3.1548514,312.65267074904324,293.468273089961,1120,0
7857.912,3.1549091,312.652798290487,293.46803016080776,1121,0
7852.802,3.1544929,312.6527419677168,293.4684042095843,1122,0
7857.667,3.1549265,312.65275203942804,293.468225062206,1123,0
7856.9844,3.1547918,312.6527756268308,293.4685414064815,1124,0
7866.569,3.155678,312.65320206101114,293.4687368352514,1125,0
7859.6406,3.155078,312.6530528230159,293.4684262503802,1126,0
7853.3706,3.1544507,312.6529075114108,293.4682727447777,1127,0
7854.0596,3.1544788,312.6523669337998,293.46865662562294,1128,0
7843.2573,3.153497,312.65288018277545,293.46875634805497,1129,0
7846.459,3.1539936,312.6527184834321,293.46860964913265,1130,0
7851.194,3.1543188,312.6528278224506,293.4685614281019,1131,0
7849.715,3.1541698,312.6527068932142,293.46889347281723,1132,0
7860.8525,3.155175,312.6528112942982,293.46831291222213,1133,0
7852.4414,3.1543915,312.6523774080016,293.46789504284345,1134,0
7853.0146,3.1544602,312.6523549064993,293.46885905554535,1135,0
7853.381,3.1544461,312.65280270290634,293.4680853762474,1136,0
7855.4277,3.154689,312.65263801103885,293.46860130920624,1137,0
