flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31210.098,5.1637306,559.5129090965839,46.294487015295154,39166,0
31217.951,5.164298,559.5131661550587,46.29427480501722,39167,0
31236.68,5.165409,559.5131155787967,46.294365387308844,39168,0
31240.377,5.1656966,559.5131806721045,46.29426049665419,39169,0
31253.602,5.1664324,559.5132299635279,46.29420866276411,39170,0
31262.625,5.166987,559.5130248395274,46.29401662353409,39171,0
31263.367,5.1670423,559.5133443505478,46.29400841758688,39172,0
31263.771,5.1670704,559.5132175501908,46.29416103878222,39173,0
31261.92,5.1670136,559.5130281321443,46.29421757126016,39174,0
31262.36,5.1669126,559.5132896775262,46.294142096488336,39175,0
31267.564,5.1673384,559.513146536606,46.293928286120185,39176,0
31268.148,5.1673684,559.5133221654961,46.29411957287056,39177,0
31285.094,5.1683702,559.5130010170453,46.29385971429085,39178,0
31282.797,5.1681776,559.5131159535567,46.29404930150807,39179,0
31279.541,5.1680546,559.5129432333497,46.293896113829895,39180,0
31286.062,5.1684346,559.5133336949473,46.294033006223316,39181,0
31294.256,5.1689873,559.5132449340962,46.293847645699756,39182,8192
31294.262,5.168938,559.5131492624322,46.29381301465387,39183,0
31290.238,5.168762,559.5131775283787,46.293825592508945,39184,0
31298.76,5.1692715,559.5131917136792,46.29379516585528,39185,0
31301.783,5.169408,559.513026819995,46.293676359916844,39186,0
31300.781,5.1693587,559.5131123720829,46.293749251216774,39187,0
31294.932,5.1691513,559.5131840243138,46.293570174570874,39188,0
31300.16,5.1692843,559.5127962962824,46.293724535405104,39189,0
31320.43,5.1706038,559.5131157801542,46.293636225170026,39190,0
31306.752,5.1696377,559.512824779711,46.293695178075666,39191,0
31303.617,5.1696568,559.512996014588,46.29363647446893,39192,0
31318.639,5.1704793,559.5130135376716,46.29351263814735,39193,0
31319.367,5.170513,559.5130784963515,46.293531550528215,39194,0
31312.684,5.1700416,559.5129967270651,46.2934691500686,39195,0
31331.102,5.1712155,559.5130394873953,46.29354615870662,39196,0
31313.436,5.1702266,559.5128873667946,46.293592315012546,39197,0
31322.176,5.170715,559.5127626948359,46.29334194323935,39198,0
31339.244,5.1716595,559.512879207679,46.29340143644777,39199,0
31329.754,5.1711807,559.5127221175034,46.2934730825093,39200,0
31330.18,5.1710987,559.5129126155504,46.29342979656197,39201,0
31347.176,5.172149,559.5127407209793,46.293394894089964,39203,0
31344.18,5.172045,559.5129128728918,46.29332036512461,39204,0
31351.771,5.1723623,559.512989953593,46.29329260327009,39205,0
31348.797,5.1722574,559.5129615883448,46.29336042383255,39206,0
31343.29,5.172063,559.5126321570407,46.29330830762466,39207,0
31356.62,5.1728935,559.5127179758385,46.29335626405634,39208,0
31346.262,5.1721597,559.5127470662869,46.29326780487306,39209,0
31367.387,5.173339,559.5131733168631,46.2932462150614,39210,0
31358.406,5.172806,559.5129369148112,46.29307564091417,39211,0
31366.219,5.1733766,559.5128080232116,46.29317997616863,39212,0
31360.746,5.1730447,559.5128255867861,46.29323095116295,39213,0
31373.486,5.173741,559.5127801118705,46.29302958310053,39214,0
31369.715,5.1734924,559.512778196763,46.29311098781954,39215,0
31368.168,5.1734157,559.512503045515,46.293120484341024,39216,0
31369.299,5.173455,559.512804991146,46.292989338637916,39217,0
31368.414,5.1734333,559.512896884387,46.29296303824483,39218,0
31369.426,5.173461,559.5126902565047,46.29316517171315,39219,0
31369.229,5.173455,559.5128068021103,46.292785245293814,39220,0
31375.227,5.173811,559.5127703300013,46.29293061473162,39221,0
31377.277,5.1739783,559.5128210043083,46.29295242732008,39222,0
31384.895,5.174408,559.5125202983173,46.29292377665261,39223,128
31381.883,5.1742353,559.5125828309017,46.29294302750069,39224,0
31389.932,5.1746874,559.5127287724747,46.29282818435823,39225,0
31387.54,5.1745768,559.5129740191918,46.292846258840775,39226,0
31397.186,5.1751904,559.5127558232136,46.29278776138063,39227,0
31395.613,5.1750207,559.5128956299503,46.29278801452283,39228,0
31401.676,5.1754613,559.5129833586459,46.292619298158975,39229,0
31397.324,5.1752906,559.512835834718,46.292686299837705,39230,0
31399.902,5.1753407,559.5128554706331,46.292485662525074,39231,0
31412.346,5.176075,559.5128906844325,46.29262485030113,39232,0
31398.293,5.175357,559.5130317065406,46.292386967319956,39233,0
31405.422,5.175703,559.5127964156206,46.29247833556059,39234,0
31405.348,5.175698,559.512891939899,46.29246553134798,39235,0
31420.15,5.179299,559.5129825662672,46.29228160490161,39236,0
31414.111,5.1776066,559.5130600782453,46.29239144119709,39237,0
31412.0,5.1788235,559.512874411395,46.29241520551213,39238,0
31423.129,5.1794486,559.5127356421692,46.2924614069354,39239,0
31418.508,5.179255,559.5129341736708,46.2922513032227,39240,0
31432.188,5.1800413,559.512918831649,46.29233153527435,39241,0
31413.977,5.1789446,559.5129741013343,46.29229977687081,39242,0
31424.33,5.1794786,559.5128002337211,46.292266805732545,39243,0
31431.555,5.1798368,559.5130834377164,46.29217230973601,39244,0
31441.75,5.1805997,559.5128158230473,46.29205510611885,39245,0
31428.7,5.179764,559.512960550773,46.29218750602026,39246,0
31434.262,5.180041,559.5127354538632,46.29227696913611,39247,0
31436.49,5.1801915,559.5129782063701,46.29202651141317,39248,0
31440.105,5.1804147,559.5130448969065,46.292050324917156,39249,0
31436.434,5.180192,559.5128752697811,46.292033335934484,39250,0
31448.475,5.180897,559.5131066090311,46.292125142819486,39251,0
31441.553,5.1805205,559.5127421329879,46.29197353565566,39252,0
31432.092,5.1800156,559.5127154547151,46.291940738935516,39253,0
31438.482,5.180454,559.5127700019688,46.29186983967884,39254,0
31449.049,5.180865,559.5128478134865,46.29208779416458,39255,0
31453.945,5.1812377,559.5129049431771,46.2916909767629,39256,0
31452.1,5.181032,559.5128642381536,46.291887379897815,39257,0
31446.102,5.180848,559.5129990488127,46.291663496456366,39258,128
31444.133,5.18072,559.5126655838517,46.29175172161738,39259,0
31453.21,5.1812377,559.512920807345,46.291754993342046,39260,0
31447.047,5.180762,559.5127681544645,46.291637175539634,39261,0
31452.51,5.1811314,559.5130697453719,46.291426504244214,39262,0
31471.543,5.182216,559.5134273010153,46.29156500198902,39263,0
31455.547,5.181321,559.5130054682513,46.291455723416725,39264,0
31456.48,5.181313,559.5129803899459,46.29155974294347,39265,0
31455.316,5.1812525,559.5128176807664,46.29151133564837,39266,0
31464.043,5.181743,559.5129728161921,46.29122234023336,39267,0
31472.418,5.182308,559.5127441195409,46.29139831361513,39268,0
31478.887,5.182686,559.5129868753486,46.291435580581975,39269,0
31474.746,5.1823883,559.512885427274,46.29137891582227,39270,0
31480.22,5.1827927,559.5129359578028,46.29146283755927,39271,0
31477.04,5.1825566,559.5128513155732,46.29115226072527,39272,0
31469.008,5.1821313,559.5127901757508,46.29129811933021,39273,0
31468.246,5.181973,559.5129815920898,46.29118143308154,39274,0
31469.5,5.182121,559.5129706286791,46.291193143733416,39275,0
31482.242,5.182836,559.5128052486558,46.2910810552427,39276,0
31473.004,5.1822867,559.5127728474577,46.29136679357768,39277,8192
31483.307,5.182888,559.5128523398096,46.29111768712003,39278,0
31480.834,5.1826906,559.5128655288588,46.29110325807735,39279,0
31472.363,5.182303,559.5125525091769,46.29093430496126,39280,0
31480.432,5.182697,559.5127670069222,46.290987453701554,39281,0
31481.797,5.182794,559.5127809744656,46.29097067036507,39282,0
31475.566,5.1823897,559.5127872934673,46.29092508201737,39283,0
31489.334,5.1832676,559.5128195379152,46.29088132458541,39284,8192
31491.182,5.1834345,559.5129815413666,46.29108467400193,39285,0
31490.268,5.18344,559.5128947291627,46.29077976690095,39286,0
31502.133,5.184067,559.5128122912932,46.290993101161554,39287,0
31490.99,5.1834683,559.5130833203656,46.29075248736509,39288,0
31480.486,5.182757,559.5129560861084,46.29067638720142,39289,0
31493.309,5.183449,559.5129084185418,46.29071288953122,39290,0
31484.908,5.1830873,559.5130854367354,46.29069375096811,39291,0
31496.018,5.1837087,559.5128926657457,46.29075634624194,39292,0
31483.957,5.1829834,559.5129710275,46.29056661329127,39293,0
31487.55,5.183191,559.5129113256007,46.2906745960364,39294,0
31487.453,5.1831775,559.5128610371281,46.29045938964032,39295,0
31483.633,5.182945,559.5130306576706,46.29053184876567,39296,0
31490.887,5.1834116,559.5127312494736,46.29036315472966,39297,0
31489.305,5.1832695,559.5128683984282,46.2902745175011,39299,0
31487.951,5.1831985,559.5126442678875,46.29032259114985,39300,0
31496.695,5.183729,559.5127844629719,46.29041508601969,39301,0
31488.943,5.1832747,559.5130060765376,46.29018177821469,39302,0
31479.72,5.1827464,559.5130438521091,46.29031854553933,39303,0
31484.602,5.1828866,559.5130650889857,46.290078092490155,39304,8192
31495.363,5.1836734,559.512983379684,46.29022160131954,39305,0
31489.393,5.1832514,559.5130627445291,46.29007915860059,39306,0
31497.984,5.1838937,559.5127472426931,46.290091665091666,39307,0
31490.912,5.1834483,559.5130023677776,46.29022867429449,39308,0
31496.861,5.1837034,559.5131379929473,46.29004653272433,39309,0
31484.432,5.1829433,559.5130435132902,46.29002170994853,39310,0
31488.209,5.1831737,559.512819395039,46.290032059061296,39311,0
31484.055,5.1830072,559.5129252865848,46.28997435209639,39312,0
31493.252,5.1834564,559.513338736845,46.28964729702451,39313,0
31487.785,5.1831026,559.513089335206,46.28968883860346,39314,8192
31483.58,5.182878,559.5131606843299,46.289823818752744,39315,0
31488.566,5.183204,559.5130370671498,46.28977673009536,39316,0
31486.822,5.183123,559.5130750809196,46.28975909161652,39317,0
31486.553,5.18306,559.5128818904585,46.28964787020004,39318,0
31486.08,5.1830764,559.5132233068272,46.28963361661617,39319,0
31487.72,5.183156,559.5133094107307,46.289738829242275,39320,0
31488.635,5.1832037,559.5130505760976,46.28944229071737,39321,0
31491.254,5.1833835,559.5128378317405,46.28959272204919,39322,0
31485.14,5.182996,559.5129743161642,46.28936091473458,39323,0
31476.629,5.1825175,559.5132621260914,46.28957107251077,39324,0
31493.691,5.1835556,559.5130083948484,46.28924795516463,39325,0
31485.457,5.182994,559.5131440659545,46.28935233863551,39326,0
31483.531,5.1828275,559.5130551885758,46.28926941466421,39327,0
31477.238,5.1824493,559.5131659767977,46.2894253371701,39328,0
31481.125,5.1825767,559.5130442163819,46.28937162775363,39329,0
31486.795,5.183066,559.5132639347695,46.289190605945365,39330,0
31480.473,5.1827035,559.5132658540742,46.28932754041102,39331,0
31476.623,5.1824007,559.5132471551153,46.28929476339429,39332,0
31478.35,5.182478,559.5131462658952,46.28932640024471,39333,0
31474.281,5.1822133,559.5132634023116,46.28917333733296,39334,0
31480.434,5.1825814,559.5133985949668,46.289124291428045,39335,0
31472.166,5.1821322,559.5135992406236,46.28893828493916,39336,0
31473.027,5.1821313,559.5133677367587,46.28890377052772,39337,0
31467.33,5.181855,559.5133239704275,46.28903246813582,39338,0
31470.875,5.1819763,559.5130598725086,46.28907838770569,39339,0
31461.941,5.1815314,559.5132359702764,46.28903976648622,39340,0
31474.285,5.182177,559.5134437663149,46.288754378419284,39341,0
31469.594,5.181941,559.5131352532628,46.288920846958426,39342,0
31468.414,5.1820292,559.513500237217,46.28881378326531,39343,0
31468.451,5.1819377,559.5131737806038,46.28882772564809,39344,0
31463.275,5.1814723,559.5134291183167,46.28881098946149,39345,0
31461.756,5.1815786,559.5131066866338,46.288719737175946,39346,0
31463.516,5.1815658,559.5133538845836,46.28887369237187,39347,0
31458.809,5.1812897,559.5133815936763,46.288653146382515,39348,0
31460.4,5.1813774,559.5131859752075,46.28855469192577,39349,0
31461.512,5.18152,559.5130913188262,46.288683914944684,39350,0
31460.135,5.181318,559.5132509627915,46.288715764662236,39351,0
31462.266,5.1815042,559.5132585079907,46.28873775660079,39352,0
31452.729,5.1808677,559.5132228714446,46.28858895048168,39353,0
31451.578,5.180792,559.5130664531254,46.28868212936205,39354,0
31446.37,5.180518,559.5131018268269,46.288513193438654,39355,0
31456.254,5.181033,559.513160490679,46.28838588275061,39356,0
31448.377,5.1806526,559.5132249340111,46.28842370113124,39357,0
31439.15,5.1800075,559.5131481200198,46.288175508927374,39358,0
31436.186,5.179833,559.512914618013,46.28844765005395,39359,0
31438.682,5.180022,559.5130798155884,46.288274297592565,39360,0
31443.598,5.1807013,559.5131965892301,46.2883748101294,39361,128
31439.414,5.18,559.5132109912853,46.288292904942416,39362,0
31439.799,5.179981,559.5129908997397,46.28827574083331,39363,0
31431.164,5.1794925,559.5131695512565,46.288303041442994,39364,0
31441.432,5.180078,559.5131656892996,46.28830861765362,39365,0
31426.156,5.1791515,559.5130884236808,46.28826759804979,39366,0
31414.832,5.1785216,559.5130088597059,46.288258248958584,39367,0
31420.477,5.1789165,559.5132214051794,46.28815920698609,39368,0
31417.746,5.178649,559.5132023501845,46.28819178813029,39369,0
31409.945,5.1782312,559.5130853034892,46.28809945838462,39370,0
31407.293,5.1780767,559.512994639979,46.2883044182488,39371,0
31415.105,5.1785297,559.5129693841301,46.287903149696476,39372,0
31402.059,5.177791,559.5131038010421,46.2881140884847,39373,0
31399.066,5.177588,559.5131661567242,46.28809454986035,39374,16
31405.898,5.17786,559.5130490344419,46.28811989188934,39375,16
31393.383,5.1771274,559.5130652525736,46.287831769944056,39376,16
31398.281,5.177403,559.5132347713226,46.28768079836178,39377,16
31383.734,5.176548,559.5130489733249,46.28814915475473,39378,16
31387.111,5.176774,559.5132323796074,46.28769406804557,39379,16
31383.371,5.1765513,559.5128890808578,46.287827362233905,39380,16
31387.41,5.176837,559.5129078441582,46.287940514564895,39381,16
31378.46,5.176258,559.5130831675876,46.28797862156888,39382,16
31381.174,5.1763268,559.5130002626164,46.287820177130236,39383,16
31381.248,5.176353,559.5129709913969,46.28760762843604,39384,16
31370.092,5.175803,559.5131976572281,46.28746998954705,39385,16
31376.73,5.176103,559.5131293998911,46.28736900934124,39386,16
31373.531,5.1759095,559.5132515113071,46.28747125892597,39387,16
31362.477,5.175186,559.513207338487,46.28738746441869,39388,16
31353.957,5.1746893,559.5132287390397,46.28732300442291,39389,16
31356.105,5.1747737,559.5131443894,46.287332110672224,39390,16
31351.408,5.1746063,559.5130297372197,46.287245923712184,39391,16
31352.504,5.1746445,559.5128969230428,46.28734660783298,39392,16
31344.793,5.1741076,559.5130008409179,46.287029963297584,39393,16
31333.168,5.1734066,559.5132837251509,46.28708729679549,39394,16
31326.088,5.172968,559.5134484742368,46.287011758308225,39395,16
31343.934,5.1740212,559.5132744696972,46.287099351175286,39396,16
31323.25,5.1728296,559.5130339679105,46.286839951840385,39397,16
31335.812,5.17353,559.5131061472384,46.286718787397305,39398,16
31331.6,5.1733108,559.5132818576418,46.28677036069379,39399,16
31310.5,5.1720777,559.5133465400048,46.28657622748609,39400,16
31311.07,5.172131,559.5131312562113,46.286723085472715,39401,16
31309.535,5.1720676,559.5133796741109,46.286627891163846,39402,16
31317.799,5.1724634,559.5132105147438,46.28666698774091,39403,16
31311.709,5.1721983,559.5134660415885,46.28640250704936,39404,16
31300.523,5.1713834,559.5133652901047,46.286572636814434,39405,16
31294.225,5.170953,559.5131185285724,46.28650129694583,39406,16
31298.875,5.1713037,559.5134544494287,46.2864055929027,39407,8208
31294.062,5.171029,559.5132489010807,46.286329767215726,39408,16
31296.84,5.171118,559.5135544765028,46.2863872803277,39409,16
31286.336,5.17055,559.5133733251662,46.2863306159513,39410,16
31278.723,5.170012,559.5133171700123,46.286127676961414,39411,16
31269.664,5.16955,559.5133162496561,46.28615777116,39412,16
31265.242,5.1692457,559.5132771295488,46.28629516422115,39413,16
31272.18,5.169647,559.5134744794569,46.286135407581966,39414,16
31269.531,5.1695375,559.513483736727,46.28615092129919,39415,16
31261.121,5.1689506,559.5133712610337,46.2863098360496,39416,16
31268.824,5.169468,559.5136146816686,46.28605952864144,39417,16
31258.8,5.1688924,559.5133341393042,46.28611464952433,39418,16
31254.309,5.168481,559.5135641415627,46.28591632147468,39419,16
31250.389,5.1683774,559.5134943360705,46.285923279766706,39420,16
31253.81,5.1685047,559.513501986414,46.28600412537196,39421,16
31248.848,5.168207,559.5133694773745,46.285843009210964,39422,16
31244.324,5.168009,559.5136603052717,46.285834797557605,39423,16
31238.156,5.1676006,559.5136950302602,46.28565227002284,39424,16
31239.195,5.167666,559.5136466714616,46.28568785470076,39425,16
31230.748,5.167108,559.5139843261564,46.285803869921615,39426,16
31210.379,5.1658225,559.5139119824047,46.28554462864604,39427,16
31216.834,5.1662498,559.5141103387601,46.2856358129212,39428,16
31211.12,5.165925,559.5139128218779,46.28564962825936,39429,16
31199.41,5.165298,559.5136979643545,46.285898897077004,39430,16
31204.402,5.165577,559.5138101507362,46.285345323244776,39431,16
31206.766,5.1656575,559.514133733708,46.28560059717619,39432,16
31203.852,5.165529,559.5140996654309,46.285301475203504,39433,16
31194.016,5.164905,559.5138053494711,46.285792857278814,39434,16
31199.957,5.1653066,559.513765007783,46.28541717711951,39435,16
31187.898,5.164565,559.5138640043676,46.2854025412,39436,16
31187.371,5.1645565,559.5136451747609,46.28555381679308,39437,16
31195.25,5.1648784,559.5138885319267,46.2854233820779,39438,16
31185.812,5.1630034,559.5140059479045,46.28555340168707,39439,16
31169.893,5.1634607,559.5137356753892,46.285420305552016,39440,16
31179.426,5.1641273,559.5140015152032,46.28526695068726,39441,16
31151.67,5.160679,559.5141023896755,46.28573072583702,39442,144
31168.398,5.163348,559.5142592618413,46.28514036183233,39443,144
31161.152,5.1629257,559.513207068879,46.285199474944704,39445,0
31166.164,5.1632547,559.5137621077947,46.28492262617537,39446,0
31155.363,5.1625724,559.5136930653931,46.28490721996476,39447,0
31148.848,5.162098,559.5135943469518,46.28487977647648,39448,0
31160.547,5.1629157,559.5133247201364,46.284962235649544,39449,0
31148.852,5.162443,559.5135435989627,46.28491581846291,39450,0
31146.74,5.161997,559.5133037448868,46.28504301965037,39451,0
31142.387,5.1617384,559.5132829485249,46.284877707307324,39452,0
31140.576,5.161698,559.5135167633855,46.2847345705823,39453,0
31138.18,5.161479,559.5136554603071,46.28466395034281,39454,0
31128.746,5.1609635,559.5140743955703,46.2846459697559,39455,0
31124.502,5.160601,559.5137395364949,46.28450009710873,39456,0
31115.588,5.158754,559.5137002241077,46.28466762759145,39457,0
31109.898,5.159768,559.513692319686,46.284370725367005,39458,0
31113.057,5.1585207,559.514039445357,46.28447818361526,39459,0
31117.021,5.16019,559.5137469467732,46.284374673414966,39460,0
31107.777,5.158275,559.5139930905542,46.28431595746191,39461,0
31112.107,5.1599245,559.5138069749211,46.28424279378023,39462,0
31100.059,5.1591554,559.5136779370455,46.28415493433179,39463,0
31104.14,5.156595,559.5139438603118,46.2843332582956,39464,0
31102.508,5.159455,559.5137505750579,46.28423152517846,39465,0
31087.45,5.155629,559.5139225605641,46.284268973097184,39466,0
31081.59,5.155337,559.5139971354375,46.28412210705016,39467,0
31087.521,5.155624,559.5139483146153,46.28412809104788,39468,0
31073.559,5.154765,559.5139723545038,46.28401295546065,39469,0
31058.025,5.1539497,559.5139986643889,46.28392029278111,39470,0
31081.176,5.1552196,559.5138880047723,46.283992248247124,39471,0
31070.635,5.154613,559.514121906895,46.28378837219755,39472,0
31060.615,5.153891,559.5139728084922,46.283958588722214,39473,8192
31054.229,5.153625,559.5141634168807,46.28377538913311,39474,0
31049.672,5.1534004,559.5142317050012,46.283758541945645,39475,0
31053.008,5.153567,559.51386868252,46.28378772373852,39476,0
31041.717,5.1528077,559.514291035803,46.28385668032793,39477,0
31024.938,5.151833,559.5138645359818,46.28358732560652,39479,0
31029.094,5.1521044,559.5138264737177,46.28363621188179,39480,0
31023.8,5.151875,559.5137849997476,46.2837524535409,39481,0
31017.406,5.1514072,559.5138762378697,46.28363702443537,39482,0
31026.258,5.151902,559.5136080434705,46.283575053048565,39483,0
31022.846,5.1517997,559.5136435766497,46.28361930632396,39484,0
31019.21,5.1515274,559.5138520508586,46.28362290732633,39485,0
31012.57,5.1510534,559.5136990743295,46.28346567004458,39486,0
31009.508,5.150853,559.5136873500492,46.28342888534439,39487,0
31009.146,5.150853,559.5135635738586,46.28332464816486,39488,0
30997.576,5.150155,559.5138327780984,46.283226963184305,39489,0
31004.979,5.1505837,559.5139811688508,46.283370270865646,39490,0
30996.012,5.149968,559.5137393518937,46.28332397760599,39491,0
30990.592,5.149731,559.5139981684209,46.28329066035225,39492,0
30986.629,5.14949,559.5140517545559,46.28327383396341,39493,0
30994.615,5.1500273,559.5138179047041,46.28314990355873,39494,0
30979.338,5.14901,559.5140892207893,46.28299583782563,39495,0
30984.357,5.149341,559.5135290199042,46.28319426366291,39496,0
30978.414,5.1488967,559.5138167025074,46.28320726793884,39497,0
