flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20578.66,4.8494964,672.8814697325639,417.8908344045533,1241,8192
20577.938,4.849422,672.8812815563809,417.8908531602983,1242,8192
20580.27,4.849564,672.8814710179216,417.89056562940766,1243,0
20579.34,4.8494625,672.881249453098,417.89069067273175,1244,0
20577.611,4.849301,672.881498596159,417.890805331179,1245,0
20576.668,4.8493767,672.8818631947554,417.8906920101309,1247,0
20583.2,4.849747,672.8817672189413,417.89095939872647,1248,0
20577.508,4.849398,672.8816159444418,417.89072109010675,1249,0
20576.51,4.849344,672.8817707597208,417.89100660117305,1250,0
20570.602,4.8487544,672.882047565226,417.89100542453446,1251,0
20568.178,4.848749,672.8814706795911,417.89130330844245,1252,128
20575.275,4.849229,672.8807954470916,417.890934705888,1253,0
20558.717,4.848094,672.8805655067806,417.8912089567581,1254,0
20563.623,4.8485126,672.8806038566472,417.89106497080564,1255,0
20562.041,4.848371,672.8803368283772,417.8913150191422,1256,128
20565.225,4.848543,672.8814096631382,417.891352583648,1257,0
20560.443,4.8482747,672.8813997306152,417.89154653528703,1258,0
20554.994,4.8478217,672.8818096190507,417.89173332362867,1259,0
20554.361,4.8478236,672.8812878943442,417.8915248904558,1260,0
20568.775,4.848623,672.882175953995,417.8916457914202,1261,0
20551.408,4.8476567,672.8822525467527,417.8914840889192,1262,0
20561.379,4.848171,672.8822861590288,417.891500810597,1263,0
20563.436,4.84839,672.8826320140829,417.8914499544521,1264,0
20571.531,4.8489347,672.8818296371351,417.8912213791644,1265,0
20569.22,4.8487554,672.8815387656826,417.89131206023944,1266,128
20561.924,4.848345,672.8819706075541,417.89108903008776,1267,0
20556.35,4.8479147,672.8821308729216,417.8912653787213,1268,0
20564.785,4.848503,672.8818504687454,417.89109729209423,1269,0
20568.0,4.848656,672.8815304174909,417.89125959588506,1270,0
20562.05,4.848452,672.8821693720513,417.8912172580233,1271,0
20557.896,4.848018,672.8821116557915,417.891081897562,1272,0
20545.13,4.8471713,672.8820881729789,417.8911104336138,1273,128
20558.727,4.848017,672.8825071835942,417.89119450871874,1274,0
20570.215,4.848891,672.882566025285,417.8914327296939,1275,0
20553.535,4.8477755,672.8828571846008,417.8915616349643,1276,0
20549.988,4.847465,672.883146971362,417.89109667579834,1277,0
20555.23,4.847989,672.883290402439,417.8917328936959,1278,0
20546.992,4.84707,672.8833510930546,417.8912987722979,1279,0
20553.846,4.847805,672.8834749883808,417.89145642390906,1280,0
20542.008,4.8470745,672.8833362189979,417.8914847984903,1281,0
20554.82,4.8479595,672.8828952478262,417.89130943115345,1282,0
20562.207,4.848349,672.8827317068537,417.89150883727444,1283,0
20550.875,4.8475933,672.8830883849798,417.8913332212037,1284,0
20556.57,4.847863,672.8828507750716,417.89138181969076,1285,8192
20555.102,4.847869,672.8831779163133,417.8911499205356,1286,0
20558.941,4.848527,672.8832661413288,417.8915612817872,1287,128
20554.066,4.847796,672.8828553542381,417.8915140454168,1288,0
20557.055,4.8479066,672.8831478287564,417.8913543617934,1289,0
20564.436,4.848343,672.8835823750823,417.89131231805595,1290,0
20544.406,4.8469806,672.8832759111931,417.8913757377788,1291,0
20546.576,4.847206,672.8828147999681,417.89138059113407,1292,0
20543.32,4.84691,672.8837874993583,417.8914025049961,1293,0
20556.771,4.847753,672.8831799954338,417.89149920613335,1294,0
20535.527,4.8464694,672.8831927138467,417.89115269459654,1295,0
20549.234,4.847346,672.8836269561442,417.89149408390176,1296,0
20552.355,4.8474674,672.8834852367324,417.89143877711894,1297,0
20554.812,4.847735,672.8830360709513,417.89120047279266,1298,0
20544.232,4.847121,672.8831554096264,417.89160091716167,1299,0
20543.084,4.847037,672.8832414802008,417.89178192834817,1300,0
20548.324,4.84716,672.8827772912786,417.89139337795757,1301,0
20570.207,4.8544526,672.8817462485091,417.8904933677499,1302,128
20546.232,4.847097,672.8833344930654,417.89167662063767,1303,0
20545.8,4.8470817,672.8834543987566,417.8916956150274,1304,0
20538.994,4.8465767,672.883287090153,417.89144152486244,1305,0
20552.828,4.8475,672.8830337346176,417.8919896533305,1306,128
20553.156,4.8475404,672.8829547687703,417.89171833258956,1307,0
20561.047,4.8479366,672.8829197276099,417.8913512873155,1308,0
20547.041,4.8472176,672.8834342712059,417.8917853741201,1309,0
20549.223,4.847226,672.8837145579944,417.89182615493934,1310,0
20546.248,4.847084,672.8838696266303,417.8918047784538,1311,0
20538.988,4.846611,672.8836298928239,417.891632287184,1312,0
20548.295,4.8471494,672.8839197614385,417.89160492426043,1313,0
20543.387,4.8473353,672.8836403214463,417.89182114235365,1314,128
20544.256,4.847052,672.8834897823002,417.8918600151407,1315,0
20542.691,4.846762,672.8840743524014,417.8918677049072,1316,0
20548.275,4.847094,672.8839690179861,417.8918632042854,1317,8192
20542.256,4.846825,672.8839215636405,417.8918545911224,1318,0
20540.023,4.84666,672.884249674226,417.89193231569044,1319,0
20530.688,4.8460636,672.8845357207275,417.8919261795795,1320,0
20544.22,4.846964,672.8846710806082,417.89192370478276,1321,8192
20532.809,4.8462667,672.8844969127153,417.89196011970364,1322,0
20541.373,4.846688,672.885296732975,417.8921542964499,1323,0
20536.355,4.846426,672.8848471042304,417.89230133055764,1324,0
20539.205,4.846613,672.8845978793605,417.891925252183,1325,0
20526.838,4.845769,672.8850882600246,417.89206350922444,1326,0
20536.523,4.8463287,672.8847002410911,417.8920672130446,1327,0
20533.025,4.846251,672.8842645622634,417.8919222904907,1328,0
20531.635,4.8461337,672.8840885734922,417.89193655236863,1329,0
20517.82,4.8452597,672.884370546221,417.8918468025699,1330,0
20527.758,4.8457866,672.8843329825316,417.8920652777984,1331,0
20537.139,4.846466,672.8844473830993,417.89260894420977,1332,0
20522.098,4.8455224,672.8837182366492,417.89231024574883,1333,0
20530.89,4.846017,672.8838098241065,417.8921837637284,1334,0
20524.41,4.845537,672.8838177325628,417.8922160545684,1335,0
20526.484,4.8456435,672.8835168646451,417.89227445654245,1336,0
20530.576,4.8458843,672.8836199556588,417.8925985251609,1337,0
20519.885,4.845258,672.8836303838664,417.89254619494943,1338,0
20521.64,4.845367,672.8839714387823,417.89245012648615,1339,0
20519.715,4.845276,672.8842317373136,417.892719091177,1340,0
20518.201,4.845177,672.8843371153223,417.89281983012603,1341,0
20527.328,4.845768,672.8834882319605,417.8923487762883,1342,0
20518.3,4.845192,672.8835747455825,417.89251922469174,1343,0
20527.078,4.84579,672.8837713432829,417.8925834161603,1344,0
20524.549,4.845479,672.8840674810243,417.89241225422796,1345,0
20518.33,4.8453116,672.8843751085752,417.8923416240814,1346,0
20515.582,4.844885,672.8843542536932,417.89229609605997,1347,0
20529.953,4.84584,672.8855969997534,417.8925457358608,1348,0
20521.373,4.845386,672.8851942472706,417.8925228655947,1349,0
20515.137,4.845103,672.8852525407592,417.89260558729023,1350,0
20526.05,4.845403,672.8847771025158,417.89229869307655,1351,0
20518.39,4.8451467,672.8851892085949,417.8920483015618,1352,0
20521.379,4.8453307,672.8852494816286,417.89281353734947,1353,0
20523.855,4.84543,672.8850710501328,417.8921764797519,1354,0
20516.047,4.84512,672.8849923687784,417.892399507731,1355,0
20524.877,4.8458476,672.8851930898071,417.89271244608176,1356,128
20522.658,4.845545,672.8854454979781,417.8926498660351,1357,0
20531.496,4.8458753,672.8851407650556,417.89245831433146,1358,0
20521.104,4.8452263,672.884495465082,417.8926770792834,1359,0
20519.395,4.845066,672.8852069854835,417.8926731498306,1360,0
20535.947,4.847384,672.8851824592072,417.8922427612404,1361,128
20515.834,4.844884,672.8852473489655,417.8924503113401,1362,0
20513.31,4.844641,672.8851498741052,417.8925098830647,1363,0
20522.238,4.845284,672.8848884965299,417.8926825258918,1364,0
20513.623,4.844822,672.8847645548047,417.8922809846734,1365,0
20520.203,4.8451195,672.8849606842304,417.8925187129795,1366,0
20513.54,4.8447328,672.884970489669,417.8924141789645,1367,0
20522.895,4.845343,672.885348615523,417.89267588755206,1368,0
20523.271,4.8454356,672.8848576763326,417.89235440023066,1369,0
20523.39,4.845361,672.8846708919016,417.89250453060606,1370,0
20524.287,4.845429,672.8852743772027,417.8923882457283,1371,0
20521.902,4.8452578,672.8852714192363,417.8928369534969,1372,0
20513.514,4.8446484,672.8854640552784,417.89263171147945,1373,0
20523.719,4.8453393,672.8853906313046,417.8927203212575,1374,0
20513.115,4.8447905,672.8854160090985,417.8927194420681,1375,0
20513.846,4.8448987,672.8853888722641,417.8925037791263,1376,0
20521.998,4.84522,672.8850088743377,417.8926946472645,1377,0
20522.014,4.8452168,672.8854433991471,417.89298602129895,1378,0
20513.404,4.8446813,672.8855921237857,417.89258292000954,1379,0
20512.045,4.8446484,672.8851032720199,417.89253787456437,1380,0
20519.627,4.845064,672.8858026456949,417.8927663898674,1381,0
20514.938,4.844777,672.8854157146164,417.89278182803724,1382,0
20515.594,4.8446336,672.8857069612825,417.8925248267705,1383,0
20507.309,4.844315,672.8860440213674,417.89285879000647,1384,0
20524.592,4.8453603,672.885701743935,417.89285327357396,1385,0
20513.62,4.8447766,672.8849721883508,417.8927178166601,1386,0
20509.365,4.844416,672.8849476396787,417.89260355406424,1387,0
20503.908,4.8440337,672.8855949932754,417.8928035739852,1388,0
20507.105,4.84433,672.8861286455781,417.8932075086779,1389,0
20505.854,4.8442326,672.8856735076694,417.8926660982473,1390,0
20513.623,4.8446693,672.8859610253286,417.89298743927316,1391,0
20518.543,4.845047,672.8860698982837,417.8931520795214,1393,128
20501.188,4.843908,672.885771265346,417.8928166782545,1394,0
20509.363,4.8445,672.8860090246509,417.89264160048276,1395,0
20504.668,4.8440757,672.8849000894423,417.89262202942547,1396,0
20501.668,4.843952,672.8855001936771,417.89274646598875,1397,128
20495.55,4.8435993,672.8860781593985,417.89259216129415,1398,0
20499.967,4.843734,672.8856649253338,417.89306098699853,1399,0
20511.768,4.844681,672.885159028854,417.89271539298375,1400,0
20517.678,4.8448515,672.8855922855587,417.8925730584268,1401,0
20506.566,4.844227,672.8862365994238,417.89308864076696,1402,0
20499.098,4.843742,672.8863693195146,417.89271533769875,1403,0
20507.633,4.844199,672.885818190026,417.8927604710917,1404,128
20499.89,4.843736,672.8857239877614,417.8929042018517,1405,0
20505.97,4.8442807,672.8853044849646,417.8927965447278,1406,0
20497.734,4.84356,672.885652282455,417.8929920977833,1407,0
20489.328,4.843055,672.8859561608673,417.8930271651515,1408,0
20492.22,4.84338,672.8856945833198,417.8929795505478,1409,0
20489.309,4.8431077,672.8857838849073,417.8929398535402,1410,0
20503.04,4.843949,672.8853539338108,417.89287538094584,1411,0
20504.316,4.8440776,672.8855289854175,417.892775054033,1412,0
20501.893,4.8438206,672.8859085894223,417.89333705520136,1413,0
20490.613,4.8430924,672.8857766809002,417.89327274736314,1414,128
20487.916,4.842954,672.8854911903577,417.8930721286452,1415,0
20489.42,4.8430514,672.8859248933067,417.8932598765007,1416,0
20490.246,4.843111,672.8861149731493,417.8932406541851,1417,0
20484.445,4.8427896,672.8856520062479,417.89323703575195,1418,0
20489.562,4.843049,672.8860191154871,417.89348203058034,1419,0
20486.588,4.842805,672.8855081015752,417.8932344849188,1420,0
20485.312,4.8428407,672.8857640120399,417.8937984579272,1421,0
20485.656,4.842758,672.885406683659,417.8935365622631,1422,0
20498.512,4.843738,672.8847819720716,417.893219155678,1423,128
20494.367,4.843297,672.8849557295468,417.8932280101545,1424,0
20492.098,4.8431935,672.8849365785439,417.89316726655494,1425,0
20481.832,4.8424907,672.8855730969844,417.893294670782,1426,0
20484.328,4.842746,672.8851538180484,417.8934891965809,1427,0
20483.797,4.842571,672.8853773070826,417.893455016465,1428,0
20475.584,4.8420143,672.8858242605833,417.8932506396481,1429,0
20485.088,4.8427157,672.885557663182,417.89317533047335,1430,8192
20488.318,4.842892,672.885972620736,417.8930543583858,1431,0
20487.713,4.842889,672.8866333184267,417.8933617820094,1432,0
20469.922,4.8417616,672.8863183166994,417.89325091120736,1433,0
20475.771,4.842147,672.8858454327928,417.89314198755295,1434,0
20494.328,4.8433886,672.8860928056886,417.89317699347265,1435,0
20489.043,4.8430934,672.8858719385075,417.8933744002845,1436,0
20488.023,4.8428974,672.8866569865321,417.893208463157,1437,0
20479.432,4.8424525,672.8861952550716,417.8932680550579,1438,0
20471.805,4.841874,672.8864931440575,417.89323835641324,1439,0
20484.293,4.842676,672.8862563737383,417.8932528083636,1440,0
20474.977,4.8421674,672.8858694869347,417.8931347446502,1441,0
20491.686,4.843215,672.8864719141519,417.8930844236272,1442,8192
20477.012,4.8421974,672.8871611577579,417.8931259019499,1443,0
20475.045,4.8419685,672.8870858942903,417.89344811943806,1444,0
20477.277,4.842293,672.8869263768548,417.8937038252957,1445,0
20461.773,4.8412404,672.8867446518985,417.89338405108117,1446,0
20468.357,4.841524,672.8867873205393,417.89353527915944,1447,0
20487.053,4.8428926,672.8867287538023,417.8932984279992,1448,0
20483.955,4.842647,672.886662388674,417.8932388666911,1449,0
20476.363,4.8419933,672.8864130378796,417.8933106750943,1450,0
20481.21,4.8430424,672.8863764354334,417.8935429337865,1451,128
20465.096,4.841346,672.8867169654048,417.89369824517337,1452,128
20473.04,4.8418026,672.8867937357783,417.89349849735686,1453,0
20469.906,4.841664,672.8870243446172,417.8935331849575,1454,0
20470.895,4.8418064,672.8868470531427,417.89357215961536,1455,0
20468.959,4.841544,672.8868804846172,417.893588872709,1456,0
20457.01,4.8409076,672.8866585476651,417.8934840035635,1457,8192
20471.99,4.8418818,672.8868113339691,417.89324463093106,1458,8192
20475.973,4.8419986,672.8871152741142,417.8936002711066,1459,0
20471.686,4.8417926,672.886970074807,417.8935005015502,1460,128
20464.82,4.8414197,672.887518147568,417.8935483188662,1461,0
20467.309,4.8414035,672.8872962857499,417.89352945966044,1462,0
20474.846,4.8420625,672.8872323781248,417.89375463662014,1463,0
20486.38,4.842763,672.8870357207585,417.89339576015965,1464,8192
20475.336,4.84205,672.8872617870471,417.89365717681295,1465,0
20465.434,4.8413076,672.8873752875228,417.8936943993884,1466,0
20465.69,4.841463,672.8872357870686,417.89371039543795,1467,0
20475.234,4.8419995,672.8875237281701,417.8937735612382,1468,0
20473.371,4.841831,672.8878996998387,417.89358829509484,1469,0
20469.727,4.8416643,672.8877764658175,417.8937264324221,1470,0
20458.041,4.840831,672.8879035305399,417.893829060328,1471,0
20467.992,4.841338,672.8876104143932,417.8938361875898,1472,0
20466.684,4.841649,672.8878292531822,417.89369878657595,1473,0
20466.521,4.8413997,672.8880900344208,417.89416153275846,1474,0
20458.018,4.840776,672.8881033160994,417.89386554543626,1475,0
20459.902,4.840928,672.8884097324511,417.89403300042864,1476,0
20453.244,4.8404884,672.8883182952238,417.89381854966274,1477,0
20458.623,4.8409576,672.8884099504382,417.89420526162036,1478,0
20450.002,4.840391,672.88819384759,417.8941595873453,1479,0
20453.822,4.840539,672.8885372223273,417.89400846557277,1480,0
20448.822,4.8402505,672.888286635357,417.8939060076809,1481,0
20450.64,4.840349,672.8882768466528,417.8940788787561,1482,0
20456.125,4.8406353,672.8879491964318,417.8942008040551,1483,0
20447.34,4.840157,672.8883153590616,417.8943852398377,1484,0
20446.852,4.8400235,672.8884315572157,417.8941460081148,1485,0
20459.336,4.840855,672.8884623581647,417.89401547276515,1486,0
20451.033,4.840331,672.8887194727421,417.89436012554376,1487,0
20459.527,4.8409505,672.8885866322593,417.89440331559695,1488,0
20446.316,4.8400335,672.8887867227382,417.8944607193055,1489,0
20450.95,4.840434,672.889143036702,417.89445883567066,1490,0
20458.074,4.840836,672.8892039612455,417.89444153315077,1491,8192
20444.44,4.840136,672.8892817165578,417.8948617515956,1492,0
20457.482,4.840751,672.8886534128377,417.89463009862015,1493,0
20445.967,4.840091,672.8887612261167,417.8945643994484,1494,0
20443.863,4.839806,672.8891310169291,417.8944419051771,1495,0
20448.578,4.8402934,672.8890761095477,417.8945957010401,1496,0
20445.56,4.8400292,672.8892675953397,417.8946573190696,1497,0
20438.611,4.8395762,672.8891626473102,417.89482338570275,1498,0
20449.2,4.840241,672.8887176229395,417.89457095947563,1499,0
20443.21,4.83987,672.88876404854,417.8947474563683,1500,0
20440.393,4.839609,672.888880979288,417.8949626694177,1501,0
20448.555,4.840082,672.8888907328413,417.89501594965833,1502,0
20437.596,4.8394203,672.8891614756391,417.8949787446045,1503,0
20439.822,4.8397336,672.8889538688694,417.89520452640653,1504,0
20433.703,4.8391366,672.8893635127741,417.89500956480254,1505,0
20437.887,4.839426,672.8889531954575,417.8953649565404,1506,0
20439.307,4.839547,672.8889201905413,417.8953059923984,1507,0
20434.787,4.8391805,672.8891074369486,417.8950895777832,1508,0
20439.393,4.839659,672.889303076292,417.89531230336183,1509,0
20435.79,4.839384,672.8895913280776,417.89536397064586,1510,0
20444.43,4.839718,672.8895065730771,417.8951938529444,1511,0
20451.145,4.840201,672.8898907657789,417.8948971352841,1512,0
20432.262,4.8391767,672.8899739377964,417.89511972822163,1513,0
20444.59,4.839846,672.8899767306449,417.89505585313964,1514,0
20434.975,4.8392806,672.8901237031679,417.89483509740836,1515,0
20440.467,4.8396335,672.8900698809108,417.8951043123136,1516,0
20437.236,4.839429,672.8900334269412,417.8951137139575,1517,0
20436.818,4.8393397,672.8904557190411,417.8950278205953,1518,0
20433.725,4.8391814,672.8905009043624,417.89541142419563,1519,0
20436.193,4.8393,672.8902349667616,417.8949424662185,1520,0
20433.633,4.839162,672.8897988390387,417.89506311281184,1521,0
20463.738,4.8412437,672.8894259319601,417.89484944500725,1522,0
20439.213,4.839522,672.8903924647179,417.8949191005781,1523,0
20441.008,4.839595,672.8904422200662,417.8952989457276,1524,0
20436.93,4.8393135,672.8903947577666,417.8952674388945,1525,0
20443.6,4.8396983,672.8905642099553,417.89499046801114,1526,0
20429.857,4.838953,672.8904419604731,417.8951234643173,1527,0
20434.568,4.8392506,672.8900862380011,417.8950733710942,1528,0
20440.354,4.83972,672.8906986634415,417.89538547322474,1529,0
20436.428,4.8393617,672.8905438081566,417.89525109234995,1530,0
20435.848,4.8392415,672.8900641001748,417.8952117114973,1531,0
20445.031,4.839783,672.8906536830465,417.8953264641776,1532,0
20440.895,4.8395243,672.8902714624616,417.89554699821457,1533,0
20441.035,4.839493,672.8906382186376,417.89551546894126,1534,0
20438.17,4.8394575,672.8906446276656,417.89553438161386,1535,0
20436.756,4.83936,672.8901329812372,417.8953398317542,1536,0
20435.137,4.839269,672.8900790324569,417.8953817707801,1537,0
20423.559,4.838489,672.8902014055459,417.8954355642257,1539,0
20432.629,4.839102,672.8899005434781,417.8953474408943,1540,0
20428.168,4.8386703,672.8909166475288,417.8956003909755,1541,0
20428.01,4.8388815,672.8903421657668,417.8949758338185,1542,0
20439.092,4.839474,672.8904130770587,417.8951851513859,1543,0
20431.291,4.838911,672.8906976326236,417.8953000080013,1544,0
20429.018,4.8388877,672.890337608585,417.8955649190982,1545,0
20434.926,4.8391333,672.8902449558344,417.8953841495899,1546,0
20427.79,4.8388047,672.8901358830859,417.8956369678903,1547,0
20429.418,4.8388996,672.890357085973,417.89539675571245,1548,0
20424.488,4.8384624,672.8905968947355,417.8955788808299,1549,0
20426.375,4.838662,672.8912534838345,417.8958635525416,1550,0
20426.822,4.838538,672.8918162088315,417.89581061464355,1551,0
