flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11988.484,3.7915905,179.27857877611717,418.1862135991016,1105,0
11993.084,3.7919261,179.27832373768803,418.1863612313021,1106,0
11988.541,3.7916453,179.27829482107995,418.18655788739017,1107,0
11984.257,3.7912557,179.27890802215373,418.1862375354255,1108,0
11987.376,3.7913482,179.27825034115887,418.18641936997034,1109,0
11990.033,3.7917113,179.27815475239282,418.18649443458656,1110,0
11997.481,3.7956536,179.27831280669992,418.1866267952885,1111,0
11979.5,3.790916,179.27837097685108,418.1865145926374,1112,0
11990.073,3.7916894,179.27813105893668,418.18635382378085,1113,0
11983.499,3.7911901,179.2781681076265,418.18645330823153,1114,0
11983.413,3.7911599,179.27855377081684,418.1862666922826,1115,0
11982.2705,3.7910058,179.2782791877159,418.1864150586254,1116,0
11983.869,3.791083,179.27857466604277,418.18621986733143,1117,0
11989.67,3.791698,179.27838600807237,418.1863225337534,1118,0
11990.968,3.791704,179.27863963932487,418.18620129807994,1119,0
11989.316,3.7917073,179.27825181680305,418.1864992819942,1120,0
11985.041,3.7912533,179.27786165648226,418.1868158789578,1121,0
11980.423,3.7909775,179.27823486526236,418.1864954467139,1122,0
11980.068,3.7907922,179.2781157097686,418.1864259504108,1123,0
11995.075,3.7941463,179.27795340731063,418.1862497462948,1124,0
11976.336,3.7905383,179.27829805244195,418.1865625026501,1125,0
11983.39,3.7911122,179.27847041856685,418.18657037357457,1126,0
11993.666,3.7919548,179.27785558441735,418.18659137831054,1127,0
11989.948,3.7925813,179.27843124534573,418.1862183630869,1128,0
11994.44,3.79202,179.27844988730538,418.18597616677386,1129,0
11979.502,3.7906976,179.2782116832056,418.1865969274501,1130,0
11999.548,3.7924159,179.27834312930247,418.18674035325387,1131,0
11982.407,3.790974,179.2781398062019,418.18631856518164,1132,0
11986.938,3.791435,179.2779657423343,418.18665621149324,1133,0
11984.57,3.7911468,179.2779997677678,418.1864743179707,1134,0
11980.473,3.7908745,179.27780372830006,418.18678440885736,1135,0
11989.763,3.7915983,179.27760564289994,418.1867245734622,1136,0
11984.138,3.7911477,179.27810991123764,418.1864278888508,1137,0
11979.994,3.7908564,179.27822672547998,418.18649921654867,1138,0
11984.988,3.7912378,179.2779870578657,418.1866418402807,1139,0
11983.904,3.791127,179.27858140696205,418.18598280791343,1140,0
11992.868,3.7922466,179.27858834071063,418.1860933157947,1141,128
11978.875,3.7927928,179.27813328688654,418.18622532562205,1142,0
11979.393,3.7907293,179.2784506930766,418.1863795761569,1143,0
11979.073,3.7908027,179.27765487600405,418.1867448939072,1144,0
11988.777,3.7914865,179.27797971947723,418.186377704067,1145,0
11980.787,3.7929802,179.2777274381199,418.1863440252566,1146,0
11982.553,3.7909002,179.27775666508614,418.18664261327547,1147,0
11981.1455,3.7909346,179.27776736283155,418.18655813622524,1148,0
11976.3,3.7907069,179.27810941058638,418.1863275234103,1149,0
11982.5205,3.790977,179.27797171351727,418.1864646326057,1150,0
11976.847,3.7927468,179.27773914937276,418.1865282713856,1151,0
11984.032,3.790979,179.27772265976643,418.18650412222513,1152,0
11981.801,3.7908573,179.27761923926946,418.1866332884084,1153,0
11971.125,3.7900507,179.27795251464462,418.1867356281782,1154,0
11985.18,3.7910182,179.2780106273829,418.18651523276145,1155,0
11982.817,3.7908978,179.2783606368331,418.186192580848,1156,0
11978.668,3.7906039,179.2779374198404,418.1866280988926,1157,0
11989.25,3.7926126,179.27739524877103,418.1871230245161,1158,0
11975.507,3.7901933,179.27746680867745,418.1868702202958,1159,0
11977.582,3.7904456,179.27778983100265,418.18688167771757,1160,0
11976.958,3.7903616,179.27763067185077,418.18662301595555,1161,0
11986.977,3.7933142,179.2777177648203,418.1864244715782,1162,0
