flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6795.461,2.6804686,149.0000053531252,293.30152020132925,1205,0
6794.509,2.6802897,149.0,293.30210847828204,1206,0
6795.8447,2.6804836,148.99999464717712,293.3018068112336,1207,0
6794.5645,2.6803715,149.00000535383148,293.3014939417624,1208,0
6795.1323,2.6804924,149.0,293.3012918326545,1209,0
6799.3916,2.6809156,149.0000053500306,293.3018974870942,1210,0
6793.3096,2.680173,148.99999464517953,293.3014691327304,1211,0
6792.6016,2.680077,149.00000535537862,293.30159026709896,1212,0
6787.505,2.6794093,149.0,293.30191478050557,1213,0
6794.2495,2.6803124,149.0,293.3015064799097,1214,0
6788.5396,2.6796932,149.00000267929153,293.30149851876536,1215,0
6799.86,2.6808014,149.0,293.3013084124766,1216,0
6792.3154,2.680054,148.9999946443958,293.3019787268212,1217,0
6791.7266,2.679988,148.99999464393144,293.3017517723195,1218,0
6796.482,2.680426,149.0,293.3017474789311,1219,0
6794.502,2.6802807,149.00000535388074,293.30161299131737,1220,0
6799.1113,2.6807861,149.00000535025114,293.3023077895348,1221,0
6793.6,2.6801946,149.0,293.3022022895658,1222,0
6794.8887,2.680262,148.99999464642397,293.30193263376106,1223,0
6792.4507,2.680018,149.0,293.3024114331894,1224,0
6796.125,2.680472,148.99999464739787,293.3020566062462,1225,0
6794.547,2.680344,149.0,293.3020208358725,1226,0
6790.958,2.6798966,148.99999464332527,293.30256663092194,1227,0
6789.808,2.6796377,149.0,293.3024547721205,1228,0
6794.8584,2.6802132,149.0,293.3022388107966,1229,0
6794.7207,2.6804106,148.99999464629164,293.30231298885826,1230,0
6797.033,2.6805065,148.99999464811307,293.3022595594758,1231,0
6791.198,2.679933,149.00000535648525,293.30297977319276,1232,0
6798.2197,2.6807053,148.99999464904715,293.3021736935092,1233,0
6791.648,2.6799545,149.0,293.3024751434203,1234,0
6794.2446,2.6801572,149.0,293.30272785883443,1235,0
6796.3657,2.680654,149.0,293.30284417144185,1236,0
6792.832,2.6800776,148.99999464480308,293.3028842587401,1237,0
6794.062,2.6802375,149.0,293.30281038007183,1238,0
6796.9326,2.6805513,148.99999464803386,293.30326711310926,1239,0
6797.469,2.6806278,149.0,293.3028762499715,1240,128
6794.448,2.6802762,149.0,293.30332647504173,1241,0
6794.954,2.6803374,149.0,293.30313329931033,1242,0
6799.1553,2.6808326,149.00000535021655,293.30302333915273,1243,0
6796.8535,2.6804974,149.0000053520284,293.30349478116165,1244,0
6803.93,2.6813657,149.0,293.30329372908824,1245,0
6799.09,2.6808126,149.0,293.3032195830439,1247,0
6794.119,2.6802912,149.0000053541824,293.30344889838955,1248,0
6801.3096,2.6810658,148.99999465147812,293.3037786696927,1249,0
6790.7896,2.6798663,149.0,293.30388069433144,1250,0
6795.9707,2.6805558,149.0,293.30467810803566,1251,0
6797.4297,2.6806095,149.00000535157474,293.3045227774515,1252,0
6794.8955,2.6803048,148.99999464642934,293.30487938081967,1253,0
6798.2676,2.68067,149.0,293.3054595423409,1254,8192
6794.353,2.680242,149.0,293.3057975894073,1255,0
6797.008,2.6805468,148.9999946480931,293.3062480388314,1256,0
6794.622,2.6802661,148.9999946462139,293.305289698755,1257,0
6800.087,2.6808474,149.00000534948356,293.3058168345447,1258,0
6795.0483,2.6802125,149.0,293.30510247042685,1259,0
6797.7354,2.6806762,149.00000535133412,293.306256564363,1260,0
6795.5776,2.6804068,149.0,293.3057996055713,1261,0
6786.8105,2.6793246,148.99999464005177,293.30575813841585,1262,0
6793.13,2.6801252,149.0,293.30546572716435,1263,0
6794.497,2.6801977,149.00000535388457,293.30560339716556,1264,0
6797.954,2.6806672,149.0,293.3052410500919,1265,0
6791.5635,2.6799538,149.00000535619716,293.3044193587489,1266,0
6797.1465,2.6805568,148.99999464820226,293.3052081396749,1267,0
6798.33,2.6806288,149.000005350866,293.30535100962584,1268,0
6798.1733,2.6805549,149.0,293.3059618855852,1269,0
6795.006,2.6802993,148.99999464651629,293.3061909553863,1270,0
6794.934,2.6805046,149.0,293.3051543095101,1271,0
6793.431,2.680101,149.0,293.3060681536414,1272,0
6794.573,2.6802256,149.0,293.30568290152286,1273,0
6799.5205,2.6806796,149.0,293.3058800102087,1274,0
6798.151,2.680603,149.0,293.30554372228835,1275,8192
6798.0312,2.6805942,148.99999464889882,293.30615646706076,1276,0
6793.8613,2.6801388,149.0,293.3054860962777,1277,0
6792.754,2.6798577,149.0000053552585,293.3057951804111,1278,0
6794.582,2.6801984,148.99999464618236,293.30629866224984,1279,0
6798.01,2.680569,148.9999946488819,293.3056492579831,1280,0
6794.339,2.6801476,149.0,293.3060938111534,1281,0
6795.2,2.6802635,149.0,293.30549237348,1282,0
6797.9233,2.6805294,149.0,293.30452637800767,1283,0
6799.4023,2.680721,148.99999464997785,293.3058662956935,1284,0
6794.5063,2.6801834,149.0,293.30568138364885,1285,0
6793.9443,2.6802347,148.99999464567983,293.30565384586083,1286,0
6803.2104,2.6811826,149.0,293.30574267161177,1287,0
6800.4297,2.6808712,148.99999465078608,293.305685388676,1288,0
6792.0293,2.6799634,149.0,293.3056434774332,1289,0
6795.162,2.6802251,148.9999946466394,293.3056893935627,1290,0
6796.035,2.6803238,149.0000053526729,293.3062405699555,1291,0
6795.335,2.6802888,148.99999464677558,293.3063201964008,1292,0
6798.421,2.680584,149.0,293.30608907485555,1293,0
6797.1797,2.6804664,149.0000053517716,293.3062742015013,1294,0
6791.2,2.6798499,149.00000535648368,293.3067634486207,1295,0
6792.2764,2.6799612,149.0,293.30666136039457,1296,0
6798.084,2.6804874,148.99999464894032,293.3066634842825,1297,0
6795.883,2.6802478,149.00000535279287,293.3069517762938,1298,128
6799.428,2.680751,149.0,293.3065915828027,1299,0
6794.698,2.680272,149.00000535372607,293.30775272713055,1300,0
6794.95,2.680104,149.00000535352757,293.30746336354736,1301,0
6795.5674,2.6803222,148.99999464695867,293.3075471703536,1302,0
6793.7803,2.6801262,149.0,293.3076277833974,1303,0
6797.394,2.6804879,149.0,293.3067743461832,1304,0
6791.2812,2.67984,149.0,293.3074689917219,1305,0
6797.4077,2.6804576,149.0,293.30707104780794,1306,0
6793.8276,2.6800544,149.0,293.3067066922749,1307,0
6795.798,2.6803236,148.9999946471402,293.30642233963226,1308,0
6798.4023,2.6805246,149.0000053508091,293.30669228926143,1309,0
6792.714,2.67987,148.99999464470994,293.30678458464297,1310,0
6802.571,2.680987,149.0,293.30706415923726,1311,0
6797.823,2.6804056,149.00000535126492,293.30730245823463,1312,0
6795.3203,2.6802342,149.00000535323596,293.30634176667996,1313,0
6800.9883,2.6808329,149.00000534877455,293.3073599712358,1314,0
6798.8574,2.6806118,149.00000535045095,293.3074204650081,1315,0
6800.037,2.6807492,149.0,293.3071130844587,1316,0
6797.0293,2.68039,149.0,293.30726938957423,1317,0
6797.8486,2.6804643,149.00000535124494,293.3070950181418,1318,0
6793.165,2.6799188,148.9999946450656,293.307303152971,1319,0
6791.852,2.6797812,149.0,293.3068915224922,1320,0
6795.7393,2.680187,148.99999464709404,293.30725550835575,1321,0
6799.2524,2.6806815,149.0,293.30691470059793,1322,0
6791.5947,2.6798809,149.00000535617252,293.30689524174886,1323,0
6811.0615,2.6861951,149.00000534086396,293.3088159240046,1324,128
6796.1714,2.6802104,149.0,293.30736579842784,1325,0
6797.6787,2.6805272,149.0,293.3073755071778,1326,0
6793.4414,2.679932,149.00000535471656,293.3071228223913,1327,0
6794.608,2.6800897,149.0,293.3079476868614,1328,0
6796.635,2.6803145,148.99999464779933,293.30745705954547,1329,0
6798.7817,2.6804464,149.0,293.3078246368386,1330,0
6795.125,2.6801224,149.0,293.3082593248147,1331,0
6791.264,2.6796932,149.0,293.3086012310881,1332,0
6796.4033,2.6801577,149.00000535238294,293.30851501620015,1333,0
6793.9106,2.6799939,149.0,293.3088530924658,1334,0
6796.5283,2.6803439,148.9999946477155,293.30938761962716,1335,0
6791.4307,2.6796515,148.99999464369807,293.3088050413945,1336,0
6795.6943,2.6801353,149.0,293.30940798480657,1337,0
6794.5,2.6799703,148.99999464611773,293.30969312840347,1338,0
6794.878,2.6800923,148.9999946464155,293.30907788279745,1339,0
6791.8228,2.679753,149.0,293.30924409113584,1340,0
6797.5234,2.6803453,148.99999464849904,293.3089103280951,1341,0
6791.051,2.6796246,148.99999464339845,293.3095087514646,1342,0
6797.0957,2.6803799,149.0,293.3094139471908,1343,0
6789.9316,2.6795526,149.00000535748444,293.31003769655496,1344,0
6797.9775,2.680482,149.00000535114347,293.30965889297556,1345,0
6794.898,2.680131,149.0,293.3093866168399,1346,0
6792.793,2.6799264,149.0,293.30944669356023,1347,8192
6792.309,2.679896,149.0,293.30842320872307,1348,8192
6788.6113,2.6794548,149.0000053585264,293.3092861608467,1349,0
6791.884,2.6797175,149.00000535594458,293.3088383581679,1350,0
6793.3364,2.6799312,149.0,293.30925403476937,1351,0
6794.223,2.6799514,149.0,293.30906922090077,1352,0
6795.212,2.6800478,149.00000535332137,293.3086023778519,1353,0
6789.3486,2.6793447,149.0,293.3092076959357,1354,0
6787.3506,2.6790898,148.99999464047823,293.3089647029811,1355,0
6793.503,2.6798458,149.00000535466805,293.30951131358705,1356,0
6791.081,2.6795068,149.00000535657767,293.30917921843434,1357,0
6789.344,2.6793604,149.0,293.3093284319257,1358,0
6790.868,2.679492,149.0000053567456,293.30976801480733,1359,0
6791.8145,2.6796162,148.99999464400074,293.3093550399162,1360,0
6791.6914,2.6796353,149.0000053560963,293.3095809994174,1361,0
6796.665,2.68013,149.0,293.30934691229686,1362,0
6787.29,2.6791801,149.0,293.30998613705964,1363,0
6791.0586,2.6797042,149.0,293.309937570139,1364,0
6790.438,2.6794634,149.0,293.31004103958514,1365,0
6792.695,2.679802,149.0,293.3095663216437,1366,0
6793.8174,2.6798987,149.0000053544202,293.3096966465805,1367,0
6786.5186,2.6790655,149.0,293.3103826304304,1368,0
6787.939,2.6790876,149.0,293.30991708279686,1369,0
6784.4277,2.6786838,149.00000536183074,293.3105768120757,1370,0
6792.284,2.6796541,148.99999464437116,293.309666126503,1371,0
6789.3115,2.6793048,149.0,293.31034002636557,1372,0
6788.9766,2.6792827,149.0,293.30982454898736,1373,0
6791.9517,2.6796174,149.0,293.30966633373873,1374,0
6790.1377,2.6794071,149.0,293.31024164613746,1375,0
6787.5024,2.6791334,149.0,293.30978349814995,1376,0
6786.958,2.6792614,149.00000535983176,293.31079139175046,1377,0
6791.094,2.67951,149.0,293.3100602588653,1378,0
6786.38,2.6789513,149.0,293.3105884905903,1379,0
6787.698,2.6791453,149.0,293.31050327575895,1380,0
6783.7734,2.6785743,149.0,293.31025220453677,1381,0
6791.285,2.6796033,149.0,293.3103614955748,1382,0
6786.752,2.6791103,148.9999946400055,293.31016949957365,1383,0
6783.4233,2.678603,149.0,293.3102414397575,1384,0
6790.0205,2.6793363,149.00000535741432,293.3103704008396,1385,0
6785.842,2.6789272,149.0,293.3112011423141,1386,0
6785.118,2.678781,148.99999463871487,293.3111698525654,1387,0
6786.472,2.679044,149.0,293.3101722859592,1388,0
6788.34,2.679219,149.0,293.3107315076691,1389,0
6784.7026,2.6788228,149.0,293.31027772366184,1390,0
6784.459,2.6787379,149.0,293.3107771869475,1391,0
6778.869,2.6781268,149.00000536622738,293.31078624666895,1393,0
6786.6963,2.6790388,149.0,293.3108063987204,1394,0
6782.756,2.6784575,149.00000536315235,293.3112790189736,1395,0
6779.2515,2.678148,149.0,293.31221910374364,1396,0
6783.854,2.678792,149.0,293.311563611122,1397,0
6783.1753,2.6785707,149.0,293.31166633781896,1398,0
6780.173,2.6783175,149.00000536519553,293.31162661638217,1399,0
6780.5967,2.678285,148.9999946351398,293.31212418074267,1400,0
6780.84,2.6783226,149.0000053646678,293.31051057235607,1401,0
6776.503,2.6778185,149.00000536810114,293.31155666430664,1402,0
6776.1553,2.677732,148.99999463162345,293.3116469415458,1403,0
6783.4736,2.678647,148.9999946374151,293.3121707498851,1404,0
6782.6826,2.6784797,148.99999463678972,293.3127758723783,1405,0
6779.4565,2.6781585,149.0,293.3122244239854,1406,0
6778.628,2.6781385,149.00000536641832,293.3126300996281,1407,0
6781.165,2.678363,149.00000536441053,293.3124586958391,1408,0
6780.5625,2.6782312,149.0,293.3126399911512,1409,0
6781.2134,2.6783066,149.0,293.3131653576758,1410,0
6779.748,2.6781712,148.9999946344683,293.312100952083,1411,0
6781.8936,2.678445,149.0,293.31285330208436,1412,0
6774.373,2.6775274,149.00000536978888,293.3123357529338,1413,0
6777.4976,2.6779344,149.0,293.31339274360846,1414,0
6772.63,2.6773627,148.999994628829,293.3134023477136,1415,0
6771.831,2.6772504,148.99999462819542,293.31379984151374,1416,0
6776.855,2.6778305,149.0,293.31358471889797,1417,0
6770.544,2.6772716,149.0000053728258,293.3142926397191,1418,0
6770.6865,2.6771286,148.99999462728735,293.31367922929485,1419,0
6774.03,2.6773546,149.0,293.31437800313455,1420,0
6775.09,2.6775494,148.99999463077924,293.31448448561855,1421,0
6774.8037,2.6775608,148.99999463055246,293.3142673500544,1422,0
6772.2656,2.677305,148.99999462854012,293.31402131279924,1423,0
6779.77,2.6781604,149.0,293.3137530951636,1424,0
6774.495,2.6775448,149.0,293.3144790829229,1425,0
6773.659,2.6774304,148.9999946296452,293.31486397431917,1426,0
6769.4434,2.6769247,149.0,293.3149137106512,1427,0
6771.086,2.6770434,148.99999462760428,293.3152463398481,1428,0
6770.9644,2.6770463,149.0,293.31474568821443,1429,0
6767.8423,2.6768062,149.0,293.3152016937867,1430,0
6773.7666,2.677369,149.00000537026963,293.3150096369308,1431,0
6770.124,2.677032,149.00000537315904,293.31464418796565,1432,0
6774.068,2.6775117,149.0,293.3147981974861,1433,0
6770.3223,2.67694,148.9999946269983,293.31471863501235,1434,0
6770.13,2.677044,149.00000537315438,293.31380729026705,1435,0
6768.873,2.6767995,149.0,293.31409249831853,1436,0
6766.6133,2.6765954,148.9999946240532,293.314141684269,1437,0
6768.957,2.676843,148.9999946259146,293.31399698935803,1438,8192
6766.7637,2.6765747,149.0,293.31478629607085,1439,0
6770.432,2.6770093,149.0,293.3146432114307,1440,0
6772.4814,2.6771603,148.99999462871128,293.3157048839506,1441,0
6767.0703,2.676589,148.99999462441627,293.31487182299395,1442,0
6769.16,2.6768699,148.99999462607587,293.3153160444456,1443,0
6767.535,2.6766741,148.9999946247855,293.31488461109996,1444,0
6766.942,2.6766148,149.0,293.3150009701489,1445,0
6764.724,2.676339,149.0,293.31547950777224,1446,0
6766.092,2.6764882,149.0,293.3153959643085,1447,0
6767.855,2.6767142,149.0,293.3148148268393,1448,0
6765.073,2.676402,149.0,293.3141434744606,1449,0
6759.585,2.6756735,148.99999461846352,293.3151859013857,1450,0
6765.948,2.6765122,149.00000537647523,293.3157896901866,1451,0
6764.5117,2.6763403,149.0,293.31565117528,1452,0
6764.056,2.676373,149.0,293.31563908403416,1453,0
6762.477,2.6761453,149.0,293.31541920522636,1454,0
6770.495,2.6769967,148.99999462713546,293.31666524111466,1455,0
6760.616,2.6758285,149.0,293.31570088479185,1456,0
6764.8643,2.6763754,149.00000537733675,293.3166873122714,1457,0
6763.009,2.67618,148.99999462118797,293.3162296736859,1458,0
6759.7847,2.67576,149.0,293.31651716670257,1459,0
6759.463,2.6756718,149.00000538163368,293.31601155209205,1460,0
6764.412,2.676328,148.99999462230383,293.31605832050144,1461,0
6758.967,2.67563,149.0,293.3164944947265,1462,0
6759.6084,2.6756759,149.0,293.3163016360248,1463,0
6765.6826,2.676433,149.00000537668632,293.3153962026016,1464,0
6764.5166,2.6763065,148.9999946223869,293.3147468587882,1465,0
6758.751,2.675589,149.0,293.3161018390365,1466,0
6758.951,2.675644,149.0000053820411,293.3161190614414,1467,0
6759.5454,2.675606,149.0,293.31612319933276,1468,0
6761.288,2.675883,149.0000053801809,293.31635860978434,1469,0
6756.71,2.6753685,149.00000538382636,293.31587949825916,1470,0
6753.6943,2.6750784,149.0000053862303,293.31654933360403,1471,8192
6759.706,2.6757717,149.0,293.3162168866267,1472,0
6757.874,2.6755066,149.0,293.316497696625,1473,0
6760.3,2.6757634,149.00000538096745,293.31654079055005,1474,0
6760.286,2.675796,149.0000053809783,293.3165400583861,1475,0
6759.6074,2.6757538,148.9999946184814,293.31629019633226,1476,0
6756.6875,2.6753647,148.99999461615576,293.3167527310905,1477,0
6755.915,2.6752365,149.0,293.31686469192147,1478,0
6756.4404,2.675355,149.00000538404112,293.31697866402067,1479,0
6760.956,2.6758099,148.99999461955485,293.3171344139193,1480,0
6758.8926,2.6755745,149.00000538208778,293.3167138315755,1481,0
6759.2266,2.6755855,149.0,293.317429748804,1482,0
6759.397,2.675691,149.0,293.31701418272957,1483,0
6758.2666,2.6754441,148.9999946174137,293.317304689786,1484,8192
6761.015,2.675771,149.0,293.3175651076921,1485,0
6756.954,2.6752915,149.00000538363182,293.3172030088793,1486,0
6751.112,2.6745994,149.0,293.31730985861196,1487,0
6760.131,2.675712,149.0,293.31703430066045,1488,0
6754.6123,2.6750193,149.0000053854983,293.3176799909437,1489,0
6756.6323,2.6753075,149.0,293.31718328265856,1490,0
6757.5938,2.6755004,149.0,293.3172966148037,1491,0
6755.3477,2.6751907,149.00000538491207,293.3170693328029,1492,0
6756.528,2.6753159,149.0,293.3180197044684,1493,0
6755.823,2.6752934,149.00000538453298,293.318012036202,1494,8192
6756.0625,2.67525,148.9999946156577,293.3170686686494,1495,0
6749.4062,2.6744182,148.99999461034767,293.317794953607,1496,0
6759.4097,2.675627,149.0,293.31785486248157,1497,0
6751.165,2.6747386,148.99999461175176,293.31823008557694,1498,0
6757.915,2.6754217,149.0000053828663,293.3179453201938,1499,0
6752.1562,2.674829,149.00000538745724,293.31866469738833,1500,0
6750.274,2.6746106,149.0,293.318216686953,1501,0
6755.791,2.6751862,149.0,293.3185080652739,1502,0
6752.6504,2.674781,149.000005387063,293.31867782239436,1503,0
6754.9062,2.6751473,149.00000538526396,293.3184955697711,1504,0
6750.0483,2.6745741,149.0,293.3185093654205,1505,0
6755.232,2.675071,149.0,293.31840453525786,1506,0
6750.258,2.674536,149.00000538897243,293.318645743276,1507,0
6751.59,2.6746976,149.00000538790923,293.31826162761433,1508,0
6745.065,2.6739767,149.0,293.3188618154202,1509,0
6749.3735,2.6744332,149.0,293.31873458741865,1510,0
6755.2393,2.675168,148.99999461500153,293.31830660952545,1511,0
6750.3506,2.6745598,149.00000538889836,293.3184392621969,1512,0
6749.755,2.6745472,148.99999461062606,293.31819138686893,1513,0
6750.5938,2.6745965,149.00000538870424,293.31823415995814,1514,0
6753.7524,2.6749096,149.0,293.31776800874223,1515,0
6748.414,2.6743023,149.00000539044476,293.31850958616434,1516,0
6752.2734,2.6747959,149.00000538736376,293.3181594798511,1517,0
6750.026,2.6746018,149.0,293.3182093558235,1518,0
6755.1445,2.6750746,149.0,293.3183140366977,1519,0
6752.5703,2.6747565,149.0000053871269,293.3180782433541,1520,0
6754.441,2.6749067,149.0,293.31880370950967,1521,0
6749.417,2.6744597,149.0,293.318314747382,1522,0
6749.3457,2.6744912,149.0,293.3186113960699,1523,0
6753.293,2.6747525,149.00000538655044,293.31830803896014,1524,0
6748.0703,2.674367,149.00000539071934,293.3181995460508,1525,0
6751.8584,2.6746995,149.0000053876949,293.31805855534856,1526,0
6751.7344,2.6746507,148.9999946122061,293.3187540354215,1527,0
6753.1826,2.6747983,149.00000538663843,293.3183935699299,1528,0
6749.7734,2.6744215,148.99999461064087,293.3182248015269,1529,8192
6751.1523,2.6746807,149.00000538825836,293.3184604624789,1530,0
6751.59,2.6745994,149.00000538790923,293.3189809315746,1531,0
6751.365,2.674625,149.00000538808845,293.31876567789095,1532,0
6753.305,2.6749578,149.0,293.3189841432534,1533,0
6745.48,2.673928,149.0,293.31878450435164,1534,0
6748.4595,2.6743426,149.0,293.31861988178,1535,0
6750.961,2.6746156,149.00000538841115,293.3193845089183,1536,0
6749.377,2.6744738,148.99999461032428,293.31923194010096,1537,0
6749.7524,2.6744497,149.0,293.3194636116935,1539,0
6752.9746,2.6748002,149.00000538680436,293.31982715660894,1540,0
6747.3125,2.6741517,149.0,293.3195198667062,1541,0
6749.464,2.6744072,148.99999461039368,293.3192356424143,1542,0
6751.5527,2.6747005,149.0,293.31875885032235,1543,0
6746.6963,2.6742911,148.9999946081828,293.3178427751893,1544,0
6751.757,2.6746593,149.0,293.3193966876966,1545,0
6752.417,2.6747384,149.00000538724922,293.31951297820876,1546,0
6744.2456,2.6738315,149.0,293.32028027365635,1547,0
6748.4463,2.674251,149.000005390419,293.31994900735975,1548,0
6751.257,2.67457,149.0,293.3201898749466,1549,0
6745.715,2.6738696,148.99999460739832,293.3198863080324,1550,0
6749.7544,2.674467,149.0,293.3191304631527,1551,0
6753.7344,2.6748743,149.00000538619838,293.3190045032956,1552,0
6752.539,2.6746943,149.00000538715182,293.3190949584936,1553,0
6747.76,2.6741724,148.99999460903257,293.31960976342555,1554,8192
6747.179,2.6741095,149.0,293.3198160139694,1555,0
6750.835,2.674625,148.99999461148832,293.320676623479,1556,0
6747.9854,2.6742678,149.0,293.3203455400534,1557,0
6750.882,2.6744673,149.0,293.3203886992194,1558,0
6743.306,2.6738093,149.0,293.3209745544102,1559,0
6747.9844,2.6742096,149.0,293.3208549977887,1560,0
6748.925,2.674345,149.00000539003682,293.31975072997017,1561,0
6752.904,2.6747012,149.0,293.3198138792578,1562,0
6749.9746,2.674412,149.0,293.3207867969411,1563,0
