flux,flux_err,centroid_col,centroid_row,cadenceno,quality
200243.94,13.096404,873.4216386037592,695.849443249801,568,0
200250.88,13.096652,873.4219768336272,695.8497684823654,569,0
200271.83,13.095014,873.4225309815977,695.8494042038748,570,0
200238.16,13.096459,873.4235898994582,695.8497383676687,571,0
200238.08,13.096534,873.4242199804688,695.8495440712672,572,0
200268.48,13.097073,873.4246083448583,695.8494350679779,573,0
200249.89,13.0965395,873.4249505950544,695.8495093458679,574,0
200280.83,13.09732,873.4248203702065,695.8493163460547,575,0
200238.55,13.0963745,873.4250269077256,695.8494893154099,576,0
200276.86,13.097325,873.4254285287373,695.8494688657711,577,0
200257.12,13.09681,873.4253343248832,695.8498350054865,578,0
200249.9,13.096603,873.4250402481096,695.8495499959184,579,8192
200238.8,13.096814,873.4251302170205,695.8496767946546,580,0
200240.95,13.096465,873.4252516128201,695.850062695737,581,0
200257.78,13.096871,873.4252247020183,695.8497844508573,582,0
200235.94,13.096968,873.4249247768502,695.8498760960276,583,0
200259.11,13.097001,873.4250117942903,695.850047632138,584,0
200257.1,13.097338,873.4256685902551,695.850000141755,585,0
200237.11,13.097892,873.4253055959537,695.8500020355506,586,0
200253.58,13.097211,873.4259785175865,695.8498480201779,587,0
200239.94,13.096796,873.4257090892559,695.8499207766229,588,0
200248.94,13.097072,873.4257184281082,695.8503585427704,589,0
200240.42,13.0968275,873.4256377783646,695.8505410941746,590,0
200260.52,13.098106,873.426232206783,695.8507900768813,591,0
200232.1,13.096671,873.4265791088998,695.8503785935825,592,0
200255.17,13.097223,873.426972448399,695.8506784954193,593,0
200250.4,13.096985,873.4264981551468,695.8503424563353,594,0
200243.73,13.096942,873.4265881328855,695.8503279030366,595,0
200239.53,13.096862,873.4267732949035,695.8504293870176,596,0
200241.98,13.097067,873.4270532504075,695.8506226273458,597,0
200251.47,13.097043,873.4263093735038,695.8502324604334,598,0
200228.31,13.096672,873.426380464031,695.8506384818874,599,0
200232.72,13.096775,873.426108040464,695.8504672925955,600,0
200236.45,13.096796,873.4253516803508,695.8502692454925,601,0
200237.72,13.096906,873.4250241972525,695.8499038883771,602,0
200243.9,13.096809,873.4249717236319,695.849944053519,603,0
200227.03,13.096173,873.4246639581202,695.85001315569,604,0
200243.55,13.096309,873.424559069468,695.8501973097169,605,0
200221.95,13.095873,873.4244101858055,695.8499368707484,606,0
200245.44,13.096945,873.4246400336042,695.849989982752,607,0
200243.84,13.096259,873.4243447997479,695.8497319201402,608,0
200229.77,13.096279,873.4245253646104,695.8500153059025,609,8192
200238.83,13.096268,873.4243351496987,695.8500498458725,610,0
200248.83,13.096552,873.4243396499984,695.8497506640603,611,0
200231.56,13.096356,873.4246358519131,695.849734868435,612,0
200269.2,13.097107,873.424453216387,695.849619471426,613,0
200238.45,13.096123,873.4243081863369,695.8496070754956,614,0
200232.7,13.096165,873.4242389941459,695.849662130848,615,0
