flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2822.2332,2.2548947,935.0,304.65572385045607,1105,0
2823.9644,2.2551663,935.0,304.65509406189597,1106,0
2821.415,2.254637,935.0000404533685,304.656348375237,1107,0
2827.1458,2.2554848,935.0000201856841,304.6549634891708,1108,0
2831.1345,2.2560606,934.9999798427554,304.65578454281257,1109,0
2823.8337,2.25497,935.0000202093595,304.65488643291013,1110,0
2825.6523,2.2552507,935.0,304.65520367773206,1111,0
2820.6133,2.254467,934.9999797675663,304.65557334951814,1112,0
2824.594,2.2551692,935.00002020392,304.6548752555958,1113,0
2829.0244,2.2555544,934.9999596554411,304.65424963262717,1114,0
2826.4658,2.2553768,934.99997980946,304.65475692576547,1115,0
2823.0056,2.2549398,935.0000202152878,304.65492300418464,1116,0
2821.3032,2.2546203,934.9999797725142,304.65455672687,1117,0
2825.8525,2.255179,935.0000201949218,304.65458631642207,1118,0
2822.8906,2.2549155,934.9999595677774,304.6551000383998,1119,0
2822.7075,2.254892,934.9999595651545,304.6546928205878,1120,0
2824.5107,2.2550652,935.0000202045155,304.654835694719,1121,0
2826.039,2.2552524,935.0,304.65417034110794,1122,0
2824.7852,2.2550914,934.9999797974473,304.654417293558,1123,0
2828.664,2.2557075,935.0,304.65390238117595,1124,0
2822.8718,2.2548437,935.000020216246,304.65352026895954,1125,0
2818.9734,2.254275,934.9999797557964,304.6548307866053,1126,0
2825.3489,2.2552783,935.0000201985218,304.65461067662324,1127,0
2822.171,2.2546585,935.0000202212669,304.6546958929071,1128,0
2823.6968,2.2549598,934.9999797896603,304.654650167882,1129,0
2824.7136,2.2551923,934.9999797969357,304.6546377549508,1130,0
2824.354,2.2552786,935.0000202056368,304.653687012223,1131,0
2822.2363,2.2547355,935.0000202207981,304.6541266864362,1132,0
2825.6018,2.2552826,935.0000201967139,304.65379566455397,1133,0
2822.3809,2.254831,935.0000404395253,304.6545250055534,1134,0
2825.7368,2.2551675,934.9999596085023,304.6531918182291,1135,0
2824.4695,2.255098,935.0000202048107,304.65426656018695,1136,0
2821.763,2.2547603,935.0000202241905,304.65395934275836,1137,0
2824.042,2.2549827,935.0,304.65446147390276,1138,0
2822.8213,2.254745,935.0000202166078,304.6543107083761,1139,0
2820.9902,2.254521,935.0000404594603,304.6545887172542,1140,0
2822.7166,2.254767,935.000020217358,304.65432019641844,1141,0
2822.1538,2.2548,934.9999595572212,304.65294602502416,1142,0
2825.2668,2.255369,934.9999798008917,304.6538433221489,1143,0
2820.5854,2.2545223,935.0000404652666,304.65301921091776,1144,0
2825.1682,2.2551234,935.0,304.6538120094308,1145,0
2826.0562,2.2552912,935.0000201934668,304.65359638948587,1146,0
2829.4517,2.255696,935.0,304.6542406643845,1147,0
2823.3638,2.2548766,934.9999797872765,304.65426052216014,1148,0
2818.8647,2.2543197,935.0000202449838,304.6534523868295,1149,0
2826.179,2.255278,935.0,304.65278676306013,1150,0
2825.296,2.2562048,934.9999596021987,304.6531610264135,1151,128
2822.0735,2.2548027,934.999979778035,304.6525539411723,1152,0
2822.0886,2.2546773,935.0,304.6533110856866,1153,0
2819.8596,2.2544053,935.0000202378411,304.6534015806728,1154,0
2822.4062,2.2547977,934.9999595608385,304.6536888819381,1155,0
2821.9749,2.2548482,935.0000202226718,304.6535529741862,1156,0
2823.734,2.2549655,935.0000404201483,304.65328435535355,1157,0
2826.0527,2.2552927,934.9999798065088,304.65416281370534,1158,0
2820.7866,2.2546165,935.0000404623808,304.65339946314424,1159,0
2823.12,2.2548232,935.0000202144679,304.65330955160636,1160,0
2823.484,2.2547827,935.0000202118636,304.6524866861104,1161,0
2822.684,2.2548468,935.0,304.65332847707526,1162,0
2822.14,2.2545614,934.9999797785109,304.65371091359174,1163,0
2820.4104,2.2543404,935.0,304.65239031262854,1164,0
2822.857,2.254664,935.0000202163526,304.6536829394395,1165,0
2823.6191,2.2548218,935.0,304.6530596831416,1166,0
2824.7678,2.2550485,935.0000202026768,304.6544217414854,1167,0
2820.5054,2.2543957,934.9999797667923,304.65357013327514,1168,0
2823.4739,2.2548578,935.0,304.65328346886787,1169,0
2823.8772,2.2554924,935.0000202090484,304.65376211213646,1170,0
2817.1475,2.2539697,935.0,304.65252348636403,1171,0
2818.5679,2.2541976,935.0000404942323,304.65388635490757,1172,0
2822.938,2.254811,934.9999797842279,304.65330625385616,1173,0
2824.0427,2.2548413,935.0000202078639,304.65446117449056,1174,0
2822.0762,2.2546566,935.0,304.6531416382276,1175,0
2823.5781,2.2548795,935.0000202111889,304.65289485616375,1176,0
2820.5732,2.254647,935.0,304.65380775911643,1177,0
2821.3005,2.254562,935.0,304.65335897301213,1178,0
2819.7012,2.2542396,935.0,304.6534048758491,1179,0
2823.5198,2.254839,935.0000202116066,304.65288906651085,1180,0
2823.853,2.254905,935.0000202092215,304.65367087646723,1181,0
2821.6858,2.254454,935.0000202247434,304.65393197131766,1182,0
2822.087,2.2546601,935.0000202218687,304.6523522942802,1183,0
2824.1487,2.2549758,935.0,304.65325349963297,1184,0
2823.505,2.2549021,935.0000404234265,304.65289670383487,1185,0
2824.022,2.255108,935.0,304.65210037110126,1186,0
2823.0728,2.2547736,935.0,304.65228266033955,1187,0
