flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11174.904,3.4861822,516.7680756931119,827.413906626892,1105,0
11186.638,3.4870784,516.767968694689,827.4139311278968,1106,0
11184.939,3.4870715,516.7680876768409,827.4141757021379,1107,0
11188.263,3.4872468,516.768181197668,827.4137816503606,1108,0
11184.458,3.4869266,516.767876718399,827.4142344483508,1109,0
11186.948,3.4872024,516.7679322522454,827.4137160330446,1110,0
11185.354,3.4869955,516.7678860696212,827.4137507135185,1111,0
11178.68,3.4864063,516.7679918385375,827.4136150725677,1112,0
11189.434,3.4874444,516.7677221901242,827.4137465438935,1113,8192
11181.924,3.486745,516.7679715535589,827.41381848189,1114,0
11179.061,3.4863794,516.7681720096463,827.4137913962331,1115,0
11183.192,3.4868462,516.7678732401241,827.4139438749504,1116,0
11181.168,3.4866984,516.7675666814213,827.4145252406303,1117,0
11185.464,3.4870822,516.7676700281083,827.4139111823338,1118,0
11180.545,3.4865687,516.7679986632751,827.4145080417487,1119,0
11180.134,3.486592,516.7678313330783,827.4144491698751,1120,0
11183.727,3.4868925,516.7674797959088,827.4144686742281,1121,0
11190.951,3.4875236,516.7675834156956,827.4142376339213,1122,0
11189.955,3.4875019,516.7679226337726,827.4145797941164,1123,0
11181.586,3.4866607,516.7676637108443,827.4145408156581,1124,0
11184.525,3.4870012,516.7680132566672,827.4139614875778,1125,0
11186.173,3.4871538,516.7675290303729,827.4143145778205,1126,0
11186.51,3.4871995,516.7676796593204,827.4140904449818,1127,0
11189.57,3.487444,516.7675433011698,827.4140920260043,1128,0
11180.251,3.486596,516.7677180753556,827.4144472387267,1129,0
11180.039,3.4864752,516.7676138547355,827.4136559952692,1130,0
11183.443,3.4869072,516.7677401966461,827.4139710095648,1131,0
11180.456,3.4865057,516.7678773960945,827.41358056098,1132,0
11187.169,3.4871817,516.767472605902,827.4140029981684,1133,0
11189.25,3.4874353,516.7675221587195,827.414316311991,1134,0
11186.521,3.487203,516.7675139707576,827.413843513984,1135,0
11179.782,3.4864562,516.7676604460986,827.4141085850338,1136,0
11182.416,3.4867685,516.7680648171646,827.4140386247451,1137,0
11183.172,3.486761,516.7676992574292,827.4143963953234,1138,0
11193.121,3.4881072,516.7678624898314,827.4146779298042,1139,128
11180.729,3.4865937,516.767353708154,827.4140575418991,1140,0
11187.041,3.4872239,516.7677270715541,827.414302851985,1141,0
11188.245,3.4873652,516.7678398339915,827.4134119297048,1142,0
11181.725,3.48661,516.767716569989,827.4138399157002,1143,0
11183.468,3.4867747,516.7675012668236,827.4136390354904,1144,0
11179.074,3.4864736,516.7677765254767,827.4138402683166,1145,0
11183.973,3.4867883,516.7676756585613,827.4133293859761,1146,0
11192.126,3.48752,516.7674860046086,827.4131191781122,1147,0
11179.607,3.4864795,516.7677547786418,827.4139628489652,1148,0
11185.432,3.487268,516.7679836844835,827.4137934632118,1149,0
11188.983,3.4873517,516.7674195870851,827.4143778421839,1150,0
11183.882,3.486935,516.7675807774774,827.4137370828292,1151,0
11186.934,3.4871063,516.7679177629454,827.4138897351646,1152,0
11189.057,3.4873285,516.7677017967297,827.4140009673933,1153,0
11182.696,3.4867792,516.7676544031083,827.4141010682747,1154,0
11181.509,3.4866483,516.7674938307133,827.4146388407199,1155,0
11183.596,3.4868262,516.7677461984376,827.4140263532088,1156,0
11186.474,3.4870374,516.7677567355385,827.4140559137365,1157,0
11184.974,3.486904,516.7676513105744,827.4142906463776,1158,0
11184.394,3.486802,516.7675171283157,827.4135658980554,1159,0
11186.365,3.4870372,516.7670785697711,827.4130105331913,1160,0
11189.2295,3.487242,516.7671808504464,827.4138682275112,1161,0
11185.941,3.486885,516.7672103018193,827.4143383736945,1162,0
11186.666,3.4868944,516.7675717751655,827.4141577724107,1163,0
11187.062,3.4869351,516.7674540273096,827.4138139994313,1164,0
11181.931,3.486584,516.7678138392392,827.4140373935279,1165,0
11189.248,3.4872248,516.7674095091636,827.4143088348626,1166,0
11184.823,3.4867914,516.7680301082862,827.4144316914513,1167,0
11180.684,3.4864833,516.7678415925556,827.4144838815898,1168,0
11185.262,3.486879,516.7678498744687,827.4149602032809,1169,0
11180.171,3.4870617,516.7680053142357,827.4145741317964,1170,0
11184.593,3.48677,516.7677295985523,827.414854936116,1171,0
11185.434,3.4869242,516.7678578724912,827.4149591199806,1172,0
11187.591,3.487107,516.7681712037429,827.4145613823142,1173,0
11183.275,3.4867263,516.767901378436,827.4144474532719,1174,0
11184.064,3.4867601,516.7679149157361,827.4144714329174,1175,0
11189.106,3.4872355,516.7677616342626,827.4143395523251,1176,0
11183.1875,3.4867835,516.7678389077005,827.4146796853605,1177,0
11180.359,3.4864001,516.7677904227978,827.4141796968352,1178,0
11190.715,3.4873111,516.7675930589778,827.4140751453057,1179,0
11188.395,3.4872541,516.7678314347421,827.4141506536314,1180,0
11184.9375,3.4867811,516.767686772005,827.4135644154178,1181,0
11190.286,3.4872744,516.7675795518103,827.4134816329348,1182,0
11198.089,3.488002,516.7672236377527,827.4130666784223,1183,0
11189.322,3.4872632,516.7675413990703,827.412836823192,1184,0
11190.996,3.4875057,516.7675514504022,827.4128100571749,1185,0
11184.411,3.4867954,516.767310558074,827.4134462164266,1186,0
11193.956,3.4875455,516.7674966244601,827.4137127003612,1187,0
11188.732,3.4871054,516.7677589986159,827.4131367293512,1188,0
11189.691,3.4873006,516.767576777035,827.4130310892315,1189,0
11182.021,3.4865413,516.7675630917375,827.4126968055236,1190,0
11184.5,3.4868832,516.7676738210525,827.4129228460181,1191,0
