flux,flux_err,centroid_col,centroid_row,cadenceno,quality
54410.074,6.856992,909.4410316883241,830.0899064057387,568,0
54390.914,6.856006,909.4414458413895,830.090252653426,569,0
54390.086,6.856033,909.4409747543461,830.0903266906122,570,0
54387.016,6.8559556,909.4413519864432,830.0905390356987,571,0
54386.082,6.855836,909.4407657361786,830.0908307965539,572,0
54394.797,6.8562217,909.4409818321892,830.0910143670394,573,0
54392.367,6.8560767,909.441025059453,830.091338207459,574,0
54390.047,6.8558817,909.4409986861035,830.0913825292383,575,0
54385.137,6.855878,909.4411367412109,830.0914770288872,576,0
54378.715,6.8555365,909.4406234171789,830.091452399696,577,0
54397.32,6.8562546,909.4411209409083,830.091560170631,578,0
54392.418,6.8560762,909.4410447876287,830.0914923337417,579,0
54392.27,6.8560214,909.4409431009734,830.0914357632895,580,0
54386.49,6.85583,909.4410686066615,830.0913419397166,581,0
54374.05,6.8552427,909.4406918436148,830.0913330599091,582,0
54392.22,6.8561144,909.4407386296064,830.0915133654156,583,0
54372.6,6.855186,909.441201945797,830.091267962538,584,0
54375.45,6.855461,909.4407208650935,830.0916387858506,585,8192
54397.152,6.8563905,909.4411976988398,830.0917717133702,586,0
54400.246,6.857429,909.4410806650978,830.0920247975024,587,0
54388.723,6.855876,909.4409950141534,830.0919836825664,588,0
54381.707,6.855576,909.441532198399,830.0921327852376,589,0
54385.43,6.85566,909.4418897336143,830.0919365682014,590,0
54380.12,6.8555512,909.4416919318877,830.0922332269928,591,0
54386.85,6.855831,909.4418376635797,830.0923016222614,592,0
54373.17,6.8551283,909.4421250118179,830.0928417349089,593,0
54385.766,6.855797,909.4417247158177,830.0924260613344,594,0
54382.754,6.85608,909.4420349765138,830.0928605233019,595,0
54378.836,6.8559,909.4418007831631,830.0928616332526,596,0
54373.484,6.8558,909.4418859385233,830.0926856878266,597,0
54380.88,6.8553557,909.4418406765288,830.0925970602675,598,0
54391.797,6.855994,909.4417133491451,830.0926737160935,599,0
54384.418,6.855471,909.4418490761047,830.0926732176632,600,0
54385.797,6.8556676,909.4412751483829,830.0923394862543,601,0
54390.21,6.855866,909.441276848452,830.0922683652648,602,0
54368.133,6.8549047,909.4408027339229,830.0921044707011,603,8192
54384.008,6.855633,909.4408656870493,830.0921128161168,604,0
54385.883,6.8557067,909.4412542369394,830.0920958411269,605,0
54371.86,6.8549056,909.4411388057184,830.0919613146118,606,0
54374.973,6.855532,909.4407727656544,830.0922632558077,607,0
54387.61,6.856708,909.4409725199861,830.0921613148905,608,0
54382.56,6.8554115,909.4410742247755,830.0920657760577,609,0
54380.598,6.8553395,909.4412059762454,830.0920756325876,610,0
54383.06,6.8554544,909.4407810466021,830.0921512404448,611,0
54386.703,6.8556447,909.4410912933179,830.0924489914024,612,0
54373.4,6.85598,909.4407405183989,830.0923777702864,613,0
54381.273,6.855355,909.4408540221581,830.0921749841577,614,0
54385.27,6.855993,909.4407413553145,830.0924528603757,615,0
54390.082,6.8561397,909.4405528529408,830.0921416256239,616,0
54378.367,6.8551884,909.4408551711812,830.0922194329632,617,0
54382.113,6.856415,909.4407895795384,830.0923120886987,618,0
54390.367,6.8572607,909.4407022200048,830.0922867685957,619,0
54386.727,6.856592,909.440689447757,830.092660916446,620,0
54381.785,6.856363,909.4404118358219,830.0922109566859,621,0
54377.33,6.855126,909.4408692522935,830.0919912929734,622,0
54382.457,6.8553524,909.4406170922753,830.0921989398149,623,0
54381.406,6.8551984,909.4406695798771,830.0920415985473,624,0
54376.145,6.8550205,909.4409405884991,830.0923254363253,625,0
54397.133,6.8559966,909.440858721766,830.0921368679961,626,0
54376.844,6.8550444,909.4407322134982,830.0919614965283,627,0
