flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7630.6006,3.5351827,396.8538594938912,177.11946120357294,3132,0
7637.33,3.5358636,396.85333456282785,177.12036413389413,3133,0
7633.9443,3.5355005,396.85345138655873,177.12002931627717,3134,0
7627.7383,3.535117,396.85373704006656,177.12050525624508,3135,0
7631.764,3.5352745,396.8542676433041,177.1196013647729,3136,0
7639.947,3.5359423,396.8538287180847,177.11973132712254,3137,0
7635.3115,3.535392,396.8537919599379,177.1197874985659,3138,393216
7635.6636,3.5356183,396.8534650591747,177.12033954148012,3139,0
7627.7354,3.5349908,396.85386753628086,177.12022438543755,3140,0
7627.4624,3.5348623,396.8537405960985,177.1199750394388,3141,0
7628.419,3.535162,396.8537648926243,177.12026910705126,3142,0
7633.6157,3.5354166,396.8535775805962,177.12009681683318,3144,0
7635.707,3.5361867,396.85346485400754,177.12049526318322,3145,393344
7627.329,3.5348272,396.85265851971445,177.1208963530607,3146,0
7632.9897,3.5353658,396.8534350141114,177.12067694116365,3147,0
7631.577,3.5352867,396.8537133336895,177.12022080723148,3148,0
7633.4336,3.5354948,396.85384043004564,177.12030569320356,3149,0
7635.132,3.536269,396.85333143476106,177.120877436168,3150,0
7636.669,3.5357525,396.85333156824294,177.1209538259137,3151,0
7631.2373,3.535318,396.8540129811206,177.12129906190978,3152,0
7637.8384,3.5372283,396.85394187412294,177.12123666907402,3153,128
7627.9316,3.5349426,396.85445005567146,177.1214169689753,3154,0
7628.896,3.5349689,396.85396425744045,177.12158276070392,3155,393216
7630.673,3.5353866,396.85441375326684,177.12087801064757,3156,0
7635.3184,3.5356092,396.8542323250197,177.1207902686375,3157,393216
7631.0845,3.5352445,396.85459957077666,177.12032684312294,3158,393216
7630.809,3.535247,396.85422370409145,177.12119659318205,3159,0
7630.758,3.535323,396.8543044100536,177.12109155439234,3160,0
7628.749,3.5350804,396.85486290824093,177.12072251009013,3161,393216
7638.0312,3.5361114,396.8545556476611,177.12142205834445,3162,393216
7634.075,3.5354183,396.8544124185636,177.12179746077064,3163,0
7634.711,3.5356996,396.85450789555415,177.12141322737793,3164,0
7637.9653,3.5359092,396.85531857795206,177.12184625489203,3165,0
7632.844,3.5354784,396.85502632729583,177.12181315296476,3166,0
7634.295,3.5354495,396.8544748313979,177.1211190607428,3167,393216
7630.184,3.535385,396.8549042876651,177.12122787836933,3168,0
7634.627,3.53585,396.855126809511,177.12228519787647,3169,0
7637.361,3.536005,396.85481380961255,177.12337846913766,3170,0
7635.537,3.5359306,396.85513206407256,177.12132306437442,3171,0
7631.72,3.5356164,396.8550157598359,177.1212423774436,3172,0
7636.2734,3.536061,396.8549252919991,177.12138196613512,3173,393216
7636.8735,3.5358808,396.854454908107,177.12104828981407,3174,393216
7631.895,3.5355191,396.8545952675286,177.12223599388642,3175,0
7636.1377,3.5359402,396.8538650958737,177.12132451254283,3176,0
7639.77,3.5363572,396.8557957126018,177.1221198208593,3177,0
7637.7534,3.5360382,396.85459844027525,177.1215358194117,3178,0
7631.074,3.5357635,396.8553050040503,177.12225467641045,3179,0
7639.159,3.5366526,396.85502290412563,177.12185816514645,3180,0
7632.415,3.5360558,396.8555967418275,177.12270379707593,3181,0
7629.9395,3.53602,396.8554280939038,177.1223886985096,3182,0
7637.529,3.536363,396.85531676978763,177.12259224708836,3183,8192
7635.3936,3.536157,396.85576183504605,177.12234724587117,3184,0
7633.07,3.536105,396.85588734710007,177.12231154310496,3185,0
7643.2188,3.5368648,396.85558867669664,177.12203897328564,3186,0
7643.2764,3.5367713,396.85549531716055,177.1224708498393,3187,0
7631.202,3.5356987,396.85556169747815,177.12250688668834,3188,0
7633.587,3.5357454,396.85558889448015,177.12196949727337,3189,0
7634.8296,3.535916,396.8554928365911,177.1219522032017,3190,0
7643.826,3.5365646,396.85474967718665,177.12230264627115,3191,0
7637.565,3.5359738,396.85511822363287,177.12304691558154,3192,0
7643.92,3.536508,396.8556975014865,177.12251248790463,3193,393216
7636.5454,3.536148,396.85564293898614,177.1223225814908,3194,393216
7637.6533,3.5361607,396.85549164571546,177.12297547154395,3195,393216
7633.4565,3.535419,396.85557324311617,177.12360035319435,3196,393216
7635.921,3.5356123,396.8555856754791,177.1234947276461,3197,0
7633.1445,3.5355844,396.8557527284189,177.123150189219,3198,0
7634.6025,3.535693,396.8559496522246,177.12274233313758,3199,393216
7639.398,3.535873,396.85488822191985,177.12341578916656,3200,393216
7638.212,3.5358887,396.855869053864,177.12369581126657,3201,0
7637.049,3.5356908,396.8561333642165,177.12298622035263,3202,0
7632.7627,3.5351307,396.8553844597118,177.12364748509745,3203,393216
7635.9604,3.5353265,396.8557214312905,177.12333149992452,3204,0
7636.746,3.5356507,396.85531486028566,177.12365277816141,3205,0
7638.938,3.535816,396.8549507432143,177.12363559470728,3206,0
7636.624,3.5355623,396.8554698504572,177.12390106533292,3207,0
7634.396,3.5353947,396.8553810092686,177.12367832242836,3208,0
7640.9907,3.5359278,396.8555708350872,177.12362974669733,3209,393216
7638.243,3.535738,396.8556262098768,177.12384342939984,3210,393216
7633.926,3.5351577,396.8550128027962,177.12382575340854,3211,0
7635.001,3.5354917,396.85546354832246,177.12477514123702,3212,0
7635.533,3.5354986,396.85533576999677,177.12431937163902,3213,0
7642.339,3.5359814,396.8557948082965,177.1246935119998,3214,0
7635.8945,3.535357,396.8550099388924,177.12430725419725,3215,401408
7630.9717,3.534985,396.85514005344817,177.12416889180668,3216,0
7628.879,3.534866,396.85560333709594,177.12457359518186,3217,0
7635.0967,3.5352154,396.8556166269779,177.12538571971618,3218,0
7634.4766,3.5352716,396.8557156255532,177.12493079010153,3219,0
7641.585,3.5358653,396.85517919016564,177.12515530385178,3220,0
7633.7485,3.535155,396.8552835999129,177.124648976325,3221,393216
7636.0566,3.5354452,396.8551983111515,177.12528340852313,3222,0
7632.1484,3.5351598,396.8554917736894,177.1246252232794,3223,0
7633.21,3.5352504,396.85448523135375,177.12414471572424,3224,0
7638.412,3.5355418,396.85576431565556,177.12434191382627,3225,0
7650.677,3.536512,396.8551968050914,177.1249130106571,3226,0
7632.5356,3.5350935,396.8550998131457,177.12491277191285,3227,0
7629.5425,3.5348406,396.8551789003708,177.12529518627574,3228,0
7628.8223,3.535043,396.8555414324518,177.12520111108495,3229,0
7627.2544,3.5346103,396.8552538129576,177.12489854754136,3230,0
7632.7275,3.5349884,396.854667326613,177.1257712470699,3231,0
7631.742,3.5348995,396.85543987088647,177.12487633405348,3232,393216
7635.5796,3.5353093,396.85542981731226,177.12565783470131,3233,0
7644.3213,3.5361261,396.8554185626905,177.12503104326447,3234,0
7634.286,3.5355046,396.85522749318227,177.12666009562636,3235,393216
7637.7627,3.5355566,396.85510303962286,177.12596983225694,3236,393216
7635.8833,3.5352814,396.85458885160006,177.12568545702155,3237,0
7638.594,3.5358021,396.8554614959971,177.1257107110076,3238,0
7643.3916,3.5359895,396.85598302499875,177.12622135926497,3240,393216
7635.99,3.5353994,396.85574980202716,177.12601652120523,3241,0
7636.4336,3.535377,396.8552830952895,177.1266578224532,3242,393216
7638.213,3.5354571,396.8546678926629,177.1253084834425,3243,0
7632.3164,3.5350754,396.8551640366979,177.12640042367136,3244,393216
7643.1094,3.535909,396.85517853569854,177.12579124962434,3245,393216
7634.335,3.5352316,396.8550914278357,177.12622399939673,3246,393216
7640.3,3.535662,396.85509492783245,177.12611389582403,3247,393216
7639.326,3.5356672,396.8551187606022,177.12607182074663,3248,0
7638.3457,3.5354335,396.8553503658939,177.12638135532762,3249,0
7633.5396,3.5351725,396.8550591697733,177.12653030459163,3250,0
7635.4766,3.5353334,396.8549255870009,177.12629156238714,3251,0
7639.412,3.5360415,396.85500085136215,177.126708852236,3252,0
7640.473,3.5357335,396.855106123818,177.1267742556105,3253,0
7640.8135,3.5357528,396.8544781910735,177.12690649853602,3254,0
7635.2896,3.5352647,396.8550178996095,177.12576623195403,3255,0
7637.916,3.535525,396.85505349481014,177.1266725558755,3256,0
7638.3784,3.5354462,396.8561189211501,177.1265704627236,3257,0
7636.5967,3.5354269,396.8552477621126,177.12612010262313,3258,0
7639.855,3.5357304,396.8552536376845,177.12654401104967,3259,0
7637.2915,3.5355408,396.8559798672069,177.1263149189642,3260,0
7627.822,3.5347006,396.85533968314365,177.1260177297989,3261,393216
7637.451,3.5356026,396.8548090696225,177.1267208867436,3262,393216
7644.366,3.5359952,396.8557662756452,177.1264017532443,3263,393216
7638.312,3.5356154,396.8551045384521,177.12692993622878,3264,0
7635.3384,3.535321,396.85549178630305,177.12639711954327,3265,393216
7631.4443,3.53503,396.8558036895111,177.12687973496784,3266,393216
7634.2256,3.5351794,396.8559369390352,177.12697800349653,3267,0
7640.0225,3.5355215,396.8557266921803,177.12752284561552,3268,0
7636.745,3.5353048,396.85629998863817,177.12641828154813,3269,0
7641.1523,3.5357382,396.85591529182545,177.12746060790795,3270,0
7636.4736,3.5354116,396.8564170026429,177.12697908366368,3271,0
7637.1445,3.5353613,396.8556832700888,177.12683232271192,3272,0
7632.318,3.5350316,396.85635157747873,177.12766422715342,3273,0
7633.2915,3.5352535,396.855889781194,177.1273089566219,3274,0
7634.593,3.5352833,396.8562310401182,177.1274050093613,3275,0
7636.366,3.5351996,396.8560655541451,177.12741779863495,3276,0
7633.6865,3.5353358,396.8560673067759,177.12717656755015,3277,0
7642.756,3.5359387,396.85563760927744,177.1274472820847,3278,0
7642.477,3.5357642,396.8567977523406,177.12719390998845,3279,0
7636.8345,3.5354037,396.8564576778792,177.12838099895802,3280,0
7635.7915,3.535233,396.85655181613805,177.12754757594928,3281,0
7628.611,3.5348802,396.8561456072768,177.12804908920245,3282,0
7631.3345,3.5349612,396.8560242450032,177.12775086053318,3283,0
7633.3525,3.535196,396.8562234169908,177.1279838360336,3284,0
7633.016,3.5351176,396.8560519344193,177.12865905509045,3285,0
7635.5605,3.5352337,396.85659480293305,177.12782486096995,3286,0
7639.678,3.535677,396.8557879639802,177.12854535719885,3287,0
7634.6377,3.5351198,396.8564659891653,177.1282164615447,3288,0
7640.375,3.5355713,396.8563381467364,177.12848048677205,3290,0
7634.461,3.5351617,396.85560977634947,177.128605245886,3291,0
7634.5605,3.535285,396.85669641772165,177.1274753798708,3292,0
7638.8667,3.5356205,396.8564726104211,177.12821140492517,3293,0
7640.088,3.5355422,396.8565375729378,177.12846478375909,3294,393216
7641.4346,3.535632,396.85662267347954,177.12833809211676,3295,0
7642.7827,3.5357542,396.8563349337569,177.1286510890106,3296,0
7633.089,3.5349195,396.8563040450301,177.12826787361718,3297,393216
7634.1934,3.535009,396.85619944539843,177.12798381120663,3298,0
7633.948,3.5351546,396.856302403922,177.12885907265846,3299,0
7632.2764,3.5349991,396.8562145637853,177.1292271552851,3300,0
7640.5566,3.5358782,396.8567153951083,177.12868734926053,3301,0
7637.1626,3.5354698,396.85613462027686,177.1296144776496,3302,0
7640.8403,3.5355737,396.8562743766296,177.12900543095634,3303,0
7647.9033,3.53616,396.8568917184014,177.12943570305535,3304,0
7646.103,3.536033,396.85650670860406,177.13001115349368,3305,0
7640.649,3.5354884,396.85653589706294,177.12953792194796,3306,0
7636.1377,3.5351999,396.8566145058352,177.1298505448944,3307,8192
7634.8047,3.5350869,396.8565701209958,177.12953488822006,3308,0
7632.2344,3.5348628,396.8565244290509,177.12959010745183,3309,0
7635.018,3.5351658,396.8566982100298,177.12984131152737,3310,0
7643.828,3.535867,396.85633306285837,177.12965595168436,3311,0
7630.1855,3.5346544,396.85574540831607,177.130372530976,3312,0
7634.698,3.5349517,396.8569883811011,177.12975342357205,3313,0
7633.8403,3.5350494,396.85630760443274,177.13033927269902,3314,0
7635.035,3.5349965,396.8568110196225,177.130687794854,3315,0
7634.798,3.5351114,396.85655134977685,177.13023468467068,3316,0
7638.012,3.5353348,396.8569783361181,177.1298169271074,3317,0
7637.4414,3.535353,396.85633081875886,177.13026716461613,3318,0
7636.6943,3.5351636,396.8561381230439,177.1307861598023,3319,0
7632.7236,3.5349135,396.85603216865115,177.1307845079184,3320,0
7633.3057,3.5350647,396.85668666414847,177.13074746162127,3321,0
7635.3784,3.5350795,396.8563325412612,177.13072102488576,3322,0
7637.2104,3.5352511,396.8564476259425,177.13062866572466,3323,0
7640.578,3.5355668,396.85645979327325,177.1306904745837,3324,393216
7637.669,3.5354593,396.85651372517844,177.1311313662635,3325,393216
7636.423,3.5351586,396.8558218112543,177.13187318830896,3326,393216
7634.2466,3.5352538,396.85607989658035,177.13156707155264,3327,0
7644.143,3.536468,396.8551131277106,177.1321759360545,3328,128
7637.9414,3.535285,396.85660691296613,177.1314621127794,3329,393216
7633.818,3.5349674,396.856425397109,177.1314870389705,3330,0
7643.016,3.53574,396.8567604530331,177.13162878092152,3331,0
7642.866,3.535625,396.85618958667544,177.13084687582054,3332,0
7640.1084,3.535547,396.85622240115674,177.13205576367574,3333,0
7634.4844,3.5349824,396.85650927582776,177.13117898977347,3334,0
7640.3516,3.5355778,396.8563191087488,177.1310086985475,3335,0
7642.7554,3.5357392,396.85603805875826,177.13165703798205,3336,0
7641.2876,3.5356054,396.85566350665397,177.13239343475902,3337,0
7634.7886,3.5348806,396.8557254432658,177.13233993860467,3338,0
7637.4814,3.5351565,396.8557594983161,177.13213184846884,3339,0
7635.8105,3.5352187,396.855704462775,177.13216255257979,3340,0
7640.226,3.53561,396.8559773786438,177.13208468578657,3341,0
7640.959,3.535561,396.8556159858235,177.1323185946499,3342,0
7640.4727,3.5355418,396.8563181067069,177.1319850255194,3343,0
7630.5435,3.5346253,396.8560107756253,177.13285052177423,3344,0
7644.6797,3.5358756,396.8561981566658,177.13243011409335,3345,0
7633.442,3.534968,396.8559882376639,177.13206011063954,3346,8192
7636.056,3.535136,396.85533917488874,177.13284260821095,3347,0
7639.6816,3.5355313,396.8558930109469,177.13264954971433,3348,0
7636.8223,3.5354195,396.8550249790412,177.13332537468162,3349,0
7639.092,3.5354583,396.85591050750855,177.1325104619025,3350,0
7636.411,3.5351458,396.8556440292991,177.1331396101633,3351,0
7636.7847,3.535022,396.85618807798016,177.13319593309137,3352,0
7639.872,3.5355003,396.85564741713426,177.13259116695932,3353,0
7636.701,3.5350995,396.8560596590887,177.13236537021442,3354,0
7642.6333,3.5356882,396.8559093227541,177.13249951460227,3355,0
7638.4644,3.5354092,396.8557779311954,177.13312044241806,3356,0
7636.3955,3.5352738,396.8558525383236,177.13311555290895,3357,0
7642.3955,3.5355334,396.8559056260353,177.13298856297743,3358,0
7646.263,3.536011,396.856239966584,177.133215978406,3359,0
7633.64,3.5349195,396.85598202712157,177.13264864768053,3360,0
7654.8184,3.5452375,396.8576695312223,177.13407014309053,3361,128
7638.211,3.5352185,396.8561654049567,177.13285471521678,3362,0
7634.4404,3.5348582,396.85624414866993,177.13352014098325,3363,0
7635.826,3.5352037,396.8554734530353,177.13326592775678,3364,0
7640.0884,3.5356538,396.85587420393983,177.1334349769964,3365,0
7642.3984,3.5358267,396.85536115339283,177.1335894956513,3366,0
7637.2676,3.53527,396.8562932881294,177.13338214216574,3367,0
7640.5938,3.535629,396.8559394750209,177.13408934571308,3368,0
7642.2397,3.5355895,396.8564640320454,177.13234151147887,3369,0
7647.195,3.5360775,396.8560159520619,177.13360889042556,3370,0
7642.5815,3.5354989,396.8556520738842,177.13350424485498,3371,393216
7639.0356,3.5352771,396.8552413805722,177.1338985390941,3372,0
7636.3594,3.5351007,396.8559211130396,177.13337934253173,3373,8192
7639.0312,3.535871,396.85626523196044,177.13356391887982,3374,0
7638.647,3.535278,396.85574628167734,177.13366381308197,3375,0
7639.114,3.5355463,396.85615249021964,177.13362637868366,3376,393216
7634.242,3.5350964,396.85560642652143,177.13350685081505,3377,0
7648.29,3.5363226,396.85542322524987,177.13398920069832,3378,0
7635.1763,3.535172,396.8554414819144,177.13397543819752,3379,393216
7638.358,3.5353155,396.85557812175483,177.1341614926387,3380,0
7641.5854,3.5357406,396.8559339414262,177.13337593619207,3381,0
7637.1074,3.5353765,396.8557876665932,177.13338154272967,3382,393216
7643.4854,3.535825,396.85573864203315,177.13418347892258,3383,0
7641.339,3.5356963,396.8560636581309,177.13439928478053,3384,0
7639.2427,3.5356402,396.85528409360745,177.13472714804166,3385,0
7644.1367,3.5360055,396.8560198590985,177.13383238928017,3386,0
7638.1978,3.5354407,396.85560056815086,177.134203564412,3387,0
7651.4517,3.5365896,396.85528299926875,177.13472439806503,3388,0
7646.3438,3.5361145,396.85578889876774,177.1339669752547,3389,0
7641.903,3.5358157,396.85553831120524,177.13446999405838,3390,0
7640.949,3.5357141,396.85562246719593,177.13443036574878,3391,393216
7641.128,3.5358293,396.8563923331031,177.1344888788634,3392,0
7642.209,3.5357795,396.85506009138953,177.13426921527773,3393,0
7636.4883,3.5355327,396.8558647677858,177.13455849658635,3394,393216
7634.112,3.5351665,396.85610515076087,177.13444333714688,3395,0
7640.616,3.5357559,396.85678550675095,177.13426011577724,3396,0
7641.1904,3.5356886,396.85640312884567,177.13461234623614,3397,0
7644.2007,3.5360808,396.8561603535743,177.1340350579161,3398,0
7641.749,3.5358791,396.85673082378855,177.1338193186304,3399,0
7645.303,3.5360203,396.85527950486096,177.13472337297824,3400,0
7643.758,3.5359976,396.8558718151798,177.13459112751315,3401,0
7642.1885,3.5358958,396.8556362875516,177.13506351620788,3402,393216
7644.162,3.5362978,396.85629008720656,177.1349284782786,3403,0
7641.505,3.5358357,396.856469529934,177.1345581800332,3404,0
7645.5083,3.5360317,396.85531408591044,177.13459646764616,3405,393216
7639.927,3.535645,396.85586192772604,177.13492421182406,3406,0
7647.8257,3.536398,396.8559643424937,177.13549929970776,3407,393216
7644.579,3.5359461,396.85594906454344,177.13499035647325,3408,393216
7641.2637,3.535622,396.8556005958858,177.13520513175408,3409,8192
7638.4404,3.535449,396.8561860869794,177.13568262999019,3410,393216
